3,3,3,3,6
3,3,3,3,9
2,3,3,3,9
3,3,3,3,5
3,3,3,3,7
3,3,3,3,4
3,3,3,3,4
3,3,4,3,10
3,3,3,3,8
3,2,3,3,7
3,3,3,3,7
4,5,4,5,20
4,5,5,5,16
5,5,5,4,10
4,4,4,4,10
4,4,4,4,9
4,4,5,5,5
5,4,5,5,5
4,4,5,5,3
4,4,5,5,5
5,5,5,5,7
5,5,5,5,5
5,4,5,5,5
4,4,5,5,6
4,5,5,5,7
5,5,5,5,5
5,5,5,5,4
5,5,5,5,6
5,5,5,5,3
5,5,5,5,7
5,5,5,5,3
5,5,6,5,5
6,6,6,6,9
6,6,6,5,5
6,5,5,5,7
5,5,5,4,5
4,4,5,4,6
4,4,4,4,6
3,4,4,4,8
4,4,4,4,7
4,4,4,4,4
4,5,5,5,6
5,5,5,5,5
4,4,5,4,3
4,4,5,4,3
4,4,4,4,2
4,4,4,4,4
4,4,5,5,5
4,4,5,4,5
4,4,5,4,5
5,5,5,5,5
5,5,5,5,5
5,5,6,5,4
5,5,5,5,3
5,5,6,6,7
5,5,6,6,6
6,5,6,6,6
6,6,6,6,6
6,6,6,6,4
6,6,7,6,4
6,6,6,6,4
6,5,6,5,4
5,5,6,5,6
5,5,6,5,6
5,5,6,5,8
5,5,5,5,6
4,4,5,5,4
5,5,5,5,4
5,5,5,5,4
5,5,5,5,3
5,5,5,5,3
5,5,5,5,4
5,5,6,5,3
5,5,5,5,4
5,5,5,5,2
5,4,5,4,4
4,4,5,4,4
4,4,5,4,5
4,4,5,4,5
4,5,5,5,3
4,5,5,5,3
5,5,6,6,7
6,6,6,6,6
6,6,6,6,4
6,6,6,6,5
6,6,6,6,4
6,6,6,7,5
6,6,7,7,4
6,6,7,7,4
7,7,7,7,3
7,7,7,7,4
7,7,7,7,3
7,7,7,7,4
7,7,8,7,4
7,7,8,8,4
7,8,8,8,5
8,8,8,8,6
7,7,8,7,4
7,7,8,7,3
7,7,7,7,5
7,7,7,7,4
7,7,7,7,5
7,7,7,7,3
7,7,8,8,5
7,8,8,7,4
7,7,8,7,3
7,7,8,7,3
7,7,7,7,3
7,7,8,7,3
7,7,8,8,4
8,7,8,8,3
7,7,8,8,2
7,7,8,8,3
8,7,8,7,3
7,7,8,7,3
7,7,8,7,3
7,7,7,7,4
7,7,7,7,4
7,6,7,7,3
7,7,7,7,6
7,7,8,8,3
7,7,8,7,3
8,8,8,9,11
9,8,9,8,6
8,8,9,9,4
8,9,9,9,7
9,9,9,9,5
9,9,9,9,4
9,9,9,8,5
8,8,9,8,11
8,8,9,9,5
8,8,9,9,4
9,8,9,8,4
8,8,9,8,4
8,8,9,8,4
8,8,9,8,4
8,8,9,8,4
8,8,8,8,6
8,8,8,8,4
7,7,8,7,6
7,7,8,7,5
7,7,8,8,4
7,7,8,8,5
8,8,8,8,5
8,8,8,8,4
8,8,8,8,3
8,8,8,8,3
8,8,9,8,4
8,8,9,8,4
8,8,9,8,4
8,8,9,9,5
9,9,9,9,6
9,9,9,9,6
9,9,9,9,5
9,9,10,9,6
9,9,10,9,5
9,9,9,9,7
8,8,8,8,8
8,8,8,8,7
8,8,8,8,4
8,8,8,8,4
7,7,8,7,12
7,7,8,8,8
7,8,8,8,7
8,8,8,8,5
8,8,8,8,3
8,8,8,8,6
8,8,8,8,4
8,8,8,8,4
8,8,8,8,4
8,8,9,9,5
8,8,9,8,4
8,8,9,8,3
8,8,9,8,4
8,8,8,8,5
7,8,8,8,5
8,8,8,8,5
7,7,8,8,6
7,7,8,7,5
7,7,7,8,5
7,7,8,7,5
7,7,8,8,4
7,7,8,7,6
7,7,8,8,5
7,8,8,8,5
8,8,8,8,3
8,8,8,8,4
7,7,8,7,3
7,7,8,7,3
7,7,8,7,3
7,7,8,7,4
7,7,8,7,3
7,7,8,8,4
7,7,8,8,4
7,7,8,7,6
7,7,8,7,4
7,7,8,8,3
7,7,8,7,2
7,7,8,7,2
7,7,8,7,2
7,7,8,7,2
7,7,8,7,4
7,7,8,8,3
8,8,8,8,4
8,8,8,8,4
8,8,8,8,4
8,8,8,8,4
7,7,8,7,6
7,7,8,7,4
7,7,8,7,5
7,7,8,7,5
7,7,8,7,3
7,7,8,8,5
7,7,8,7,5
7,7,8,7,6
7,7,7,7,6
7,7,7,7,4
6,6,7,7,6
6,6,7,6,6
6,6,7,6,9
6,7,7,7,9
7,7,7,7,5
7,7,7,7,5
7,7,8,7,4
7,7,7,7,5
6,6,7,6,6
6,6,7,6,6
6,6,7,6,4
6,6,7,6,4
6,6,7,6,6
6,6,6,6,7
6,6,6,6,4
6,6,6,6,5
6,6,7,6,4
6,6,6,6,8
6,6,7,7,6
7,6,7,7,4
7,6,7,6,4
6,6,7,6,4
6,6,7,6,4
6,6,7,6,4
6,6,7,7,4
7,7,7,7,5
7,7,8,7,4
7,7,8,7,4
7,7,8,8,5
7,7,8,7,4
7,7,8,8,5
7,7,8,8,4
7,8,8,8,8
8,7,8,8,4
8,7,8,8,3
8,8,8,8,3
8,8,8,8,5
8,7,8,7,5
7,7,8,7,8
7,7,8,8,6
8,8,8,8,7
8,8,8,8,5
8,8,9,8,5
8,8,9,8,5
8,8,9,8,4
8,8,9,8,4
8,8,9,8,5
9,9,9,9,7
9,9,9,9,5
9,9,9,9,4
9,8,9,9,5
9,8,9,9,3
9,9,9,9,4
9,9,9,9,4
9,9,9,9,5
9,9,9,9,4
9,9,9,9,7
9,9,9,9,4
9,9,10,10,8
9,9,10,10,5
9,9,10,9,5
9,10,10,10,5
10,10,10,10,4
10,10,10,10,6
10,10,10,10,7
9,9,10,10,5
10,10,10,10,4
10,10,10,10,3
10,10,10,9,6
9,9,10,9,6
9,10,10,9,8
9,9,9,9,12
9,10,10,10,10
10,10,10,10,7
10,10,11,11,8
11,11,11,11,6
11,11,11,11,8
10,11,11,11,6
11,11,11,11,6
10,10,10,10,12
10,10,10,9,9
9,9,10,9,9
9,9,10,9,5
9,9,9,9,8
9,9,10,9,5
9,10,10,10,5
10,10,10,10,4
10,10,11,10,2
10,10,10,10,5
10,10,11,10,4
11,11,11,11,5
11,10,11,10,6
10,10,11,10,5
10,10,11,10,5
10,10,11,11,4
10,11,11,11,8
11,11,12,11,5
11,11,12,11,6
11,11,11,11,4
11,11,11,11,6
10,11,11,11,4
11,11,12,11,8
12,12,12,12,6
12,12,12,12,4
12,12,12,12,4
12,12,12,12,5
12,11,12,11,6
11,12,12,12,5
11,11,12,11,4
11,11,12,11,5
11,11,11,10,7
10,10,11,10,5
10,10,11,10,3
10,10,11,11,4
10,11,11,11,5
11,11,11,11,6
11,10,11,11,4
11,10,11,11,3
11,12,11,12,14
12,12,12,12,9
12,12,12,12,9
12,12,13,12,7
12,12,12,12,4
12,12,12,12,5
12,12,12,12,4
11,12,12,12,4
12,12,13,12,4
12,12,13,12,4
12,12,12,12,5
12,12,12,11,5
11,11,12,11,4
11,11,12,12,4
12,12,12,12,4
12,13,13,13,9
12,13,13,13,6
13,13,13,13,6
13,13,14,13,6
13,13,14,13,3
13,13,13,13,4
12,12,13,12,3
12,12,12,12,6
12,12,12,12,4
12,12,12,12,3
12,12,13,13,6
12,12,13,13,4
13,13,13,12,5
12,12,13,12,4
12,12,13,12,3
12,12,12,12,3
12,12,12,12,5
12,12,12,12,4
12,12,12,12,4
12,12,12,12,2
11,12,12,12,6
12,12,12,13,6
12,13,13,13,4
13,13,13,13,5
13,13,13,13,3
13,13,13,13,4
13,13,13,13,5
13,13,14,14,6
13,14,14,14,8
14,14,15,14,5
14,14,15,14,5
14,14,15,15,6
14,14,15,15,5
15,14,15,15,25
14,15,15,15,8
15,15,16,15,6
15,15,15,15,6
15,15,15,15,5
15,16,16,16,7
16,16,16,16,5
16,16,16,16,5
16,16,17,16,6
16,16,17,16,6
16,16,16,15,9
15,15,15,15,6
15,15,15,16,6
16,15,16,16,6
15,16,16,16,5
16,16,16,16,5
16,16,16,16,3
15,16,16,16,5
16,16,16,16,7
16,16,16,16,4
16,16,16,16,7
15,15,16,15,4
15,15,16,15,4
15,15,16,16,4
15,15,16,16,4
16,16,16,16,4
16,16,17,16,4
16,16,17,16,5
16,16,16,16,5
16,16,16,16,5
15,16,16,17,6
16,17,17,17,6
17,17,17,17,5
16,16,17,17,10
17,17,17,18,6
18,18,18,18,6
17,17,18,17,4
17,18,18,18,4
18,18,18,18,4
17,17,18,18,3
17,18,18,18,7
18,18,19,19,4
18,18,19,18,4
18,18,18,18,3
18,18,19,19,4
19,19,19,19,5
19,20,20,19,6
19,19,19,19,6
19,20,20,20,6
20,20,21,20,4
20,20,20,20,4
20,20,20,19,4
19,20,20,19,6
19,20,20,21,7
21,22,22,22,8
22,23,23,22,6
22,22,22,22,5
22,22,22,22,5
22,22,22,21,6
21,21,21,21,10
20,21,21,22,6
21,22,22,22,4
22,22,22,22,4
21,21,22,22,3
21,22,22,22,3
22,21,22,21,5
21,22,22,22,3
22,22,23,23,4
23,22,23,22,3
22,22,23,22,2
21,21,21,20,6
20,20,20,20,6
19,20,20,20,3
20,20,21,20,2
20,21,21,21,4
21,21,21,21,4
20,20,20,20,7
20,21,21,20,4
20,20,20,20,5
20,20,20,20,4
19,20,20,20,5
20,20,21,20,4
20,20,20,19,6
19,20,20,20,7
20,20,20,20,3
20,20,20,20,6
20,20,20,19,8
19,19,19,18,8
18,18,18,18,10
18,18,19,18,5
18,19,19,19,5
19,19,19,19,6
19,19,20,19,5
20,20,20,19,7
19,19,19,19,5
19,19,19,19,5
19,19,19,19,6
19,19,19,19,5
19,19,19,19,4
19,19,20,20,5
20,21,21,21,10
21,21,22,21,6
21,21,21,21,5
21,22,22,22,5
22,22,23,22,5
22,22,22,21,5
21,21,22,21,6
21,21,21,21,5
21,21,21,21,5
20,21,21,21,4
20,21,21,21,4
20,20,20,20,5
19,19,19,19,7
19,20,20,20,5
20,20,20,20,4
20,21,21,20,6
20,20,20,20,6
20,20,20,20,4
20,20,20,19,6
19,19,19,19,4
20,19,20,19,4
19,19,20,20,5
19,20,20,19,9
19,19,19,19,5
18,18,19,18,5
18,18,17,18,10
18,18,18,17,7
17,18,18,18,7
18,18,18,18,11
19,18,19,18,6
18,18,18,18,5
18,18,18,18,5
18,19,19,19,7
19,19,20,19,4
19,19,19,19,4
19,19,20,19,4
19,20,20,20,4
20,20,20,20,5
20,21,21,21,6
21,21,21,21,4
21,21,21,21,5
21,21,21,21,5
20,20,21,20,8
20,20,20,20,5
19,19,20,19,6
19,19,19,19,5
19,19,20,19,5
19,19,20,19,3
19,19,20,20,5
19,19,20,19,4
19,20,20,20,5
20,20,21,21,5
21,21,21,21,3
21,21,21,21,3
21,21,22,21,5
21,22,22,22,5
22,22,22,22,3
22,22,23,23,4
22,22,22,22,5
22,22,22,22,10
21,21,21,21,7
21,21,21,22,7
22,21,22,21,6
21,21,22,22,5
22,22,22,22,12
21,21,22,22,27
21,21,22,21,5
21,21,21,21,4
21,21,21,21,4
21,21,21,21,4
21,21,22,21,5
21,21,21,21,10
20,20,21,20,5
20,20,21,21,4
20,20,21,21,4
21,20,21,20,5
20,20,21,21,4
21,21,21,21,2
21,21,22,21,4
21,21,21,21,4
20,20,21,21,4
20,20,21,21,4
20,20,21,21,3
21,21,21,21,3
20,20,21,21,5
21,21,22,22,8
22,22,22,22,5
21,21,22,22,2
21,22,22,22,5
22,22,22,22,5
21,22,22,22,5
22,22,22,22,9
22,22,23,22,4
22,22,23,23,5
23,23,23,23,6
23,23,23,23,6
23,24,24,24,9
24,24,24,24,4
24,24,25,25,5
25,25,25,25,6
24,24,25,25,6
24,24,25,24,5
24,24,25,25,3
24,24,25,25,4
24,24,25,24,4
24,24,25,25,5
25,25,25,24,5
24,24,24,24,5
23,24,23,24,10
24,25,25,25,7
25,25,26,26,7
25,26,26,26,7
26,26,26,26,4
26,26,26,26,3
26,26,26,26,4
26,26,26,26,5
26,26,26,26,3
25,26,26,27,5
27,26,27,26,5
26,26,26,25,6
25,25,25,25,6
25,25,25,25,4
26,25,25,24,5
24,24,24,23,8
23,23,23,23,7
23,23,22,21,11
20,22,21,21,11
20,21,19,18,13
18,19,17,20,17
21,21,19,18,13
19,19,19,19,10
19,20,19,20,8
20,20,21,20,5
20,20,20,20,6
19,20,20,20,5
19,19,18,18,11
17,17,17,17,13
16,17,16,16,10
16,17,17,16,9
17,17,17,17,8
18,18,18,18,9
17,17,17,18,6
18,18,18,18,4
18,18,18,18,5
18,19,19,19,8
19,19,19,19,7
18,18,18,18,6
17,17,17,16,8
16,16,16,16,8
17,17,17,18,7
17,17,17,17,6
17,17,17,17,7
16,16,16,16,8
17,17,16,17,7
16,18,17,18,9
18,19,19,19,9
19,19,19,19,14
18,19,19,19,6
18,19,19,19,5
19,19,19,19,5
18,17,17,17,9
17,17,16,17,9
16,16,16,16,10
17,17,17,18,8
17,18,18,17,5
17,17,18,17,6
16,16,16,16,13
14,14,13,13,13
14,14,14,15,8
15,15,15,15,8
15,16,16,16,8
16,17,16,17,6
17,17,17,18,5
17,18,18,18,6
18,18,18,18,6
18,19,19,19,6
19,19,18,18,7
17,18,17,18,7
18,18,18,18,4
17,18,18,18,6
18,19,18,19,7
19,19,20,19,5
19,20,20,19,6
19,20,20,19,5
20,21,21,21,7
21,21,22,21,6
21,21,21,20,5
19,19,19,19,8
19,19,19,19,5
19,21,20,21,10
21,21,20,19,5
19,20,20,20,5
19,20,20,20,5
20,20,19,19,7
19,19,19,19,6
19,19,20,20,4
20,20,20,20,4
19,19,20,19,4
19,19,19,18,6
18,18,18,18,6
17,18,18,17,6
17,17,17,16,6
16,17,17,16,5
16,16,16,15,6
16,16,16,16,5
16,16,16,16,5
16,17,17,17,6
17,17,17,17,5
17,18,17,19,10
18,18,19,18,5
18,19,19,18,5
19,18,19,19,5
18,19,19,19,4
19,19,19,18,4
18,18,18,17,5
17,18,18,18,5
17,17,18,17,4
17,17,17,17,5
17,17,17,16,8
16,16,17,16,6
16,16,16,16,9
15,16,16,16,6
16,17,16,17,4
17,17,17,17,4
17,17,18,17,3
17,17,18,17,2
17,17,18,17,1
17,17,17,16,3
16,16,17,16,2
16,16,17,17,2
16,17,17,17,3
17,18,18,18,5
18,18,19,19,4
18,18,19,19,5
18,18,19,18,4
18,19,19,19,6
19,20,20,20,6
20,20,20,20,4
20,20,20,20,4
20,20,20,20,6
20,20,20,20,4
21,21,22,21,7
21,21,22,21,6
21,21,22,22,5
22,22,22,22,6
22,22,22,22,4
22,22,22,22,4
22,22,22,22,4
22,23,23,23,5
23,23,23,23,5
22,22,23,23,4
23,23,24,23,5
23,24,24,24,7
24,24,24,24,5
24,25,25,25,5
25,25,26,25,4
25,25,25,25,6
25,25,25,25,6
25,26,26,26,8
25,26,26,25,5
25,25,26,25,3
25,25,26,25,4
25,25,26,25,5
24,25,25,25,5
25,26,26,26,5
26,26,27,26,3
26,26,27,26,3
26,26,26,26,5
25,25,25,25,5
25,25,26,25,4
25,24,25,25,6
25,25,25,25,4
25,25,25,25,4
25,25,25,26,5
26,25,26,25,4
25,25,25,25,4
25,25,24,24,7
23,24,24,24,5
24,25,25,25,12
24,25,25,25,5
25,25,26,26,5
26,25,26,25,7
25,26,26,27,8
26,26,27,27,5
27,26,27,26,9
26,26,26,26,5
25,25,25,24,10
24,24,25,25,5
24,24,24,24,5
24,24,24,24,5
24,24,25,24,4
24,24,25,24,4
24,24,24,24,4
23,23,24,23,6
23,24,24,24,6
24,24,25,25,6
25,24,25,24,4
24,24,24,23,5
23,23,24,24,5
23,23,24,23,5
23,23,24,24,6
24,24,25,24,7
24,24,24,24,5
23,24,24,24,5
24,25,25,25,5
25,25,25,25,4
25,25,25,24,5
24,25,25,25,5
24,24,24,24,5
24,24,24,24,4
24,25,25,25,4
25,25,26,26,7
25,26,26,26,5
26,26,27,26,4
26,26,26,26,5
26,26,26,26,9
26,25,25,25,6
26,26,26,23,6
24,23,27,22,6
24,26,26,25,6
25,21,25,25,7
23,22,26,25,4
25,22,28,26,5
25,25,26,26,6
26,22,27,26,6
24,24,24,23,5
26,24,24,26,7
22,23,26,21,6
25,23,27,25,5
22,25,27,23,7
22,22,25,26,5
24,23,26,25,4
23,24,25,26,7
25,22,24,24,6
23,25,24,25,4
23,24,26,26,6
22,23,26,22,5
25,22,27,25,5
23,26,23,26,6
21,24,26,25,6
22,25,26,22,5
24,26,25,22,5
23,24,23,26,5
25,22,28,25,7
23,26,26,26,5
26,24,26,24,6
24,23,27,26,7
26,25,26,22,5
24,24,25,22,7
25,24,26,25,5
26,24,28,25,6
25,24,24,25,4
23,26,26,24,4
23,24,27,24,4
25,23,25,24,5
26,25,24,24,5
23,24,27,27,6
25,25,24,26,6
24,26,27,24,7
24,26,27,26,4
26,23,27,24,4
25,25,24,23,5
27,25,27,27,5
27,23,26,26,5
28,24,27,28,4
25,25,26,27,5
27,26,26,27,4
27,25,25,26,4
25,26,28,27,6
27,28,28,27,4
26,23,25,26,4
25,25,24,28,6
26,25,25,29,5
28,25,25,27,7
28,25,26,26,5
26,27,25,27,6
25,27,28,25,5
28,27,26,25,6
25,27,27,28,4
25,26,28,26,5
27,25,26,25,5
25,26,28,26,5
28,24,24,27,5
27,26,26,25,4
28,24,26,25,4
27,26,27,26,7
25,24,25,24,6
27,24,26,27,7
24,28,24,24,5
26,27,24,25,5
26,27,27,27,6
28,27,26,27,5
27,27,25,28,7
25,24,27,28,5
24,24,28,25,4
27,27,26,24,4
24,25,25,24,5
24,27,27,27,6
27,23,28,23,7
26,26,26,25,6
24,25,24,24,5
23,24,26,25,5
25,26,27,24,7
23,23,28,25,6
23,24,25,27,4
24,23,26,26,6
26,23,27,26,6
25,23,28,24,6
23,26,24,23,6
25,23,28,26,6
22,26,26,24,4
22,23,27,24,6
25,24,26,22,7
23,26,28,23,4
22,23,24,24,6
22,23,27,26,6
24,26,26,24,4
23,22,24,24,5
26,24,27,25,4
23,25,27,23,6
25,24,27,23,7
24,23,26,25,7
26,26,25,25,6
23,22,26,24,6
24,25,26,23,7
25,25,23,22,7
25,26,24,23,4
22,23,26,22,6
21,22,27,24,5
22,26,25,22,5
24,25,26,22,4
21,24,26,22,5
26,25,24,22,6
23,23,25,24,5
23,26,25,24,4
24,26,24,22,6
25,25,27,23,5
23,26,27,22,5
22,26,27,26,5
22,24,25,26,5
23,22,24,22,4
25,22,26,24,5
24,26,28,24,6
25,27,28,26,4
24,24,25,24,5
27,24,28,23,6
24,23,24,26,6
25,22,24,27,6
26,23,27,27,5
27,26,28,24,5
24,24,26,24,5
24,25,24,27,6
25,23,26,23,6
26,24,25,27,5
25,27,27,26,6
27,26,28,26,4
27,26,24,27,7
27,24,28,25,6
25,24,27,27,7
24,25,28,26,5
29,24,24,28,5
25,24,28,28,5
27,27,28,29,5
24,26,27,25,6
27,28,26,25,6
25,23,25,28,4
26,26,25,25,6
27,23,27,28,5
28,25,24,25,6
24,27,28,24,5
28,28,27,27,5
25,27,26,28,6
25,27,25,25,5
27,25,26,25,6
25,25,28,25,5
26,26,25,24,6
25,25,27,26,4
28,26,24,27,6
24,24,25,29,6
25,24,26,29,6
26,24,25,27,4
26,27,28,25,6
26,27,25,27,5
26,26,27,25,5
24,26,26,25,6
27,27,26,27,6
25,24,26,26,6
23,24,24,24,4
25,23,26,27,6
24,26,25,25,4
23,22,27,27,4
25,24,27,27,4
25,27,28,25,5
23,25,26,25,7
25,25,26,24,5
26,23,25,23,5
24,24,28,23,7
26,23,24,23,5
26,23,27,22,6
23,24,25,25,5
24,23,25,26,7
24,25,23,23,5
26,23,26,26,5
22,24,25,26,5
24,22,28,26,5
23,24,26,25,4
24,23,24,24,5
25,25,25,23,4
25,23,26,25,7
22,24,23,21,5
24,26,26,23,4
23,22,26,25,7
23,22,24,23,7
24,25,27,25,6
22,22,24,22,6
25,22,24,25,4
24,25,24,25,5
21,24,23,24,6
24,22,27,26,4
22,26,27,24,6
23,25,25,22,6
24,24,23,23,4
25,26,24,21,5
25,21,25,23,4
25,25,28,22,6
22,26,23,25,4
25,23,23,26,7
25,25,24,24,4
23,24,24,22,6
24,26,27,26,4
23,26,27,25,5
25,26,25,23,6
25,26,27,27,6
25,22,24,24,6
23,25,28,26,4
27,24,25,26,6
23,26,24,25,7
23,27,24,26,4
23,26,27,27,4
26,23,28,25,5
23,26,24,27,5
23,26,26,26,5
23,26,28,24,6
25,23,25,27,5
24,27,24,24,5
27,27,27,24,5
27,23,28,28,7
26,26,25,27,5
27,24,24,27,4
26,28,25,26,6
26,27,26,24,6
26,24,28,27,6
26,26,27,25,7
28,24,28,26,5
27,28,24,25,5
25,24,25,27,6
24,27,24,27,4
25,24,26,24,5
27,28,26,25,4
25,27,27,28,7
28,25,26,29,5
25,27,27,27,6
25,28,25,28,5
27,27,25,25,7
26,27,26,27,4
24,25,27,27,6
28,25,25,28,4
27,24,26,27,4
24,25,26,27,6
28,26,26,26,7
25,25,26,27,5
26,23,24,28,6
26,25,25,25,6
25,23,28,25,6
24,24,28,24,4
26,23,28,28,5
24,27,24,27,6
27,27,25,25,6
26,27,26,26,5
24,27,28,23,4
27,24,28,27,7
24,26,24,24,4
26,25,26,27,5
26,24,27,27,5
23,26,26,26,6
26,22,25,25,5
24,24,28,27,6
24,25,28,23,5
22,26,24,22,6
25,25,26,26,6
23,25,27,26,5
23,22,25,27,6
25,25,25,23,5
23,22,24,24,6
25,25,24,26,6
22,23,24,25,4
26,26,26,23,4
22,24,25,24,7
26,23,25,26,5
25,22,26,21,4
22,24,26,25,4
22,24,26,25,5
22,25,27,24,4
26,25,25,24,5
22,22,28,23,5
25,25,28,23,6
23,24,26,26,5
26,22,24,26,5
22,23,25,25,6
25,24,28,23,5
24,24,27,21,6
22,24,25,23,5
23,24,24,23,7
22,23,24,22,6
23,26,26,22,7
25,24,27,22,6
23,22,25,23,5
25,25,23,25,7
22,23,24,23,6
22,24,23,26,6
24,22,24,22,6
25,24,26,24,6
25,23,26,22,4
25,23,27,25,6
24,22,28,27,7
22,23,26,25,5
26,24,27,25,5
25,25,24,24,6
23,26,26,27,6
25,26,28,27,6
26,23,24,23,4
26,25,28,25,4
25,26,24,24,6
24,24,27,23,6
25,25,27,27,4
26,23,27,26,6
28,27,24,28,4
26,26,25,26,6
26,26,26,24,7
26,27,27,24,6
26,26,26,26,6
28,27,27,28,6
27,27,27,29,6
27,24,27,26,5
26,26,27,27,6
24,26,24,28,6
27,26,25,25,5
26,25,27,27,7
28,27,28,28,5
27,24,28,28,6
26,26,25,26,5
28,27,24,27,7
26,27,28,25,5
26,28,27,28,6
28,25,25,25,4
28,28,25,27,4
26,27,27,27,5
25,25,24,28,5
26,25,25,27,6
25,23,27,26,7
24,25,26,24,7
24,26,26,27,7
27,26,25,27,6
25,25,24,25,5
28,23,26,26,4
26,26,26,27,7
25,25,26,27,6
28,25,26,26,7
27,27,28,27,4
27,25,27,25,6
24,26,25,24,6
25,24,24,24,6
25,24,24,27,4
27,25,26,25,7
27,26,28,24,6
24,25,25,26,7
25,26,27,27,6
23,23,24,23,5
24,23,24,27,4
27,26,25,26,6
24,24,27,23,4
27,26,24,26,5
27,26,26,23,6
24,25,26,25,6
22,26,25,23,6
22,23,25,23,4
25,22,28,23,5
25,24,25,24,4
25,22,25,25,5
21,24,23,25,5
25,23,25,23,4
25,24,25,24,5
22,25,24,22,4
24,23,26,22,5
23,22,27,24,5
25,26,24,23,4
21,25,26,23,5
24,23,26,24,6
23,23,25,23,4
23,22,23,25,5
22,25,24,24,6
24,23,26,23,4
25,25,24,23,6
25,23,23,25,7
21,23,27,22,5
26,22,24,24,5
25,26,23,23,6
23,22,24,24,7
22,25,24,24,5
24,25,24,25,4
22,26,24,23,6
23,26,26,25,6
26,25,25,26,7
25,24,24,24,5
22,24,27,26,4
23,26,24,23,7
26,26,27,26,6
23,26,24,26,4
25,23,27,24,4
26,25,27,25,5
26,24,26,25,6
27,26,24,27,5
26,27,24,27,6
24,23,24,23,4
23,24,27,27,4
25,25,27,27,5
24,26,25,24,4
27,25,25,27,4
27,27,24,27,5
27,23,28,25,4
27,25,27,28,7
24,27,26,27,6
25,27,27,26,4
26,25,25,26,7
24,24,26,25,5
27,24,26,28,5
25,28,25,28,4
29,28,24,25,4
26,23,25,27,7
25,24,26,28,5
25,25,27,28,5
28,26,25,24,4
24,28,27,27,5
26,27,28,26,7
25,27,25,26,6
25,27,26,25,7
24,27,27,27,5
25,27,28,25,7
27,24,28,28,7
28,25,26,25,6
24,27,28,27,4
24,26,27,25,5
27,27,25,24,4
28,27,25,28,7
27,25,28,24,4
24,25,27,26,4
28,26,27,24,4
27,27,26,25,5
27,27,28,26,5
25,26,26,26,5
24,26,24,26,6
27,24,27,28,7
25,25,24,23,4
26,27,26,28,5
27,27,25,25,4
23,26,27,24,6
25,25,26,27,6
26,23,26,24,5
26,24,28,24,6
26,24,25,23,7
25,27,26,26,6
26,23,27,26,6
24,24,28,24,4
24,23,27,26,7
24,23,24,27,4
25,25,24,26,6
25,26,26,25,5
25,25,23,26,6
23,24,27,22,5
22,25,26,24,5
22,22,26,23,7
23,22,25,22,7
25,23,23,24,5
25,22,26,26,6
25,24,28,22,6
25,22,27,23,6
22,24,27,23,7
24,23,23,24,5
25,25,26,24,4
24,24,27,22,5
22,22,25,25,5
24,23,23,25,4
25,26,25,25,6
25,22,26,22,5
21,23,24,22,5
24,23,26,25,6
22,22,26,23,6
25,24,26,25,5
24,25,24,23,6
23,24,25,23,6
24,23,23,22,6
24,25,24,24,7
24,22,23,24,5
22,25,24,26,5
22,23,27,26,6
26,22,26,25,5
24,23,27,23,4
25,26,28,26,5
22,26,28,24,6
26,23,28,23,5
24,24,25,26,6
26,22,26,24,5
23,23,25,27,6
26,25,24,26,6
26,26,24,23,7
27,24,24,23,5
26,24,27,25,6
24,23,24,27,5
25,27,27,25,4
25,26,24,24,7
26,25,24,26,5
26,23,26,26,4
26,27,28,27,6
28,25,28,27,5
24,24,25,26,5
24,25,25,28,5
28,27,28,26,6
25,25,28,28,5
28,28,28,27,4
28,24,24,27,4
25,26,27,25,5
27,25,28,27,5
24,24,26,26,5
27,27,28,25,6
26,27,25,25,6
24,27,24,27,6
25,27,24,29,4
24,24,28,26,4
25,24,27,24,4
25,27,25,29,5
28,25,24,28,7
27,26,28,29,5
28,24,27,27,5
25,25,24,25,4
26,23,25,24,5
28,26,25,29,5
26,23,27,27,6
25,24,25,27,5
27,23,24,24,4
26,27,27,28,6
24,24,25,26,4
28,27,26,27,5
24,24,25,24,5
25,24,27,23,7
27,23,27,27,5
25,25,28,26,4
25,27,25,26,6
25,23,27,27,6
23,24,26,24,4
27,25,24,26,5
25,26,26,24,5
24,22,24,25,6
24,24,26,26,6
26,26,28,24,6
26,24,25,24,6
26,23,27,23,5
24,22,27,25,5
26,26,26,26,4
25,24,28,24,6
26,23,26,26,6
24,22,26,24,4
25,21,24,25,4
23,23,26,24,6
22,22,26,24,7
24,22,26,25,6
22,25,25,22,7
25,22,23,24,5
25,26,26,22,6
25,25,24,26,6
24,22,27,22,6
22,22,26,22,7
22,24,27,25,7
24,25,27,23,6
25,24,23,25,6
23,25,27,21,7
25,23,25,25,6
23,26,25,23,6
26,24,23,23,6
23,24,24,24,7
22,25,23,26,6
24,22,25,24,5
22,22,26,24,4
23,22,24,26,4
24,23,25,24,6
25,24,24,25,6
23,23,27,22,4
25,26,24,23,4
22,25,28,24,4
24,26,24,26,5
26,24,24,24,6
26,26,26,22,4
24,26,25,25,6
24,24,26,23,5
26,23,26,23,5
27,26,26,24,6
24,27,26,26,4
27,25,26,23,7
25,23,26,24,5
26,26,24,26,4
27,23,25,28,6
23,23,26,23,6
26,24,24,26,5
27,24,28,28,7
27,26,26,25,6
25,25,26,26,4
27,27,25,24,4
26,27,26,25,7
