46,45,46,44,41,1
45,44,45,44,41,1
45,44,45,44,41,1
45,44,45,44,41,1
45,44,45,44,41,1
45,44,45,44,41,1
45,43,44,43,40,2
44,43,44,42,39,1
43,42,43,42,39,2
43,42,43,42,39,1
44,42,43,42,39,1
44,43,44,43,40,1
44,43,43,42,39,1
43,42,43,42,39,1
42,42,42,42,39,1
43,43,44,42,39,1
44,43,44,43,40,1
44,43,44,43,40,1
45,43,44,43,40,11
44,43,44,43,40,2
44,44,44,43,40,1
45,44,45,44,41,1
46,44,46,45,41,1
46,45,46,45,41,1
46,45,46,44,41,1
46,44,45,44,41,1
45,45,45,45,42,1
47,45,46,44,41,1
45,44,45,44,41,1
46,45,46,45,42,1
46,45,46,45,42,1
46,45,46,44,41,1
46,45,46,45,41,1
46,45,46,45,42,1
47,45,46,45,42,1
46,45,46,45,42,1
46,45,46,44,41,1
46,45,46,45,42,1
47,45,46,45,42,1
47,46,47,45,42,1
47,46,47,46,42,1
47,46,47,46,43,1
48,46,47,45,42,1
47,45,46,45,41,1
46,45,45,44,41,2
45,44,44,43,40,2
44,43,44,43,40,1
44,43,44,43,40,1
44,43,44,43,40,1
44,43,44,42,39,1
43,42,43,42,39,1
42,40,39,39,36,4
40,39,39,38,35,2
40,39,40,39,36,2
40,39,40,39,36,1
39,40,39,40,37,2
41,40,38,37,35,2
39,38,39,38,35,2
40,39,40,38,36,2
40,40,40,40,37,1
41,40,40,39,36,1
40,40,40,40,37,1
41,40,41,40,37,1
41,40,41,40,37,1
41,40,41,40,37,1
41,40,41,40,37,1
41,40,41,40,37,1
41,40,41,40,37,1
41,40,41,39,37,1
40,40,40,40,37,1
41,40,41,40,37,2
41,40,41,39,37,1
41,40,40,40,37,1
41,41,41,40,37,1
42,40,41,40,38,1
42,41,42,41,38,1
43,41,42,41,39,2
43,41,43,41,38,1
43,42,43,41,38,1
43,42,43,42,39,1
43,41,42,41,38,1
42,41,42,41,38,1
42,41,43,41,39,2
43,41,43,42,39,1
43,42,43,42,39,1
43,42,43,41,39,1
43,42,43,42,39,1
43,42,43,41,38,1
43,42,43,42,39,1
43,42,43,42,39,1
43,42,44,42,39,1
44,43,44,43,40,1
44,44,44,43,40,1
45,43,44,43,40,1
44,43,44,42,39,1
43,42,43,41,38,1
43,41,42,41,39,1
43,42,43,41,38,1
43,42,43,41,39,1
43,42,43,42,39,1
43,42,43,42,39,1
43,42,43,42,39,1
43,43,44,43,40,1
44,42,43,42,39,1
44,44,44,44,40,1
45,44,45,44,41,1
45,44,45,44,41,1
45,44,45,44,41,1
45,45,46,44,41,1
46,45,46,44,41,1
46,45,46,45,42,1
46,45,46,44,41,1
45,44,45,43,40,1
45,44,43,42,39,2
43,42,43,42,39,1
44,42,44,42,39,1
43,42,43,42,39,1
43,42,43,41,38,2
42,42,42,41,38,1
43,41,42,41,38,1
43,42,43,42,39,1
44,43,44,43,40,1
44,44,44,43,40,1
45,44,45,43,40,1
45,43,44,43,40,1
44,43,44,42,39,1
44,43,44,43,40,1
44,43,44,43,40,1
44,44,44,44,41,1
45,44,45,44,41,1
45,44,45,44,41,1
45,44,45,44,41,1
47,46,47,45,42,1
47,46,47,46,42,1
47,46,47,46,43,1
48,47,48,47,44,1
48,47,48,46,43,1
48,47,48,46,43,1
48,46,48,46,43,1
50,51,50,51,47,4
52,52,52,52,48,2
54,52,53,52,48,1
54,52,54,52,48,1
54,52,53,51,47,2
53,52,53,52,48,1
55,54,55,53,49,2
55,54,55,53,49,1
55,53,55,53,49,1
55,53,54,53,49,1
54,52,54,52,48,1
54,52,53,52,48,1
54,52,54,52,48,1
53,52,53,51,47,1
53,52,53,52,48,1
54,52,53,52,48,1
53,52,53,52,48,1
53,52,53,52,48,1
54,52,53,51,47,1
53,52,53,52,48,1
53,51,53,51,47,1
52,51,52,51,47,1
53,52,53,52,48,1
54,52,53,52,48,1
53,52,53,51,47,1
53,51,53,52,48,1
53,52,53,52,48,1
54,52,54,52,48,1
53,52,53,51,48,1
53,52,53,52,48,1
54,53,54,52,49,2
56,54,55,54,50,2
56,54,56,54,50,1
56,54,56,54,50,1
56,54,56,54,50,1
55,54,55,54,50,1
55,54,55,53,49,1
55,53,54,53,49,1
56,55,55,53,49,1
55,54,55,54,50,1
56,54,55,53,49,1
55,54,55,54,50,1
55,53,54,53,49,1
54,53,54,52,48,2
53,51,53,51,48,1
53,51,53,51,48,1
53,52,53,51,48,1
53,51,52,50,47,1
52,51,52,51,47,1
52,51,52,50,47,1
52,50,51,50,47,1
51,50,51,50,47,1
51,49,51,49,46,1
51,50,50,50,46,1
51,50,51,50,47,1
52,50,52,50,47,1
52,51,52,50,47,1
52,50,51,49,46,2
51,50,51,50,46,1
52,50,52,50,47,1
51,50,52,50,47,0
51,49,51,49,46,1
50,50,50,50,47,1
51,50,50,49,46,1
50,49,51,49,46,2
51,50,51,50,47,1
52,51,52,51,48,1
52,52,53,52,48,2
53,52,52,50,47,2
52,51,52,50,47,3
52,51,52,51,48,1
53,51,52,50,47,1
51,50,51,50,46,1
51,49,51,49,46,1
51,49,50,49,46,1
51,49,51,49,46,1
50,49,50,49,46,1
50,49,50,49,46,1
50,49,49,47,45,2
49,49,49,49,46,2
50,49,50,49,46,1
50,49,50,49,46,1
51,52,52,51,48,2
53,52,53,51,48,2
53,51,53,51,48,1
53,51,52,51,48,1
52,51,52,51,48,1
53,52,53,52,49,1
54,52,54,52,49,1
54,53,54,53,49,1
54,53,54,53,50,1
54,53,54,52,49,1
54,53,54,52,49,1
54,53,54,52,49,1
54,52,53,51,48,1
53,52,53,51,48,1
53,52,53,51,48,1
53,52,53,51,48,1
53,52,53,51,48,1
57,56,57,56,53,3
58,56,58,56,53,1
58,57,58,56,52,1
58,56,58,56,52,1
57,56,57,56,53,1
59,59,59,58,55,2
60,58,60,58,54,1
60,58,60,58,54,1
60,58,58,56,53,1
58,57,58,56,52,1
58,56,58,56,52,1
58,57,58,57,53,1
59,57,59,57,53,1
59,57,58,56,53,1
58,57,58,56,52,1
57,56,55,55,52,2
57,55,56,55,51,1
57,55,57,55,52,1
57,56,57,55,51,1
57,55,57,55,51,1
56,55,56,55,51,1
56,54,56,54,51,1
55,53,55,53,50,1
56,55,56,54,51,1
56,55,56,55,51,1
57,56,57,56,52,1
57,55,57,55,52,1
57,56,57,55,52,1
57,56,57,56,52,1
58,57,58,57,53,1
59,57,59,57,53,1
59,58,59,58,54,1
60,58,60,58,54,1
60,58,60,58,54,1
60,58,60,58,54,1
60,58,60,58,54,3
60,58,59,58,54,1
59,57,59,57,53,1
59,57,58,56,53,1
58,57,58,56,53,1
58,56,58,56,52,1
58,57,58,56,53,1
58,56,57,55,51,2
56,55,56,55,51,1
57,55,57,55,51,1
57,56,57,56,52,1
58,57,58,57,54,1
59,57,59,57,54,0
59,57,59,57,53,1
59,57,59,57,53,1
59,57,58,56,53,1
58,57,58,57,53,1
59,57,59,57,53,1
59,57,58,57,53,1
58,57,59,57,53,1
59,57,58,56,53,1
58,56,58,56,52,1
58,56,58,56,52,1
58,56,57,56,52,1
58,56,56,54,51,1
56,55,56,55,51,1
56,55,56,54,51,1
56,55,56,55,51,1
57,55,56,54,51,1
56,56,56,56,52,1
58,56,58,56,52,1
58,56,58,56,52,1
58,56,58,56,52,0
58,56,57,55,51,2
56,55,56,55,51,1
56,55,56,54,51,1
56,54,55,53,50,2
55,54,55,53,50,1
55,54,55,54,50,1
56,54,53,51,48,3
53,53,53,53,49,2
55,53,54,54,50,1
55,55,55,55,51,2
56,55,55,54,51,1
56,55,56,54,50,1
56,54,56,54,51,2
55,54,56,54,50,1
56,55,56,55,51,1
57,55,55,53,50,1
55,53,55,53,49,1
55,53,54,52,49,1
54,53,54,52,49,1
54,52,54,52,49,1
54,53,53,52,48,1
53,52,53,51,48,2
53,51,53,51,48,1
53,52,53,51,48,1
53,52,53,52,48,1
53,52,53,52,49,1
54,52,54,52,49,1
55,53,54,53,49,1
54,53,52,51,48,2
53,51,52,51,47,1
52,50,50,49,46,2
50,49,49,49,46,2
51,50,51,50,47,2
52,51,52,50,47,1
52,50,52,50,47,1
52,50,51,49,46,1
51,50,50,49,46,1
51,49,51,49,46,1
51,49,51,49,46,1
51,49,50,49,46,1
50,49,50,48,45,1
50,48,50,48,45,1
50,49,50,49,46,1
51,50,51,49,46,1
51,50,51,50,47,1
52,50,52,50,47,1
52,50,51,49,46,1
51,49,50,49,46,1
50,49,50,48,45,1
50,49,50,49,46,1
51,50,51,49,46,1
51,49,51,49,46,1
50,49,50,48,45,1
50,50,50,50,46,2
51,53,51,53,50,4
55,54,54,53,50,2
56,55,56,54,51,2
56,55,56,54,50,2
55,54,55,53,50,2
55,54,55,54,50,1
56,54,55,54,50,1
55,54,55,54,50,2
56,55,56,55,51,2
57,55,55,53,50,2
55,54,54,52,49,2
54,52,53,52,49,1
52,51,51,51,47,2
53,54,53,53,50,2
55,53,53,52,49,2
53,52,52,51,48,2
54,53,54,52,48,2
53,51,53,51,48,1
53,52,52,51,48,1
53,52,53,51,48,1
53,53,53,52,49,2
55,53,54,52,49,1
54,53,54,53,50,1
54,53,54,53,49,1
54,53,54,52,49,1
55,53,54,53,50,1
55,54,55,53,49,1
55,53,55,53,50,1
54,54,54,53,50,1
55,53,53,51,48,2
52,51,52,50,47,2
51,51,51,51,48,1
53,51,52,50,47,1
52,51,52,51,47,1
53,52,53,51,48,2
53,51,52,50,47,2
52,51,51,50,47,1
51,50,51,49,46,2
55,55,54,55,51,4
58,57,57,56,53,2
58,57,58,57,53,3
59,57,58,56,53,1
58,57,59,57,53,2
59,58,59,58,54,2
60,59,59,58,54,2
59,58,59,57,53,2
59,57,58,56,53,1
60,58,59,57,53,1
58,57,57,56,53,1
58,58,58,57,54,1
59,58,59,57,53,1
59,58,58,58,54,2
61,60,61,60,56,2
62,60,62,60,56,1
62,60,61,59,55,1
62,60,62,60,56,1
62,61,62,60,57,1
62,62,62,62,58,1
64,62,64,62,58,1
64,62,64,62,58,1
64,63,64,63,58,1
65,63,65,63,59,1
65,63,64,62,58,1
63,62,64,62,58,1
64,62,64,62,58,1
64,62,62,60,56,2
61,60,61,59,55,2
61,59,61,59,56,1
62,61,62,60,56,1
62,60,62,60,56,1
61,61,61,61,57,2
62,60,58,56,53,3
58,57,58,56,53,2
58,57,58,57,53,1
59,57,59,57,53,1
58,56,57,56,52,2
57,56,57,56,53,1
57,56,57,55,53,1
57,56,57,55,53,1
57,55,56,55,53,1
57,57,57,57,54,2
58,57,58,57,55,1
59,57,59,57,55,2
59,57,59,57,55,0
59,57,59,57,55,1
59,57,58,57,54,1
58,58,58,56,54,2
59,58,58,57,54,2
59,57,59,57,55,1
59,57,58,56,54,1
58,57,58,58,55,1
59,58,58,57,54,1
59,57,58,56,54,1
59,57,58,57,55,1
59,58,59,57,55,1
59,60,60,60,57,2
62,60,60,58,56,2
59,59,59,58,56,1
60,58,60,58,56,1
60,59,59,57,55,1
59,58,59,57,55,1
58,58,59,58,56,2
60,60,60,58,56,2
60,58,59,57,55,1
58,56,57,55,53,2
57,55,57,55,53,2
57,56,57,55,53,1
58,56,57,56,54,1
57,56,56,54,52,1
57,55,56,55,53,1
57,56,56,55,53,1
57,55,55,54,52,2
56,55,56,54,52,2
55,54,55,53,51,1
55,54,56,54,52,1
55,54,55,53,51,1
55,53,54,53,51,1
55,53,55,53,51,1
55,53,55,53,51,1
55,54,55,54,52,1
55,53,55,53,51,1
55,54,55,54,52,1
56,55,56,55,53,1
57,55,57,55,53,1
57,55,56,54,52,1
56,55,56,55,53,1
57,55,57,55,53,1
57,56,57,55,53,1
57,56,57,55,53,1
57,56,57,56,53,1
58,56,57,55,53,1
56,55,55,55,53,2
56,55,56,55,53,1
57,55,57,55,53,1
57,55,56,55,53,1
57,55,56,55,53,1
56,54,56,54,52,1
56,55,56,55,53,1
57,56,57,55,53,1
57,56,57,55,53,1
57,56,57,56,54,1
61,62,61,61,59,4
63,61,62,60,58,2
62,61,62,61,59,1
64,62,63,61,59,1
64,62,62,60,58,1
63,61,63,61,59,1
63,61,62,61,58,1
63,61,63,61,59,1
64,62,64,62,59,1
64,62,63,62,59,1
64,63,64,62,60,1
64,63,64,63,60,1
65,63,65,63,61,1
66,64,66,63,61,1
65,63,65,63,61,1
65,63,65,63,61,1
65,63,65,63,61,1
65,64,65,63,61,1
66,64,64,62,59,1
63,62,63,61,58,1
63,61,62,60,58,1
62,61,62,61,58,1
63,61,63,61,59,1
63,61,62,61,58,1
63,62,63,62,59,1
64,62,63,61,59,1
64,62,64,62,59,1
63,61,63,61,59,1
63,62,63,62,59,1
64,61,63,61,59,1
63,62,63,61,59,1
64,62,64,62,59,2
64,62,63,61,59,1
63,62,63,62,59,1
64,62,63,61,59,1
64,62,63,62,60,1
64,62,64,62,59,1
64,63,64,63,60,1
65,63,64,63,60,1
65,63,63,61,59,1
63,61,62,61,59,1
62,61,62,60,58,1
62,60,61,60,58,1
62,60,59,57,55,2
57,57,57,56,54,2
59,57,58,56,54,1
58,57,58,57,55,1
59,58,59,58,56,1
61,60,60,59,57,1
61,60,60,58,56,1
60,60,60,59,57,1
62,60,60,59,57,1
60,59,60,58,56,1
60,60,60,59,57,1
61,61,61,61,58,1
62,60,61,60,57,2
62,61,62,60,58,1
62,60,61,59,57,2
62,61,62,61,59,2
63,61,62,60,57,1
63,61,62,60,58,1
63,61,62,61,58,1
63,61,62,60,58,1
60,59,59,58,56,2
60,59,60,59,57,1
61,60,60,60,57,1
62,60,61,59,57,1
62,61,62,61,58,1
62,61,62,60,58,1
63,61,62,60,58,1
63,61,61,60,58,1
62,60,61,59,57,1
60,59,59,58,56,1
61,60,61,60,58,1
62,60,61,59,57,1
61,60,61,59,57,1
62,60,60,58,56,1
60,59,60,58,56,1
61,59,60,58,56,1
60,59,60,58,56,1
60,58,58,57,55,2
60,58,60,58,56,1
60,58,60,58,56,1
59,58,59,57,55,1
59,57,58,57,54,2
59,59,59,57,55,1
59,57,58,56,54,1
58,58,58,58,56,1
60,59,60,58,56,1
60,59,60,58,56,1
60,58,59,57,55,1
58,57,56,54,52,2
56,55,55,54,52,2
56,55,56,54,52,1
55,54,55,53,52,1
55,54,54,54,52,3
56,54,54,52,50,1
54,53,55,53,51,1
55,54,55,54,52,1
55,54,55,54,52,1
56,56,56,56,54,2
57,56,57,55,53,1
57,58,57,57,55,1
59,58,58,57,54,1
58,57,58,57,55,1
59,58,59,58,55,1
59,58,59,58,55,1
60,58,59,58,56,1
60,58,60,58,56,1
59,58,60,58,56,1
61,60,61,60,57,2
62,60,62,60,58,1
62,61,62,60,58,1
62,61,62,61,58,1
61,59,61,59,57,2
62,61,62,60,57,1
61,60,61,59,57,1
61,60,61,60,58,1
61,60,62,60,58,1
62,61,62,61,59,1
62,60,60,58,56,2
60,58,59,57,55,1
59,59,60,59,57,2
61,60,61,59,57,1
61,59,60,58,56,1
60,59,60,58,56,1
60,59,60,58,56,1
61,59,61,59,57,1
61,59,60,58,56,1
60,59,59,58,55,2
59,58,59,58,56,1
60,58,60,58,56,1
60,59,60,59,57,1
61,59,61,59,57,1
61,60,61,59,57,1
61,60,61,60,57,1
62,62,62,62,59,1
63,63,63,63,60,1
64,63,64,63,60,1
64,63,64,63,60,2
65,64,65,63,61,2
66,64,66,63,61,1
65,64,65,64,61,1
66,65,66,64,61,1
66,64,65,63,61,1
65,63,64,62,59,2
64,63,64,62,60,1
65,63,63,62,59,2
61,61,60,60,58,3
62,63,62,62,60,2
64,63,64,62,60,3
64,62,63,61,58,1
63,62,63,62,59,1
64,63,64,62,59,1
63,61,63,61,59,1
63,62,63,62,59,2
63,63,63,62,60,1
65,63,65,63,60,1
65,63,65,63,60,1
65,64,65,63,61,1
66,64,65,64,61,1
66,64,66,64,62,1
67,65,67,65,63,1
68,66,68,66,63,1
68,67,68,67,64,1
69,67,69,67,64,1
69,67,68,66,64,1
68,67,68,66,63,1
68,67,68,67,64,1
69,67,69,66,64,1
68,67,69,66,64,1
68,67,68,67,64,1
69,68,69,68,65,1
70,68,70,68,65,1
70,68,70,68,66,1
70,68,70,68,65,1
70,68,70,68,65,1
70,68,69,67,65,1
69,68,69,67,65,1
70,68,69,67,65,1
69,68,70,67,65,1
69,67,69,67,65,1
73,74,73,74,71,3
74,75,74,75,72,2
77,75,77,74,71,2
76,76,76,76,73,2
78,76,76,74,71,2
76,75,77,75,72,2
77,75,75,73,71,1
75,74,75,74,72,1
77,75,76,75,73,1
77,75,76,74,72,1
76,76,77,76,74,1
78,76,77,74,72,1
77,77,77,76,74,1
79,78,79,78,76,1
80,78,79,77,75,1
80,78,79,77,75,1
80,78,80,78,75,1
81,79,80,78,76,1
80,78,79,77,74,1
79,77,79,76,74,1
77,76,77,76,74,1
78,77,78,77,75,1
79,77,78,76,74,1
79,77,79,76,74,1
79,77,79,77,75,1
80,79,80,79,76,1
82,80,80,78,75,1
79,77,78,76,74,2
79,77,79,77,75,1
79,77,79,77,75,1
79,78,79,78,76,1
81,81,80,81,79,1
84,82,82,79,77,1
83,81,83,80,78,1
83,81,82,80,77,2
83,80,81,79,76,1
81,79,80,78,76,1
82,82,82,80,78,2
83,81,82,79,77,1
82,81,82,81,78,1
84,82,84,81,79,1
83,81,83,81,79,1
84,83,84,83,80,1
86,83,85,83,80,1
86,83,84,82,80,1
85,83,85,83,81,1
86,84,86,84,81,1
87,84,85,83,80,1
86,83,85,83,80,1
86,83,85,82,80,1
85,83,85,83,80,1
85,83,85,83,81,1
86,84,86,83,81,1
86,84,85,84,81,1
86,84,85,83,80,1
86,84,86,84,82,1
87,85,86,84,82,1
87,85,87,84,81,1
87,85,86,84,82,1
86,86,86,86,84,1
89,86,88,86,83,1
89,86,86,83,81,1
86,86,86,86,84,1
89,88,88,88,86,1
89,86,86,83,81,2
84,82,81,79,77,2
83,81,83,80,78,1
84,82,83,81,79,1
81,81,78,79,77,2
81,79,79,77,75,2
80,78,79,78,75,1
80,78,79,78,75,1
80,78,78,76,73,1
79,77,78,76,74,1
79,77,78,76,74,1
80,77,79,77,75,1
79,78,80,77,75,1
80,79,80,79,77,1
81,79,80,78,76,1
81,78,80,77,75,1
79,78,79,77,75,1
80,78,80,78,76,1
80,79,79,79,76,1
81,79,81,79,77,1
82,81,82,80,78,1
82,80,82,80,78,1
83,81,82,80,78,1
84,82,83,81,79,1
84,82,83,82,79,1
84,83,85,83,80,1
86,83,85,82,80,1
85,82,82,80,78,1
83,81,82,80,78,1
83,82,83,82,80,1
84,82,83,81,79,1
83,81,82,80,77,1
82,81,82,80,78,1
83,81,83,81,79,1
84,82,83,82,79,1
84,82,84,82,79,2
84,81,83,81,79,1
84,82,84,81,79,1
85,82,83,80,78,1
83,83,83,83,80,1
86,85,86,85,82,1
87,85,87,85,82,1
88,86,87,84,81,1
86,84,83,80,77,1
83,81,82,81,78,1
83,81,83,81,78,1
84,81,83,80,78,1
83,83,83,83,80,1
86,84,84,83,80,1
86,83,84,83,81,1
85,83,86,83,81,1
87,86,87,85,83,1
88,85,86,84,81,1
87,85,87,84,81,1
87,84,85,84,81,1
86,84,85,84,81,1
86,84,85,83,81,1
86,83,83,81,79,1
84,82,84,81,79,1
84,82,84,82,79,1
84,83,84,83,80,1
85,83,85,82,80,1
84,82,83,83,80,1
86,83,85,82,80,1
85,83,85,83,81,1
86,85,86,85,83,1
88,85,86,84,81,1
88,85,82,79,77,2
82,82,82,81,79,2
84,82,83,81,78,1
83,81,83,80,78,1
83,80,82,80,78,1
82,80,82,79,77,1
82,79,81,79,76,1
82,79,81,79,77,1
83,81,83,80,78,1
83,82,83,81,78,1
83,81,82,81,79,1
83,81,83,81,79,1
84,82,84,81,79,1
84,82,84,82,79,1
85,83,84,83,80,1
86,84,86,84,81,1
86,84,86,84,81,1
86,85,86,84,82,1
87,86,84,82,79,1
85,83,85,83,80,1
86,84,85,82,80,1
86,83,85,82,80,1
85,83,85,83,81,1
85,83,84,81,79,1
84,82,83,82,79,1
84,83,84,83,80,1
86,84,85,83,80,1
87,84,85,83,80,1
86,85,86,85,82,1
88,86,87,85,83,1
88,86,88,86,84,1
89,86,89,86,83,1
89,87,88,87,84,2
90,88,90,87,84,1
90,88,90,87,84,1
90,87,89,86,84,1
89,87,89,87,84,1
89,87,89,87,84,1
89,86,88,86,84,1
89,88,90,88,85,1
90,90,90,90,88,1
95,93,94,92,90,1
96,93,95,92,89,1
96,93,95,92,89,1
95,94,95,93,91,1
97,94,96,94,91,1
98,95,97,94,91,1
97,94,96,93,90,1
96,93,95,92,90,1
95,93,95,93,90,1
96,94,96,94,91,1
96,94,95,93,90,1
97,94,96,93,91,1
95,92,93,89,87,1
92,90,90,90,87,1
93,90,91,88,86,1
90,88,90,87,85,1
90,88,88,85,82,1
88,86,87,85,82,1
88,87,88,87,84,1
88,88,88,86,84,1
90,87,88,86,84,1
88,86,88,86,83,1
88,86,88,85,83,1
88,87,87,85,83,2
88,87,88,86,84,1
88,86,88,86,83,1
88,86,88,86,83,1
89,87,89,87,84,1
89,86,88,85,82,1
88,88,85,87,85,2
90,87,88,85,82,1
87,85,86,84,81,1
84,81,81,79,76,2
83,80,81,78,76,2
80,79,78,78,76,2
78,77,77,76,74,2
75,75,75,74,72,3
77,76,75,73,71,2
76,76,76,74,72,2
77,75,76,75,73,1
77,75,76,74,72,1
74,72,73,71,69,2
65,68,64,67,65,3
70,69,67,65,63,3
64,63,59,59,57,5
56,56,50,50,49,5
53,54,51,50,49,5
49,53,49,51,50,4
54,53,49,50,49,3
50,50,50,48,47,3
50,52,49,51,50,3
56,57,56,56,55,4
55,54,54,53,51,3
57,57,56,57,56,3
62,62,60,62,60,3
62,63,62,63,61,2
64,63,63,61,60,2
63,62,60,61,59,2
64,63,62,60,59,2
60,59,60,58,57,2
60,59,59,58,56,1
59,57,57,55,54,2
59,59,59,59,57,2
62,63,62,61,59,2
63,64,63,63,62,2
67,66,66,66,64,2
69,67,68,66,64,1
67,66,65,63,61,2
65,63,64,62,61,1
66,66,66,64,63,2
67,65,66,65,63,1
66,65,64,62,60,2
64,62,62,61,59,1
62,62,62,61,60,2
62,61,61,60,59,1
60,63,60,61,59,2
63,62,61,60,59,2
62,63,61,62,61,2
65,64,63,61,60,2
61,60,58,57,55,2
59,58,59,58,57,1
60,59,58,58,57,2
60,62,60,61,60,2
64,62,63,61,59,1
64,62,62,60,59,1
62,61,62,60,58,1
61,59,59,58,57,2
59,58,57,57,56,2
59,59,59,59,58,1
61,64,62,63,63,2
67,65,65,64,64,2
66,65,66,65,64,1
66,64,65,64,63,1
65,64,64,64,64,1
67,66,67,65,65,1
68,68,68,67,67,2
71,70,70,69,68,2
72,71,71,71,70,2
72,71,72,70,69,2
74,72,73,71,71,2
75,74,74,74,73,2
78,76,77,75,75,2
79,79,79,78,78,2
80,78,79,76,76,2
79,77,76,74,74,2
77,76,75,73,73,1
74,72,72,69,69,2
70,71,70,68,67,2
68,69,68,68,68,1
73,72,72,71,70,2
73,72,73,71,71,1
73,71,73,71,71,1
74,72,73,70,70,2
72,70,71,70,69,1
73,72,73,72,71,1
74,72,72,69,69,1
72,71,71,70,70,1
72,71,71,69,68,1
71,69,70,68,68,1
71,69,70,69,68,1
70,70,70,69,69,1
72,73,72,72,72,1
75,72,74,71,71,1
76,74,75,73,73,1
75,73,74,71,71,1
73,71,72,70,69,1
72,71,72,69,69,1
71,69,71,69,69,1
73,72,73,71,71,1
73,71,71,69,69,1
72,72,72,72,71,1
73,71,72,70,70,1
73,71,72,70,70,1
73,71,72,72,71,1
75,74,75,73,72,1
75,74,75,72,72,1
75,73,74,72,71,1
73,71,72,71,70,1
73,71,72,71,70,1
73,71,72,70,70,1
73,72,72,72,71,1
74,72,71,69,69,1
71,70,71,69,69,1
72,71,71,70,70,1
73,71,71,70,70,1
73,71,73,71,70,1
74,74,74,72,72,2
75,74,74,74,73,1
77,76,76,75,75,1
79,79,79,78,77,1
80,78,79,78,78,1
81,80,81,80,79,1
82,79,81,79,78,1
82,80,81,80,79,1
82,80,82,79,79,1
82,79,80,77,77,1
79,77,79,77,76,1
80,77,78,77,76,1
80,78,79,77,76,1
80,77,79,76,75,1
78,76,77,76,76,1
79,77,78,76,75,1
77,75,77,75,74,1
78,77,77,75,75,1
78,76,77,75,75,1
79,79,79,79,78,1
82,81,81,79,78,1
81,80,80,78,77,1
81,79,81,78,77,1
81,79,78,77,76,1
80,79,79,79,78,1
82,81,82,81,80,1
84,82,83,81,80,1
85,83,84,82,81,1
85,83,85,83,82,1
86,85,86,84,83,1
85,83,85,83,82,1
86,84,86,83,82,2
86,83,82,80,80,1
83,81,83,81,80,1
86,86,86,84,84,1
86,84,85,83,82,1
86,83,84,83,82,1
87,85,86,84,84,1
86,84,86,84,83,1
86,83,85,82,81,1
86,83,85,83,82,1
85,83,85,82,81,1
85,83,83,81,80,1
84,82,84,82,81,1
85,83,85,82,82,1
86,83,85,82,82,1
85,84,85,84,83,1
87,85,87,85,84,1
88,85,87,85,84,1
88,85,87,85,84,1
87,84,85,82,82,1
86,85,86,84,84,1
87,85,87,84,84,1
87,85,87,84,83,1
86,84,84,81,81,1
83,84,83,84,83,1
86,85,86,84,83,1
86,83,84,81,81,1
84,82,83,81,80,1
81,80,78,76,75,2
79,78,79,77,76,1
78,77,78,75,75,1
78,77,78,77,76,1
80,80,80,79,79,1
81,80,80,80,79,1
83,82,83,82,81,1
84,83,83,82,82,1
87,91,87,89,88,2
89,88,85,84,83,2
85,84,83,83,82,1
85,84,84,81,81,1
84,82,83,80,79,1
83,83,83,82,81,1
85,83,84,82,82,1
85,85,85,84,84,1
87,85,86,84,83,1
86,84,86,83,83,1
87,85,86,83,82,1
86,84,85,83,82,1
86,84,84,81,80,1
84,82,84,82,81,1
84,82,83,80,80,1
83,81,82,79,79,2
83,81,83,81,80,1
83,81,82,79,79,1
82,82,82,81,81,1
84,82,84,82,81,1
84,83,84,83,82,1
85,84,85,83,83,1
86,85,86,85,84,1
88,86,88,85,85,1
88,86,87,84,83,1
88,86,87,85,85,1
88,86,88,86,86,1
90,88,88,86,86,1
91,89,90,88,87,1
91,88,89,86,85,2
88,86,86,85,85,1
89,87,89,87,87,1
90,88,90,87,87,1
91,89,91,89,88,1
93,90,92,89,88,1
92,89,92,89,88,1
92,89,90,88,87,1
90,88,89,86,85,1
89,87,88,87,86,1
90,87,89,86,85,1
90,88,90,88,87,1
90,88,89,87,86,1
90,88,89,86,85,1
88,86,88,85,84,1
89,87,89,86,85,1
88,86,86,84,83,1
86,88,86,88,87,1
91,88,88,85,84,1
89,86,88,85,84,1
88,85,87,85,84,1
87,85,86,83,82,1
85,82,83,80,79,1
82,83,83,82,81,1
85,82,81,80,80,1
82,80,82,79,78,1
80,79,80,78,77,1
81,81,81,80,80,1
84,83,84,83,82,1
86,83,84,82,81,1
84,83,84,81,81,1
84,83,84,83,82,1
86,84,85,83,82,1
86,85,86,85,84,1
88,85,86,83,82,1
87,87,87,87,87,1
90,87,89,87,86,1
90,89,90,89,88,1
91,89,90,88,87,1
90,88,90,87,86,1
89,87,89,86,85,1
89,88,89,88,87,1
90,88,89,87,86,1
91,88,88,86,86,1
89,88,88,86,85,1
89,88,89,87,86,1
89,87,89,86,85,1
90,88,90,88,87,1
90,87,89,86,86,1
89,87,88,86,85,1
89,86,86,83,82,1
85,83,83,81,80,1
84,84,84,83,82,1
86,85,86,84,83,2
87,91,87,86,86,2
91,90,90,89,88,1
92,90,91,89,88,1
92,89,90,87,86,1
90,88,89,85,85,1
88,86,87,85,84,1
88,86,88,85,85,1
87,85,86,83,83,2
86,84,85,83,82,1
85,84,84,84,83,1
86,84,85,83,82,1
84,81,80,78,77,2
82,79,80,78,77,2
80,80,80,78,78,1
81,79,81,79,78,1
