30,32,43,30,25,33,27,48,71,26
30,32,45,31,25,33,28,48,72,26
30,32,45,32,25,33,29,49,71,27
30,32,44,32,25,32,29,48,71,27
31,32,44,32,25,32,29,49,71,27
31,32,44,33,25,31,29,49,71,27
31,32,43,32,25,32,29,48,71,28
31,32,44,33,25,32,29,49,71,28
30,32,45,34,25,34,30,49,71,29
32,34,45,34,26,33,31,48,71,30
30,35,44,34,25,34,31,49,71,30
30,35,44,35,26,34,33,49,71,30
31,35,45,35,27,35,34,49,71,31
31,35,44,34,27,34,32,49,71,31
31,35,44,35,26,34,33,49,71,31
30,35,44,34,26,33,32,48,71,31
29,34,44,34,26,32,32,47,71,31
30,35,45,31,24,31,32,47,71,31
29,35,45,28,25,33,32,46,71,32
29,34,45,29,25,31,32,48,71,31
28,34,46,29,24,31,32,49,71,31
29,34,46,30,25,32,32,50,71,32
29,34,46,29,25,32,33,51,71,32
28,33,47,29,24,32,33,50,71,31
29,33,48,30,25,33,35,50,71,32
29,34,47,30,25,32,34,49,71,32
30,34,48,31,27,33,36,51,72,33
28,34,48,30,26,34,33,49,73,32
28,33,48,29,26,33,32,49,73,31
29,34,48,30,26,34,31,49,73,31
29,34,49,31,27,34,32,50,73,31
29,34,48,32,27,34,32,50,73,32
30,34,49,33,28,35,32,50,72,32
29,35,50,32,28,35,31,50,73,32
29,34,49,32,28,35,32,50,72,32
29,35,48,31,27,35,31,49,73,31
28,35,50,33,27,36,31,50,73,31
28,34,50,33,27,36,31,50,73,32
27,34,49,32,26,35,31,50,73,31
27,34,49,33,26,34,30,51,72,31
27,34,48,32,25,33,30,50,73,29
27,34,48,32,25,34,30,51,72,29
27,33,49,32,25,33,30,51,73,29
28,32,49,33,25,34,30,52,74,30
27,31,47,32,24,33,29,52,73,29
27,31,49,32,25,34,28,52,73,31
27,31,50,32,26,34,29,52,74,31
27,31,50,33,25,34,28,52,74,31
27,31,49,33,25,33,28,51,74,30
27,31,49,33,26,34,28,52,73,31
28,33,50,33,26,34,28,52,72,32
28,33,50,33,26,34,29,51,72,31
29,33,50,32,27,35,29,50,72,32
28,34,51,33,27,36,30,52,74,33
27,33,51,33,25,34,30,53,73,32
27,33,51,34,25,34,30,51,73,32
27,33,50,33,25,34,29,50,74,32
27,33,50,33,25,33,29,49,75,31
26,33,51,33,24,33,29,50,75,32
26,33,51,33,24,34,30,51,75,32
27,33,50,33,25,35,30,50,74,33
27,33,51,33,24,35,29,51,74,32
26,33,52,34,24,36,31,52,74,32
27,34,52,35,25,36,33,51,75,32
27,33,52,35,25,35,33,50,75,31
28,33,52,36,27,37,33,50,75,32
27,33,52,35,25,35,33,49,75,31
27,33,52,36,26,36,33,50,75,32
27,33,52,36,26,36,34,50,75,32
26,33,51,35,26,35,34,49,75,31
26,33,51,35,25,35,33,49,76,31
28,34,52,36,27,37,34,50,76,32
27,33,51,34,25,34,34,49,75,31
27,33,52,33,25,35,34,49,76,31
27,33,52,33,25,35,34,49,75,31
27,33,52,33,25,35,34,48,75,31
26,33,52,32,24,34,33,48,75,31
27,33,52,32,25,34,32,48,75,31
27,33,52,32,25,35,33,49,75,32
27,33,52,32,25,35,32,49,75,32
27,34,53,33,26,36,34,49,75,33
27,33,54,35,26,37,34,53,76,33
27,33,55,36,27,37,35,53,76,33
27,33,55,35,26,37,34,52,76,33
28,33,56,35,26,37,34,52,76,33
27,33,56,34,26,36,34,53,75,33
27,32,55,34,26,36,33,52,75,32
28,32,55,34,26,37,33,52,76,32
29,33,55,34,27,37,33,53,77,34
29,34,55,35,28,38,34,54,76,34
28,34,54,35,26,37,34,54,76,32
28,34,54,34,25,37,33,53,76,31
27,34,54,34,24,36,33,53,75,30
27,34,53,33,24,36,32,53,75,30
26,33,53,32,23,36,32,52,75,29
26,33,53,31,23,35,31,51,75,29
25,33,53,32,23,35,31,52,74,29
24,32,52,31,22,34,31,51,74,28
24,32,51,31,22,34,31,50,74,28
26,33,51,31,24,35,31,50,74,29
26,32,52,31,24,35,31,50,73,29
26,32,53,32,25,35,31,50,74,30
26,32,52,33,24,35,31,50,74,29
26,32,52,33,24,35,31,50,74,29
26,31,53,33,24,35,32,50,74,29
26,31,52,32,24,35,31,50,73,28
26,31,52,32,24,35,31,50,73,28
25,30,50,31,22,34,30,48,73,27
25,31,51,31,23,33,29,50,73,27
25,31,50,29,23,32,28,49,73,27
25,31,51,28,23,32,28,50,73,27
25,31,50,28,23,32,27,49,73,27
26,31,51,29,24,32,28,50,73,28
26,31,51,29,24,32,27,50,74,27
25,31,50,29,23,32,26,50,74,26
25,31,49,29,23,31,26,50,74,26
24,30,47,28,21,30,26,50,74,25
21,29,44,26,19,27,23,52,73,22
21,29,45,26,19,27,24,51,72,22
20,29,45,26,18,27,23,51,72,21
21,29,46,27,19,27,24,50,72,21
21,28,45,26,19,27,22,50,72,21
20,28,44,25,18,27,22,50,71,21
20,28,43,25,17,26,22,51,71,21
20,27,43,25,17,26,22,51,71,21
19,27,43,24,17,25,21,52,72,21
21,28,46,27,19,28,21,52,72,22
21,27,45,27,19,28,20,51,72,22
21,27,45,27,19,29,21,51,72,22
21,27,44,27,19,28,20,51,72,22
21,27,44,26,19,28,20,51,72,22
21,27,44,26,19,28,21,50,72,21
21,27,44,27,19,28,21,50,72,22
21,27,43,26,19,29,20,49,72,21
21,26,42,26,19,28,20,49,72,21
19,26,42,25,17,27,18,49,71,20
20,26,43,26,18,28,20,50,71,20
19,26,43,25,17,27,19,50,70,20
20,27,43,25,18,28,20,50,71,19
20,27,44,25,18,28,21,50,70,19
19,27,43,25,18,28,21,50,70,18
20,27,43,25,18,28,20,49,70,18
20,27,44,25,18,28,20,49,70,18
21,28,46,27,20,29,22,50,70,19
21,27,46,27,19,28,22,51,70,19
21,27,46,26,19,28,22,51,70,19
20,27,44,25,19,28,21,50,70,17
21,27,45,26,19,29,21,50,70,18
20,27,45,26,19,29,21,51,70,18
20,27,44,25,19,28,21,50,70,18
21,27,45,25,19,28,21,50,69,18
21,28,45,26,20,29,21,51,70,18
21,28,46,27,21,29,21,51,70,19
21,27,46,27,21,30,23,50,70,18
21,27,45,26,20,29,22,49,70,17
20,27,45,26,19,29,22,50,70,17
21,26,44,26,19,29,22,50,70,17
21,27,45,26,20,30,22,50,70,17
21,27,45,27,20,30,22,50,70,17
21,26,44,26,19,29,21,50,70,16
19,25,42,23,17,26,20,48,68,14
19,24,39,22,16,25,19,47,68,13
19,24,39,21,15,25,19,49,68,13
18,24,38,20,14,24,19,48,68,11
19,24,38,20,16,25,20,48,68,13
20,24,38,19,18,24,19,48,68,13
21,24,38,20,19,26,20,48,68,13
21,24,39,21,19,26,21,48,68,14
22,24,39,21,20,27,21,48,68,15
21,24,39,21,20,26,22,49,69,18
22,24,39,21,21,27,22,51,69,18
22,24,40,23,21,28,24,51,68,19
23,25,40,23,21,29,24,51,69,19
24,25,41,24,22,29,25,52,69,20
25,25,41,24,23,30,25,52,69,20
25,25,41,23,23,29,25,52,68,21
23,25,40,22,21,29,24,51,69,20
22,25,40,22,19,28,24,51,69,18
21,24,40,22,19,28,23,51,69,18
22,25,38,22,20,29,24,52,70,19
20,24,36,21,19,29,24,53,69,17
20,24,36,21,19,27,24,52,69,17
21,23,35,20,18,27,24,49,68,16
20,24,37,20,18,27,23,52,69,17
21,24,37,20,19,27,24,51,69,17
21,24,37,20,19,28,25,51,70,17
21,24,36,21,19,27,25,51,69,17
21,23,36,21,20,27,25,50,69,17
20,23,33,19,19,26,25,49,68,15
20,22,31,19,18,25,25,49,68,15
19,22,31,17,17,25,25,49,67,15
19,22,31,17,18,26,26,49,67,15
19,22,31,17,17,25,25,48,67,14
20,22,31,17,18,25,25,48,68,15
20,22,31,17,18,25,24,48,68,15
19,22,30,17,17,25,24,48,68,15
19,22,30,17,17,25,23,48,68,15
21,23,31,19,19,27,25,49,69,17
21,22,31,19,19,27,27,49,70,18
22,22,33,21,20,27,28,49,71,19
22,22,33,21,21,28,28,49,71,20
24,22,33,20,20,28,28,49,70,20
26,22,33,20,20,28,28,49,70,19
25,22,34,21,21,30,29,50,71,20
23,22,34,22,22,29,30,51,71,20
21,23,36,24,23,30,31,52,71,20
22,21,32,20,17,25,27,49,68,15
22,21,32,19,17,24,25,49,69,14
22,22,33,20,17,25,26,49,71,15
22,22,33,20,17,25,26,50,70,15
21,22,33,19,17,25,26,49,70,15
21,22,32,19,17,24,25,49,71,16
20,22,33,19,18,26,26,51,72,17
21,22,33,20,18,25,26,51,72,17
19,22,33,20,18,25,27,51,72,16
19,21,33,20,17,25,28,52,72,16
20,22,34,20,19,27,31,51,72,17
20,22,34,20,19,26,30,51,72,16
21,22,34,21,20,26,32,51,71,17
20,22,34,21,20,26,32,50,71,18
18,21,34,21,20,26,32,50,71,18
18,22,35,22,20,26,32,51,71,19
18,23,34,21,19,26,31,50,71,18
15,22,34,21,20,26,31,51,72,18
15,21,32,17,18,24,30,50,71,17
16,20,32,17,19,25,29,50,72,17
15,21,32,17,20,27,29,50,74,19
15,21,32,17,19,26,27,49,72,17
15,21,32,17,20,26,28,50,72,18
15,21,32,17,21,26,28,50,72,18
15,20,30,16,21,26,28,49,72,18
16,20,31,16,21,27,28,50,72,18
17,20,31,17,22,28,29,51,72,19
17,20,32,19,23,28,29,52,72,21
18,19,32,20,22,27,32,51,72,20
18,19,33,19,22,27,31,52,72,20
18,20,32,19,22,27,31,51,72,21
15,20,32,19,23,27,32,50,72,21
14,20,31,18,21,26,31,49,72,20
14,19,30,17,21,25,32,49,71,19
13,19,30,17,20,25,34,49,72,19
10,19,33,20,21,26,34,51,72,20
11,19,36,19,21,26,36,53,71,18
9,18,33,20,23,28,41,55,72,20
9,17,30,21,23,29,41,56,73,21
9,18,26,20,23,28,39,56,72,21
10,18,29,20,23,28,39,57,72,21
11,18,29,21,23,28,40,57,72,21
12,17,29,21,23,28,39,59,72,21
14,17,30,21,23,27,39,58,72,21
15,17,28,21,24,27,39,60,73,21
16,18,27,22,26,28,41,59,73,22
16,18,26,25,27,30,44,58,73,24
16,18,27,25,28,30,44,57,74,24
16,18,24,25,28,29,43,57,73,24
16,19,25,26,27,29,43,57,73,24
18,18,27,26,28,30,43,57,73,25
18,17,27,27,28,30,43,57,73,25
18,16,28,29,29,31,44,59,74,26
17,16,26,29,28,31,43,58,74,25
18,16,23,27,29,31,44,57,74,25
18,15,23,29,28,31,44,57,74,24
19,15,23,31,28,32,44,57,74,25
19,14,19,30,28,32,43,57,74,25
19,14,18,27,28,32,44,58,74,25
16,14,21,24,29,32,43,59,74,25
16,14,19,26,26,30,41,57,73,23
16,15,19,26,27,31,42,56,74,22
18,15,18,26,26,30,41,55,73,21
18,16,19,27,25,29,40,54,73,20
18,17,19,25,25,29,43,53,73,20
17,17,20,25,25,30,44,53,73,20
16,17,22,24,24,30,44,53,73,20
17,17,23,24,24,29,43,53,72,20
16,17,24,23,23,28,42,52,72,18
17,17,24,23,21,29,42,52,72,18
16,18,23,24,22,29,42,53,72,19
15,18,17,24,22,29,43,53,72,19
14,18,16,25,22,29,44,54,72,18
13,17,15,23,22,30,48,55,71,19
13,18,14,21,21,29,47,55,71,19
13,18,9,21,22,29,46,54,71,19
14,18,10,21,24,28,45,55,71,18
14,18,7,18,23,28,46,55,71,19
13,18,8,18,22,28,46,54,71,19
12,17,7,19,19,29,46,54,70,19
12,17,8,18,20,28,46,54,70,19
13,17,10,18,20,28,45,53,69,16
12,17,13,17,20,26,44,52,69,16
12,18,16,18,20,26,44,52,69,17
11,17,19,18,19,27,44,52,70,17
12,17,21,19,19,27,45,53,70,18
9,17,21,20,18,27,45,52,70,18
9,17,21,20,19,27,45,51,70,17
9,16,20,21,17,27,44,51,70,17
9,17,21,21,17,28,46,51,69,18
10,16,23,21,18,29,45,50,69,17
11,16,23,16,18,28,46,49,69,16
11,16,23,15,19,29,45,49,68,16
10,15,22,14,17,28,45,48,68,16
11,15,24,13,15,27,45,49,68,16
10,15,24,10,15,30,45,50,68,16
11,15,26,11,15,33,45,50,68,16
11,15,25,8,12,31,47,51,68,17
12,14,26,9,12,27,47,53,69,18
12,14,22,9,14,23,48,53,69,16
11,14,22,9,12,26,50,52,68,15
13,14,21,11,12,26,49,51,68,13
11,14,24,13,12,26,49,50,67,13
11,14,25,15,12,27,49,50,67,14
11,13,24,17,12,25,49,50,67,14
11,14,23,18,13,24,49,49,67,13
10,12,21,18,14,22,48,49,67,13
7,12,22,18,15,23,47,50,66,12
7,12,21,18,15,21,46,48,66,11
6,12,23,18,15,21,45,48,67,12
7,13,21,20,15,24,45,49,67,13
7,13,19,20,11,23,47,48,67,13
7,13,18,20,11,25,47,49,67,13
10,12,15,19,10,22,46,49,67,13
10,13,16,21,9,19,45,49,67,12
9,13,15,21,6,19,47,49,67,12
6,13,17,21,7,18,48,48,67,12
7,13,17,21,5,14,46,48,66,10
9,13,14,22,5,14,45,50,68,10
8,13,13,18,5,16,43,50,68,11
8,13,12,19,6,14,44,48,68,10
7,13,14,18,7,14,44,48,68,10
6,12,13,20,8,13,44,48,68,10
7,12,12,21,10,14,45,49,68,10
8,12,10,20,12,15,44,49,67,9
8,12,12,19,13,16,44,49,68,9
8,12,7,18,13,17,43,48,67,8
7,10,7,19,13,19,43,48,67,6
7,11,7,17,13,20,43,46,67,6
8,10,8,19,13,20,43,47,67,6
10,10,8,17,15,19,44,45,66,4
9,10,10,16,15,12,44,45,66,4
8,10,10,15,15,11,44,45,66,4
9,11,8,13,14,10,43,44,66,4
9,11,11,14,15,8,42,44,66,5
9,11,9,13,15,3,42,45,65,4
8,10,11,14,16,5,42,46,65,5
10,10,10,14,16,1,40,44,65,5
10,11,12,12,16,2,40,43,65,5
10,11,12,11,13,1,41,42,65,5
10,11,11,11,13,2,41,43,65,6
10,10,13,12,12,5,41,43,65,7
9,10,9,11,15,8,40,43,65,8
7,11,8,10,15,11,40,43,65,7
6,11,8,9,15,14,41,43,65,9
6,11,9,10,13,16,41,43,65,8
9,11,7,6,13,16,42,42,65,7
10,10,3,6,13,17,43,43,65,7
10,10,3,6,12,16,43,42,65,8
8,11,0,7,13,16,43,42,65,8
8,12,2,7,12,20,43,43,65,8
7,11,2,9,11,19,39,43,64,7
7,11,2,9,10,19,39,43,64,7
7,11,6,7,8,18,38,42,63,4
8,11,7,9,9,20,37,41,62,4
7,11,5,8,9,20,35,42,63,3
6,11,1,9,10,22,36,42,63,3
8,11,3,8,10,22,34,40,62,4
6,11,7,9,9,23,34,40,62,4
5,11,5,9,8,17,34,41,61,4
4,11,5,9,8,18,34,41,62,5
3,11,3,10,9,16,35,41,62,5
4,11,2,7,8,20,36,40,62,5
4,10,6,7,7,21,38,41,62,2
3,9,7,7,6,21,39,41,62,2
4,9,7,7,8,19,40,41,62,2
6,10,7,6,4,17,40,42,61,2
7,11,4,2,4,18,40,42,61,2
7,10,5,2,4,16,40,43,61,1
8,10,8,1,4,19,40,43,61,0
6,10,11,2,5,17,41,42,62,2
8,9,9,2,6,15,41,40,62,3
9,9,8,2,6,13,41,39,62,5
8,9,9,4,5,10,40,39,61,5
9,9,9,6,7,11,42,38,61,5
6,9,9,4,6,10,42,37,61,6
7,8,8,0,6,12,42,37,61,8
7,9,9,2,6,12,42,36,60,8
7,8,10,5,7,9,42,36,60,6
6,8,9,4,7,7,40,36,61,3
7,7,9,4,6,7,40,36,60,4
6,7,10,2,8,9,39,37,61,5
8,7,8,1,6,8,40,38,60,4
8,7,5,4,6,7,41,39,61,5
6,7,1,5,6,4,41,40,61,4
5,7,2,5,6,7,40,41,61,4
6,8,7,5,5,0,39,41,61,3
4,8,8,3,2,1,40,41,62,4
2,9,8,3,2,1,39,41,62,2
3,9,5,5,0,1,41,41,62,2
2,8,5,7,2,2,40,42,62,4
1,9,3,6,2,5,40,42,60,3
0,10,4,5,2,5,39,42,60,4
1,10,4,6,4,2,37,41,59,3
25,14,28,18,20,25,40,43,66,11
25,13,29,17,19,24,40,43,66,11
25,14,30,18,19,25,41,44,66,11
26,14,29,19,20,25,41,44,66,11
25,14,29,17,19,25,41,43,66,11
25,14,29,17,19,23,38,41,66,10
24,13,28,17,18,23,38,41,66,10
25,13,28,16,18,22,38,41,65,10
25,13,28,16,19,22,38,42,65,10
25,13,29,17,19,22,38,42,65,10
25,13,28,16,19,22,37,42,65,9
25,13,28,17,20,22,37,41,65,9
25,12,27,17,19,22,36,40,65,8
26,13,29,18,20,24,37,40,65,10
25,14,29,18,19,24,36,39,65,9
25,13,28,17,18,24,36,38,64,9
24,13,28,16,18,23,36,37,64,8
24,13,28,16,17,24,36,37,64,8
24,13,28,16,18,24,36,37,64,8
24,13,28,16,18,24,36,37,64,8
24,13,28,16,18,24,36,38,63,7
25,13,27,15,18,25,37,36,63,7
24,11,27,15,17,24,36,35,62,7
24,11,28,15,17,24,37,36,63,6
24,11,28,16,17,24,36,36,63,5
24,12,29,16,18,24,36,37,63,5
24,11,28,16,17,24,36,37,63,5
23,11,28,17,17,24,36,38,63,5
23,10,26,16,16,23,36,37,63,5
23,10,26,15,16,23,35,36,62,4
23,10,26,15,17,24,37,36,62,6
22,9,25,14,15,21,35,34,62,4
25,9,25,16,19,24,37,36,62,6
26,10,25,15,20,24,37,37,62,7
27,10,26,16,22,25,39,38,62,8
28,10,26,16,22,25,38,37,62,9
30,10,27,16,23,25,39,37,62,11
31,11,27,16,25,26,39,37,62,12
30,10,27,16,23,25,38,36,62,11
30,9,27,16,24,25,38,37,63,10
29,9,26,15,22,23,36,36,62,9
27,9,28,14,20,22,34,35,62,7
26,9,28,14,19,22,34,35,62,7
26,9,27,14,19,21,33,35,61,7
26,9,28,15,18,22,33,36,62,7
27,9,28,15,18,22,33,36,62,7
27,9,28,15,18,23,34,36,62,7
26,9,27,14,17,23,33,36,61,6
26,9,27,14,17,23,34,37,61,6
26,9,28,16,18,25,34,36,62,6
26,9,27,13,18,24,31,34,60,3
27,9,28,15,19,24,32,36,61,5
28,9,29,16,20,25,34,37,61,5
28,9,28,16,19,25,34,38,61,5
28,9,28,15,20,25,33,36,60,5
28,8,27,15,20,25,33,36,60,4
28,8,27,15,20,25,33,37,60,4
28,8,27,15,20,26,34,37,60,4
27,7,28,13,19,26,34,36,59,3
27,8,31,15,20,27,35,36,60,4
27,8,33,16,19,27,36,36,60,4
27,8,32,18,20,27,37,37,61,5
27,8,31,18,20,27,36,37,61,5
28,9,33,18,21,27,37,36,61,5
26,7,29,15,19,25,36,34,61,4
29,7,31,15,21,26,38,34,61,4
30,8,31,15,22,27,39,34,61,5
33,10,37,21,25,31,43,37,63,7
31,9,34,20,24,29,42,36,63,5
31,8,33,20,24,29,43,37,62,6
30,8,35,20,23,29,41,37,63,6
31,9,35,21,24,30,42,38,63,7
30,8,34,19,23,29,41,37,63,6
31,9,36,21,25,31,43,38,63,8
30,9,35,22,24,30,43,39,63,7
30,9,33,20,24,30,41,38,63,7
30,9,33,19,23,30,41,39,63,6
30,9,35,20,23,30,41,39,64,7
30,9,35,21,23,30,42,40,64,6
30,10,35,21,24,31,41,41,64,7
31,10,35,22,24,31,42,41,64,7
31,10,35,23,25,32,42,41,64,8
32,10,36,23,25,32,42,41,65,8
32,11,36,23,26,32,42,42,65,9
32,11,37,22,25,32,43,41,65,9
33,12,40,23,27,33,44,42,65,9
33,12,38,24,27,34,46,43,66,11
33,12,38,23,28,34,46,41,66,11
33,11,38,23,28,35,45,41,65,11
33,11,38,22,28,35,45,41,66,12
34,11,38,23,29,35,46,41,66,13
35,12,41,24,30,37,47,43,66,13
35,12,40,24,29,36,46,42,66,14
34,11,40,23,29,35,46,42,66,13
34,11,40,24,29,36,46,42,65,14
34,10,40,24,28,35,45,43,64,12
35,10,38,24,29,34,43,43,63,12
35,10,40,25,30,35,45,43,64,13
35,10,40,25,29,35,45,43,65,13
35,10,39,24,29,34,45,43,65,13
34,10,40,24,29,34,45,43,65,13
35,9,39,25,29,34,44,43,65,13
35,10,40,25,29,34,45,43,65,13
34,10,39,24,27,34,44,42,64,12
34,9,39,24,27,34,46,44,64,12
34,8,39,24,28,33,47,42,64,12
34,8,39,24,28,34,46,41,64,12
36,9,40,24,29,34,46,43,65,13
36,9,39,25,29,34,46,42,65,13
36,9,40,25,30,35,47,41,65,13
37,9,41,25,30,35,46,43,65,14
37,9,41,25,30,35,46,42,65,14
36,5,39,24,28,33,45,42,64,13
36,5,38,22,30,32,46,43,63,12
35,6,38,22,29,33,45,42,63,12
36,5,38,22,29,33,45,41,63,12
35,5,38,23,29,33,46,41,63,11
36,4,38,24,29,33,45,42,63,11
35,4,38,24,29,33,45,41,63,11
37,6,41,26,31,34,47,42,64,13
37,5,39,25,31,34,47,41,63,12
37,4,42,27,33,35,48,41,64,14
36,5,41,28,31,31,48,44,64,12
36,4,41,27,31,32,48,42,65,13
36,5,43,29,32,32,48,42,65,13
36,5,43,29,32,33,48,43,65,14
37,5,43,30,33,34,48,44,66,15
37,5,44,30,34,36,49,44,66,16
37,5,43,31,34,36,49,45,66,16
36,5,43,31,33,35,50,43,66,15
33,4,44,31,33,36,51,45,66,16
35,3,43,31,34,36,50,46,67,15
31,3,43,29,32,36,50,46,66,14
31,3,42,28,31,35,49,46,66,14
30,3,43,28,30,34,48,45,66,14
30,3,44,29,29,34,48,45,66,14
31,1,44,28,30,34,48,45,66,14
33,2,46,30,31,35,49,45,66,14
32,3,45,29,31,35,49,46,67,14
34,3,46,31,31,35,51,46,67,16
35,4,47,30,33,36,51,47,67,17
35,4,48,31,33,37,52,47,67,17
35,3,47,31,33,36,51,47,67,17
35,3,47,32,34,37,52,48,67,18
35,3,47,31,32,36,51,47,67,18
34,2,47,31,30,36,50,47,67,17
33,3,47,31,29,36,50,47,66,17
33,3,48,31,29,36,50,47,67,17
34,3,48,31,30,37,50,48,66,18
34,4,47,32,30,37,52,49,66,18
34,4,48,32,28,37,51,48,67,18
33,4,48,31,28,37,51,48,66,19
33,4,48,32,29,37,50,48,66,18
33,4,48,31,29,37,49,48,66,17
33,4,49,32,29,38,52,48,66,18
33,3,49,33,29,37,51,48,67,18
34,3,48,35,31,38,51,49,67,19
33,2,44,33,30,36,51,49,67,19
33,2,48,33,30,36,50,52,67,17
33,2,48,33,29,36,50,53,67,18
33,2,50,34,29,36,50,54,67,19
33,2,50,34,29,36,50,53,67,19
34,2,50,34,29,36,50,54,67,19
34,3,52,35,28,37,51,54,66,19
34,3,54,35,29,38,50,56,66,20
33,3,54,36,29,38,50,55,66,20
33,3,55,36,31,38,51,55,67,19
33,3,54,37,30,37,50,55,67,20
33,3,54,38,30,37,50,55,68,21
33,3,54,38,30,38,50,55,67,21
33,3,54,38,30,38,49,54,68,21
32,3,54,37,29,38,48,54,68,21
33,3,53,37,30,38,48,54,68,21
33,3,54,38,30,38,48,56,68,22
33,3,53,37,29,38,49,55,68,21
33,3,55,39,30,39,50,55,68,21
33,3,58,40,30,40,51,56,69,23
33,3,57,39,31,40,51,56,69,23
33,4,57,39,32,40,51,56,69,23
34,3,58,39,32,40,51,56,69,23
33,3,58,39,31,40,50,56,69,23
32,3,59,40,31,40,51,57,69,23
31,3,57,39,30,39,50,56,68,22
30,3,58,39,29,39,50,57,69,22
32,2,58,40,30,40,51,58,68,23
32,2,57,41,30,39,49,58,68,21
31,2,56,41,28,38,49,58,68,20
31,2,57,41,28,39,48,58,68,19
31,2,58,41,28,39,49,58,68,19
30,2,57,41,28,39,49,57,68,20
31,2,57,41,29,38,49,58,68,19
30,2,57,40,28,39,48,58,69,20
31,2,58,40,29,39,48,59,68,20
29,2,57,38,27,36,48,58,68,20
30,1,58,40,27,35,48,58,68,17
29,1,57,41,27,33,47,58,68,17
29,1,57,41,27,31,47,57,69,18
29,1,57,40,26,32,47,56,68,17
28,1,57,40,26,30,47,56,68,17
28,0,57,39,26,30,46,56,68,18
29,1,57,40,27,33,47,56,68,19
28,1,57,41,26,32,47,56,69,20
29,2,58,41,28,33,49,59,69,22
31,2,58,41,30,33,50,59,69,22
32,2,60,42,31,35,50,59,69,23
33,2,61,42,32,35,50,60,69,24
33,3,61,42,32,36,50,60,69,24
33,3,62,43,33,36,50,61,69,24
34,9,62,43,33,38,50,59,69,25
34,9,63,45,34,38,50,59,70,25
34,8,61,44,33,37,49,59,70,25
35,8,61,43,33,38,49,58,70,24
37,9,61,46,35,40,52,59,70,25
37,8,61,46,35,40,52,59,70,24
37,8,62,46,36,40,52,60,70,24
38,8,61,45,36,41,51,60,70,25
38,9,61,45,35,40,51,60,70,25
39,9,61,45,36,40,52,59,70,25
38,9,61,44,36,40,52,59,69,25
38,9,61,43,36,40,51,59,69,26
38,9,60,42,36,41,50,60,69,25
38,9,60,43,35,41,52,60,70,25
37,9,60,43,35,40,51,60,70,25
38,9,60,43,36,40,51,60,70,25
38,10,60,43,36,40,51,60,70,26
38,10,60,43,36,40,51,60,70,26
38,11,59,43,37,40,51,59,70,26
38,11,59,43,37,40,50,60,70,27
39,11,59,44,38,40,50,60,70,27
38,10,59,46,38,40,50,61,70,27
37,11,61,45,36,39,45,60,69,27
37,12,60,44,36,38,41,60,69,27
36,13,61,44,35,38,43,60,69,27
34,13,61,44,35,38,41,61,70,27
34,13,60,44,35,38,42,61,70,26
34,13,60,44,35,38,42,61,70,26
34,13,59,44,36,38,42,60,69,27
35,14,60,45,35,39,42,61,70,27
34,12,60,45,35,39,41,57,70,26
34,12,60,49,35,39,44,55,69,27
34,12,59,50,36,40,44,54,69,27
34,12,59,50,36,40,44,53,69,27
34,12,59,49,36,40,44,55,69,27
34,12,58,50,36,40,44,55,69,27
36,14,63,53,38,42,44,59,71,29
35,15,59,56,39,43,42,58,71,30
36,15,60,57,39,44,41,59,71,30
37,16,62,59,41,46,42,58,72,32
37,16,61,59,41,46,41,54,72,33
39,16,62,59,41,45,41,52,72,34
39,16,62,59,43,46,41,50,72,34
40,16,62,59,44,46,41,51,71,35
39,16,61,58,43,46,42,50,71,35
40,17,60,58,43,46,41,50,71,35
40,17,59,60,44,46,41,49,70,36
41,18,60,59,45,46,41,49,70,35
41,18,60,61,45,48,41,51,71,35
42,17,59,59,47,47,41,53,71,34
40,17,59,60,45,47,42,55,71,34
39,17,61,61,45,48,42,53,71,34
39,17,60,61,45,48,42,54,71,34
39,17,60,62,46,48,42,54,72,34
39,17,60,62,46,48,43,54,72,35
40,17,61,63,47,49,43,52,72,35
40,16,60,62,47,48,43,52,72,36
40,17,60,62,47,49,44,51,72,35
39,15,60,59,44,48,46,54,72,35
37,15,60,59,44,48,47,53,72,35
37,15,59,58,43,47,48,54,72,35
36,15,60,58,43,47,48,54,72,35
37,15,60,58,43,48,48,53,72,35
39,16,62,58,44,48,49,51,72,36
39,16,62,59,43,48,47,52,73,36
38,16,62,59,44,48,46,52,72,36
38,16,63,60,43,48,46,52,72,36
37,16,62,61,42,43,47,53,72,35
36,16,61,61,41,43,47,51,71,33
37,16,62,61,41,43,47,51,71,33
36,16,62,61,41,42,46,51,71,32
36,16,61,61,41,42,46,52,71,32
36,16,62,61,41,42,47,52,71,32
36,16,61,60,41,42,46,52,71,32
35,15,62,61,41,43,46,52,71,32
36,16,63,62,42,44,47,53,72,32
36,15,60,61,41,44,46,52,71,31
36,15,59,60,41,43,45,51,71,30
36,15,58,59,40,43,45,50,71,30
36,15,59,59,40,43,45,50,71,30
36,15,59,58,40,42,45,50,71,29
35,15,58,58,39,42,45,49,71,29
35,15,59,60,39,43,46,50,71,30
35,15,59,60,39,43,47,51,71,29
36,16,61,62,41,44,47,53,72,31
36,15,61,63,42,45,48,56,73,32
36,14,61,62,41,45,49,54,73,32
36,15,62,64,42,46,48,55,73,32
36,15,63,64,42,46,47,54,73,32
37,15,62,64,42,46,47,55,73,33
37,15,62,64,42,46,47,55,73,34
37,15,62,62,42,46,47,55,73,33
