5,25,16,26,7,12,1,3,2,8
5,25,16,27,7,12,1,3,2,8
5,25,16,27,7,12,2,3,2,8
5,25,16,27,7,12,2,3,2,8
5,25,16,27,7,12,2,3,2,8
5,25,16,27,7,12,2,3,2,8
5,25,16,27,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,25,16,27,7,12,2,3,2,8
6,26,16,27,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,27,16,27,7,12,2,3,2,8
5,27,16,27,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,27,16,26,7,12,2,3,2,8
5,26,16,26,7,12,2,3,2,8
5,26,16,26,7,12,2,3,2,8
5,26,16,26,7,12,2,3,2,8
5,26,16,26,7,12,2,3,2,8
5,26,16,26,7,12,2,3,2,8
5,26,16,26,7,12,2,3,2,8
5,26,16,26,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,26,16,26,7,12,2,3,2,8
5,26,16,26,7,12,2,3,2,8
5,26,16,26,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,25,16,27,7,12,2,3,2,8
5,25,16,27,7,12,2,3,2,8
5,25,16,27,7,12,2,3,2,8
5,25,16,27,7,12,2,3,2,8
5,25,16,27,7,12,2,3,2,8
5,25,16,27,7,12,1,3,2,8
5,25,16,27,7,12,1,3,2,8
5,26,16,27,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,26,17,27,7,12,2,3,2,8
5,26,17,27,7,12,2,3,2,8
5,26,17,27,7,12,2,3,2,8
5,26,17,27,7,12,2,3,2,8
5,26,17,27,7,12,2,3,2,8
5,26,17,27,7,12,2,3,2,8
5,25,17,27,7,12,2,3,2,8
5,26,17,27,7,12,2,3,2,8
5,26,17,27,7,12,2,3,2,8
5,26,17,27,7,12,2,3,2,8
5,26,17,27,7,12,2,3,2,8
5,26,17,27,7,12,2,3,2,8
5,26,17,27,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,25,16,27,7,12,2,3,2,8
5,25,16,27,7,12,2,3,2,8
5,26,16,27,7,12,2,3,2,8
5,25,16,27,7,12,2,3,2,8
5,25,16,27,7,12,2,3,2,8
5,25,16,27,7,12,2,3,2,8
5,25,16,27,7,12,2,3,2,8
5,25,16,27,7,12,2,3,2,8
5,25,16,27,7,12,2,3,2,8
5,25,16,27,7,12,2,3,2,8
5,25,16,26,7,12,2,3,2,8
5,25,16,27,7,12,2,3,2,8
5,25,16,26,7,12,1,3,2,8
5,25,16,26,7,12,1,3,2,8
5,25,16,26,7,12,1,3,2,8
5,25,16,26,7,12,1,3,2,8
5,25,16,26,7,12,1,3,2,8
5,25,16,26,7,12,1,3,2,8
5,25,16,26,7,12,1,3,2,8
5,25,16,26,7,12,1,3,2,8
5,24,16,26,7,11,1,3,2,7
5,24,16,26,7,11,1,3,2,7
5,24,16,26,7,11,1,3,2,7
5,24,16,26,7,11,1,3,2,7
5,24,16,26,7,11,1,3,2,7
5,24,16,26,7,11,1,3,2,7
5,24,16,26,7,11,1,3,2,7
5,24,16,26,7,11,1,3,2,7
5,24,16,26,7,11,1,3,2,7
5,24,16,26,7,11,1,3,2,7
5,24,16,26,7,11,1,3,2,7
5,24,16,26,7,11,1,3,2,7
5,24,16,26,7,11,1,3,2,7
5,24,16,26,7,11,1,3,2,7
5,24,16,26,7,11,1,3,2,7
5,23,16,26,7,11,1,3,2,7
5,23,16,26,7,11,1,3,2,7
5,23,16,26,7,11,1,3,2,7
5,23,16,26,7,11,1,3,2,7
5,23,16,26,7,11,1,3,2,7
5,23,16,26,7,11,1,3,2,7
5,23,16,26,7,11,1,3,2,7
5,24,16,26,7,11,1,3,2,7
5,24,16,26,7,11,1,3,2,7
5,24,16,26,7,11,1,3,2,7
5,24,16,26,7,11,1,3,2,7
5,24,16,26,7,11,1,3,2,7
5,24,16,26,7,11,1,3,2,7
5,24,16,26,7,11,1,3,2,7
5,24,16,26,7,11,1,3,2,7
5,24,16,26,7,11,1,3,2,7
5,24,16,26,7,11,1,3,2,7
5,24,16,26,7,11,1,3,2,7
5,24,16,26,7,11,1,3,2,7
5,24,16,26,7,11,1,3,2,7
5,24,16,26,7,11,1,3,2,7
5,24,16,26,7,12,1,3,2,7
5,24,16,26,7,11,1,3,2,7
5,23,16,26,7,11,1,3,2,7
5,23,16,26,7,11,1,3,2,7
5,23,16,26,7,12,1,3,2,7
5,24,16,26,7,12,1,3,2,7
5,23,16,26,7,11,1,3,2,7
5,23,15,26,7,11,1,3,2,7
5,23,15,25,6,11,1,3,2,7
5,23,15,25,6,11,1,3,2,7
5,22,15,25,6,11,1,3,2,7
5,22,15,25,7,11,1,3,2,7
5,22,15,25,7,11,1,3,2,7
5,23,15,25,7,11,1,3,2,7
5,22,15,25,7,11,1,3,2,7
5,22,15,25,7,11,1,3,2,7
5,22,15,25,7,11,1,3,2,7
5,22,15,25,7,11,1,3,2,7
5,23,15,26,7,11,1,3,2,7
5,23,15,26,7,11,1,3,2,7
5,23,15,26,7,12,1,3,2,7
5,23,15,26,7,12,1,3,2,7
5,23,15,26,7,11,1,3,2,7
5,23,15,26,7,11,1,3,2,7
5,23,15,25,7,11,1,3,2,7
5,23,15,25,7,11,1,3,2,7
5,23,15,26,7,11,1,3,2,7
5,22,15,25,7,11,1,3,2,7
5,22,15,25,7,11,1,3,2,7
5,22,15,25,7,11,1,3,2,7
5,22,15,25,7,11,1,3,2,7
5,22,15,25,7,11,1,3,2,7
5,23,15,25,7,11,1,3,2,7
5,23,15,25,7,11,1,3,2,7
5,22,15,25,7,11,1,3,2,7
5,22,15,25,7,11,1,3,2,7
5,22,15,25,7,11,1,3,2,7
5,22,14,25,7,11,1,3,2,7
5,22,14,25,7,11,1,3,2,7
5,22,15,25,7,11,1,3,2,7
5,22,15,25,7,11,1,3,2,7
5,22,15,25,7,11,1,3,2,7
5,22,14,25,7,11,1,3,2,7
5,22,14,25,7,11,1,3,2,7
5,22,15,25,7,11,1,3,2,7
5,22,15,25,7,11,1,3,2,7
5,22,15,25,7,11,1,3,2,7
5,22,15,25,7,11,1,3,2,7
5,22,15,25,7,11,2,3,2,7
5,22,15,25,7,11,2,3,2,7
5,22,15,25,7,12,2,3,2,7
5,22,15,26,7,11,2,3,2,7
5,22,15,26,7,12,2,3,2,7
5,22,15,25,7,11,1,3,2,7
5,21,15,25,7,11,1,3,2,7
5,22,15,25,7,11,1,3,2,7
5,22,15,25,7,11,1,3,2,7
5,22,15,25,7,11,1,3,2,7
5,22,15,25,7,11,1,3,2,7
5,22,15,25,7,11,1,3,2,7
5,22,15,25,7,11,1,3,2,7
5,22,15,25,7,11,1,3,2,7
5,21,15,25,7,11,2,3,2,7
5,22,15,25,7,11,2,3,2,7
5,22,15,25,7,11,2,3,2,7
5,22,15,25,7,11,2,3,2,7
5,22,15,25,7,11,2,3,2,7
5,22,15,25,7,11,2,3,2,7
5,22,15,25,7,11,2,3,2,7
5,22,15,25,7,11,2,3,2,7
5,22,15,25,7,11,2,3,2,7
5,21,15,25,7,11,2,3,2,7
5,21,15,25,7,11,2,3,2,7
5,21,15,25,7,11,2,3,2,7
5,21,15,25,7,11,1,3,2,7
5,21,15,25,7,11,2,3,2,7
5,21,15,25,7,11,2,3,2,7
5,21,14,25,7,11,1,3,2,7
5,21,15,25,7,11,1,3,2,7
5,21,15,25,7,11,2,3,2,7
5,21,15,25,7,11,2,3,2,7
5,21,15,25,7,11,2,3,2,7
5,21,15,25,7,11,2,3,2,7
5,21,15,25,7,11,2,3,2,7
5,21,15,25,7,11,2,3,2,7
5,21,15,25,7,11,2,3,2,7
5,21,14,25,7,11,2,3,2,7
5,21,15,25,7,11,2,3,2,7
5,21,15,25,7,11,2,3,2,7
5,21,15,25,7,11,2,3,2,7
5,22,15,25,7,11,2,3,2,7
5,22,15,25,7,11,2,3,2,7
5,22,15,25,7,11,2,3,2,7
5,22,15,25,7,11,2,3,2,7
5,22,15,25,7,11,2,3,2,7
5,22,15,25,7,11,2,3,2,7
5,22,15,25,7,11,2,3,2,7
5,22,15,25,7,11,2,3,2,7
5,22,15,26,7,11,2,3,2,7
5,22,15,26,7,12,2,3,2,8
5,22,15,26,7,12,2,3,2,8
5,22,15,26,7,11,2,3,2,8
5,22,15,26,7,11,2,3,2,8
5,22,15,26,7,12,2,3,2,8
5,22,15,26,7,12,2,3,2,8
5,23,15,26,7,12,2,3,2,8
5,22,15,26,7,12,2,3,2,8
5,23,15,26,7,12,2,3,2,8
5,22,15,26,7,12,2,3,2,8
5,22,15,26,7,12,2,3,2,8
5,22,15,26,7,12,2,3,2,8
5,22,15,27,7,12,2,3,2,8
5,22,15,27,7,12,2,3,2,8
5,22,15,26,7,12,2,3,2,8
5,22,15,26,7,12,2,3,2,7
5,22,15,26,7,12,2,3,2,7
5,21,15,26,7,11,2,3,2,7
5,22,15,26,7,11,2,3,2,7
5,22,15,26,7,12,2,3,2,7
5,22,15,26,7,12,2,3,2,7
5,21,15,26,7,11,2,3,2,7
5,21,15,26,7,11,2,3,2,7
5,21,15,26,7,11,2,3,2,7
5,21,15,26,7,11,2,3,2,7
5,21,15,26,7,11,2,3,2,7
5,21,15,26,7,11,2,3,2,7
5,21,15,26,7,12,2,3,2,7
5,21,15,26,7,11,2,3,2,7
5,21,15,26,7,11,2,3,2,7
5,21,15,26,7,11,2,3,2,7
5,21,15,26,7,11,2,3,2,7
5,21,14,26,7,11,2,3,2,7
5,21,14,26,7,11,2,3,2,7
5,21,14,26,7,11,2,3,2,7
5,20,14,26,7,11,2,3,2,7
5,20,14,26,7,11,2,3,2,7
5,20,14,26,7,11,2,3,2,7
5,20,14,26,7,11,2,3,2,7
5,20,14,26,7,11,2,3,2,7
5,20,14,26,7,11,2,3,2,7
5,20,14,26,7,11,2,3,2,7
5,20,14,26,7,11,2,3,2,7
5,20,14,26,7,11,2,3,2,7
5,20,14,26,7,11,2,3,2,7
5,20,14,26,7,11,2,3,2,7
5,20,14,26,7,11,2,3,2,7
5,20,14,26,7,11,2,3,2,7
5,20,14,26,7,11,2,3,2,7
5,21,14,26,7,11,2,3,2,7
5,21,14,26,7,11,2,3,2,7
5,21,14,26,7,12,2,3,2,7
5,21,14,26,7,12,2,3,2,7
5,21,14,26,7,12,2,3,2,7
5,21,14,26,7,12,2,3,2,7
5,20,14,26,7,12,2,3,2,7
5,20,14,26,7,12,2,3,2,7
5,20,14,26,7,12,2,3,2,7
5,20,14,26,7,12,2,3,2,7
5,20,14,26,7,12,2,3,2,7
5,20,14,26,7,12,2,3,2,7
5,20,14,26,7,12,2,3,2,7
5,20,14,25,7,11,2,3,2,7
5,20,14,25,7,11,2,3,2,7
5,20,14,26,7,11,2,3,2,7
5,20,14,26,7,11,2,3,2,7
5,20,14,26,7,11,2,3,2,7
5,20,14,26,7,11,2,3,2,7
5,20,14,26,7,11,2,3,2,7
5,20,14,25,7,11,2,3,2,7
5,20,14,26,7,12,2,3,2,7
5,20,14,25,6,11,2,3,2,7
5,20,14,26,7,11,2,3,2,7
5,20,14,26,7,11,2,3,2,7
5,20,14,26,7,11,2,3,2,7
5,20,14,26,7,11,2,3,2,7
5,20,14,26,7,11,2,3,2,7
5,20,14,26,7,12,2,3,2,7
5,20,14,26,7,11,2,3,2,7
5,20,14,26,7,11,2,3,2,7
5,20,14,26,7,11,2,3,2,7
5,20,15,26,6,11,2,3,2,7
5,20,14,26,6,11,2,3,2,7
5,20,14,25,6,11,2,3,2,6
5,20,14,25,6,11,2,3,2,6
5,20,14,25,6,11,2,3,2,6
5,20,14,25,6,11,2,3,2,6
5,20,14,25,6,11,2,3,2,6
5,20,14,25,6,11,2,3,2,6
5,19,14,25,6,11,2,3,2,6
5,20,14,25,6,11,2,3,2,6
5,20,14,25,6,11,2,3,2,6
5,20,14,25,6,11,2,3,2,6
5,20,14,25,6,11,2,3,2,6
5,20,14,25,6,11,2,3,2,7
5,20,14,25,6,11,2,3,2,7
5,20,14,25,6,11,2,3,2,7
5,20,14,25,6,11,2,3,2,7
5,19,14,25,6,11,2,3,2,7
5,20,14,25,6,11,2,3,2,7
5,19,14,25,6,11,2,3,2,7
5,19,14,25,6,11,2,3,2,7
5,19,14,25,6,11,2,3,2,7
5,19,14,25,6,11,2,3,2,7
5,19,14,25,6,11,2,3,2,7
5,19,14,25,6,11,2,3,2,7
5,19,14,25,6,11,2,3,2,7
5,19,14,24,6,11,2,3,2,6
5,19,13,24,6,11,2,3,2,6
5,19,13,24,6,11,2,3,2,6
5,19,13,24,6,11,2,3,2,6
5,19,13,24,6,11,2,3,2,6
5,19,13,24,6,11,2,3,2,6
5,19,13,24,6,11,2,3,2,6
5,19,13,24,6,11,2,3,2,6
5,20,14,24,6,11,2,3,2,6
5,19,14,24,6,11,2,3,2,6
5,19,14,24,6,11,2,3,2,6
5,19,14,24,6,11,2,3,2,6
5,19,14,24,6,11,2,3,2,6
5,19,14,24,6,11,2,3,2,6
5,19,14,24,6,11,2,3,2,6
5,19,13,24,6,11,2,3,2,6
5,19,13,24,6,11,2,3,2,6
5,19,13,24,6,11,2,3,2,6
5,18,13,24,6,11,2,3,2,6
5,18,14,24,6,11,2,3,2,6
5,18,14,24,6,11,2,3,2,6
5,18,13,24,6,11,2,3,2,6
5,18,13,24,6,11,2,3,2,6
5,18,13,24,6,11,2,3,2,6
5,18,13,24,6,11,2,3,2,6
5,18,13,24,6,11,2,3,2,6
5,18,13,24,6,11,2,3,2,6
5,18,13,24,6,11,2,3,2,6
5,18,13,24,6,11,2,3,2,6
5,18,13,24,6,11,2,3,2,6
5,18,13,24,6,11,2,3,2,6
5,18,13,24,6,11,2,3,2,7
5,18,13,24,6,11,2,3,2,7
5,18,14,24,6,11,2,3,2,7
5,17,14,24,6,11,2,3,2,7
5,18,14,24,6,11,2,3,2,7
5,18,14,24,7,11,2,3,2,7
5,19,14,25,7,11,2,3,2,7
5,19,14,25,7,11,2,3,2,7
5,19,14,25,7,11,2,3,2,7
5,19,14,25,7,11,2,3,2,7
5,19,14,25,7,11,2,3,2,7
5,19,14,25,7,11,2,3,2,7
5,19,14,25,7,11,2,3,2,7
5,19,14,25,7,11,2,3,2,7
5,19,14,25,7,11,2,3,2,7
5,19,14,25,7,11,2,3,2,7
5,19,14,25,7,11,2,3,2,7
5,19,14,25,7,11,2,3,2,7
5,19,14,25,7,11,2,3,2,7
5,19,14,25,7,11,2,3,2,7
5,19,14,25,7,11,2,3,2,7
5,19,14,25,7,11,2,3,2,7
5,18,14,25,7,11,2,3,2,7
5,19,14,25,7,11,2,3,2,7
5,19,14,25,7,11,2,3,2,7
5,19,14,25,7,11,2,3,2,7
5,19,14,25,7,11,2,3,2,7
5,19,14,25,7,11,2,3,2,7
5,19,14,25,7,11,2,3,2,7
5,19,14,25,7,11,2,3,2,7
5,18,14,25,7,11,2,3,2,7
5,19,14,25,7,11,2,3,2,7
5,18,14,25,7,11,2,3,2,7
5,18,14,25,7,11,2,3,2,6
5,18,14,25,7,11,2,3,2,6
5,18,14,25,7,11,2,3,2,6
5,18,14,25,7,11,2,3,2,6
5,18,14,25,7,11,2,3,2,6
5,18,14,25,6,11,2,3,2,6
5,17,14,25,6,11,2,3,2,6
5,18,14,25,7,11,2,3,2,6
5,17,14,24,6,11,2,3,2,6
5,17,14,25,7,11,2,3,2,7
5,17,14,25,7,11,2,3,2,7
5,18,14,25,7,11,2,3,2,7
5,18,14,25,7,11,2,3,2,7
5,18,14,25,7,11,2,3,2,7
5,18,14,25,7,11,2,3,2,7
5,18,14,25,7,11,2,3,2,7
5,17,14,25,7,11,2,3,2,7
5,17,14,25,7,11,2,3,2,7
5,17,14,24,7,11,2,3,2,7
5,17,14,25,7,11,2,3,2,7
5,17,14,25,7,11,2,3,2,7
5,17,14,25,7,11,2,3,2,7
5,17,14,25,7,11,2,3,2,7
5,17,14,25,7,11,2,3,2,7
5,17,14,25,7,11,2,3,2,7
5,17,14,25,7,11,2,3,2,7
5,17,14,25,7,11,2,3,2,7
5,17,14,24,7,11,2,3,2,6
5,17,14,25,7,11,2,3,2,6
5,17,14,25,7,11,2,3,2,6
5,17,14,25,7,11,2,3,2,6
5,17,14,25,7,11,2,3,2,6
5,17,14,25,7,11,2,3,2,6
5,17,14,25,7,11,2,3,2,6
5,17,14,25,7,11,2,3,2,6
5,17,14,24,7,11,2,3,2,6
5,17,15,25,7,11,2,3,2,6
5,17,15,25,7,11,2,3,2,6
5,17,15,25,7,11,2,3,2,6
5,17,15,25,7,11,2,3,2,6
5,17,15,25,7,11,2,3,2,6
5,16,14,25,7,11,2,3,2,6
5,17,14,25,7,11,2,3,2,6
5,17,15,25,7,11,2,3,2,6
6,17,15,25,7,12,2,3,2,7
5,17,15,25,7,11,2,3,2,6
5,17,15,25,7,11,2,3,2,7
5,17,15,25,7,11,2,3,2,7
5,17,15,25,7,12,2,3,2,7
5,17,15,25,7,12,2,3,2,7
5,17,15,25,7,12,2,3,2,7
5,17,15,25,7,12,2,3,2,7
5,17,15,25,7,12,2,3,2,7
5,17,15,25,7,12,2,3,2,7
5,17,15,25,7,12,2,3,2,7
5,17,15,25,7,12,2,3,2,7
5,17,15,25,7,12,2,3,2,7
5,18,15,25,7,12,2,3,2,7
5,18,15,26,7,12,2,3,2,7
6,18,15,26,7,12,2,3,2,7
6,18,15,26,7,12,2,3,2,7
6,18,15,25,7,12,2,3,2,7
6,18,15,26,7,12,2,3,2,7
6,18,15,26,7,12,2,3,2,7
6,18,15,26,7,12,2,3,2,7
6,18,15,26,7,12,2,3,2,7
6,18,15,26,7,12,2,3,2,7
6,18,15,26,7,12,2,3,2,7
6,18,15,26,7,12,2,3,2,7
6,18,15,26,7,12,2,3,2,7
6,18,15,26,7,12,2,3,2,7
6,18,15,26,7,12,2,3,2,7
6,18,15,26,7,12,2,3,2,7
6,18,15,26,7,12,2,3,2,7
6,18,15,26,7,12,2,3,2,7
6,18,15,26,7,12,2,3,2,7
6,18,15,26,7,12,2,3,2,7
6,17,15,26,7,12,2,3,2,7
6,17,15,26,7,12,2,3,2,7
6,17,15,26,7,12,2,3,2,7
6,17,15,26,7,12,2,3,2,7
6,17,15,26,7,12,2,3,2,7
6,17,15,26,7,12,2,3,2,7
6,17,15,26,7,12,2,3,2,7
6,17,15,26,7,12,2,3,2,7
6,17,15,26,7,12,2,3,2,7
6,17,15,26,7,12,2,3,2,7
6,17,15,26,7,12,2,3,2,7
6,17,15,26,7,12,2,3,2,7
6,16,15,26,7,12,2,3,2,7
6,16,15,26,7,12,2,3,2,7
6,16,15,25,7,12,2,3,2,7
6,16,15,25,7,12,2,3,2,7
6,16,15,26,7,12,2,3,2,7
6,16,15,26,7,12,2,3,2,7
6,15,15,26,7,12,2,3,2,7
6,16,15,26,7,12,2,3,2,7
6,16,15,26,7,12,2,3,2,7
6,16,16,26,7,12,2,3,2,7
6,16,15,26,7,12,2,3,2,7
6,16,15,26,7,12,2,3,2,7
6,16,16,26,7,12,2,3,2,7
6,16,16,26,7,12,2,3,2,7
6,16,16,26,7,12,2,3,2,7
6,16,16,26,7,12,2,3,2,7
6,16,16,26,7,12,2,3,2,7
6,16,16,27,7,12,2,3,2,7
6,16,16,27,7,12,2,3,2,7
6,15,16,27,7,12,2,3,2,7
5,15,16,26,7,12,2,3,2,7
5,15,16,26,7,12,2,3,2,7
5,15,16,26,7,12,2,3,2,7
5,15,16,26,7,12,2,3,2,7
5,14,16,26,7,12,2,3,2,7
6,15,16,26,7,12,2,3,2,7
6,15,16,26,7,12,2,3,2,7
6,15,16,27,7,12,2,3,2,7
6,15,16,26,7,12,2,3,2,7
6,15,16,27,7,12,2,3,2,7
6,15,16,27,7,12,2,3,2,7
6,15,16,27,7,12,2,3,2,7
6,15,16,27,7,12,2,3,2,7
6,15,16,27,7,12,2,3,2,7
6,15,16,27,7,12,2,3,2,7
6,15,16,27,7,12,2,3,2,7
6,15,16,27,7,12,2,3,2,7
6,15,16,27,7,12,2,3,2,7
6,15,16,27,7,12,2,3,2,7
6,16,16,27,7,12,2,3,2,7
6,15,16,27,7,12,2,3,2,7
6,15,16,27,7,12,2,3,2,7
6,15,16,27,7,12,2,3,2,7
6,15,16,27,7,12,2,3,2,7
6,15,16,27,7,12,2,3,2,7
6,15,16,27,7,12,2,3,2,7
6,15,16,27,7,12,2,3,2,7
6,15,16,27,7,12,2,3,2,7
6,15,16,27,7,12,2,3,2,7
6,15,16,27,7,12,2,3,2,7
6,15,16,27,7,12,2,3,2,7
6,15,16,27,7,12,2,3,2,7
6,15,17,27,7,12,2,3,2,7
6,15,17,27,7,12,2,3,2,7
6,15,17,27,7,12,2,3,2,7
6,15,17,27,7,12,2,3,2,7
6,15,17,27,7,12,2,3,2,7
6,15,17,27,7,12,2,3,2,7
6,15,17,27,7,12,2,3,2,7
6,15,17,27,7,12,2,3,2,7
6,15,16,27,7,12,2,3,2,7
6,15,17,27,7,12,2,3,2,7
6,15,17,27,7,12,2,3,2,7
6,15,17,27,7,12,2,3,2,7
6,15,17,28,7,12,2,3,2,7
6,15,17,28,7,12,2,3,2,7
6,15,17,27,7,12,2,3,2,8
6,15,17,27,7,12,2,3,2,7
6,15,17,28,7,12,2,3,2,7
6,15,17,28,7,12,2,3,2,7
5,15,17,28,7,12,2,3,2,7
5,15,17,27,7,12,2,3,2,7
6,15,17,28,7,12,2,3,2,7
6,15,17,28,7,12,2,3,2,7
5,15,17,28,7,12,2,3,2,7
5,15,17,28,7,12,2,3,2,7
5,15,17,28,7,12,2,3,2,7
5,15,17,28,7,12,2,3,2,7
5,15,17,28,7,12,2,3,2,7
5,15,17,28,7,12,2,3,2,7
5,15,17,28,7,12,2,3,2,7
5,15,17,27,7,12,2,3,2,7
5,15,17,28,7,12,2,3,2,7
5,15,17,28,7,12,2,3,2,7
5,15,17,28,7,12,2,3,2,7
5,14,17,28,7,12,2,3,2,7
5,14,17,28,7,12,2,3,2,7
5,14,17,28,7,12,2,3,2,7
5,14,17,28,7,12,2,3,2,7
5,14,17,28,7,12,2,3,2,7
5,15,17,28,7,12,2,3,2,7
5,15,17,28,7,12,2,3,2,7
6,15,17,28,7,12,2,3,2,7
6,15,17,28,7,12,2,3,2,8
6,15,17,28,7,12,2,3,2,8
6,15,17,28,7,12,2,3,2,8
6,17,17,28,7,12,2,3,2,8
6,17,17,28,7,12,2,3,2,8
6,17,17,28,7,12,2,3,2,8
6,17,17,28,7,12,2,3,2,8
6,17,17,28,7,12,2,3,2,8
6,17,17,28,7,12,2,3,2,8
6,17,17,28,7,12,2,3,2,8
6,17,17,28,7,12,2,3,2,8
6,17,17,28,7,12,2,3,2,8
6,17,17,28,7,12,2,3,2,8
6,17,17,28,7,12,2,3,2,8
6,17,17,28,7,12,2,3,2,8
6,17,17,28,7,12,2,3,2,8
6,17,17,28,7,12,2,3,2,8
6,17,17,28,7,12,2,3,2,8
6,17,17,28,7,12,2,3,2,8
6,18,17,28,7,12,2,3,2,8
6,18,17,28,7,12,2,3,2,8
6,18,17,28,8,12,2,3,2,8
6,18,17,28,8,12,2,3,2,8
6,18,17,28,8,12,2,3,2,8
6,18,17,28,8,12,2,3,2,8
6,18,17,28,7,12,2,3,2,8
6,18,17,28,7,12,2,3,2,8
6,19,17,28,7,12,2,3,2,8
6,19,17,28,7,12,2,3,2,8
6,19,17,28,7,12,2,3,2,8
6,19,17,28,7,12,2,3,2,8
6,19,17,28,7,12,2,3,2,8
6,19,17,28,7,12,2,3,2,8
6,18,17,28,7,12,2,3,2,8
6,18,17,29,7,12,2,3,2,8
6,18,17,29,7,12,2,3,2,8
6,18,17,29,7,12,2,3,2,8
6,18,17,29,7,12,2,3,2,8
6,18,17,29,7,12,2,3,2,8
6,19,17,29,8,12,2,3,2,8
6,19,17,30,8,13,2,3,2,8
6,19,17,30,8,13,2,3,2,8
6,20,17,30,8,13,2,3,2,8
6,20,17,30,8,13,2,3,2,8
6,20,17,30,8,13,2,3,2,8
6,20,17,30,8,13,2,3,2,8
6,20,17,30,8,13,2,3,2,8
6,20,17,30,8,13,2,3,2,8
6,20,17,30,8,13,2,3,2,8
6,20,17,30,8,13,2,3,2,8
6,21,17,30,8,13,2,3,2,8
6,21,17,30,8,13,2,3,2,8
6,20,17,30,8,13,2,3,2,8
6,20,17,30,8,13,2,3,2,8
6,20,17,30,8,13,2,3,2,8
6,20,17,30,8,13,2,3,2,8
6,20,17,30,8,13,2,3,2,8
6,20,17,30,8,13,2,3,2,8
6,20,17,30,8,13,2,3,2,8
6,20,17,30,8,13,2,3,2,8
6,20,17,30,8,13,2,3,2,8
6,20,17,30,8,13,2,3,2,8
6,19,17,30,8,13,2,3,2,8
6,19,17,30,8,13,2,3,2,8
6,19,17,30,8,13,2,3,2,8
6,19,17,30,8,13,2,3,2,8
6,20,17,30,8,13,2,3,2,8
6,20,17,30,8,13,2,3,2,8
6,20,17,30,8,13,2,3,2,8
6,20,17,30,8,13,2,3,2,8
6,20,17,30,8,13,2,3,2,8
6,20,17,30,8,13,2,3,2,8
6,20,17,30,8,13,2,3,2,8
6,20,17,30,8,12,2,3,2,8
6,20,17,30,8,12,2,3,2,8
6,20,17,30,8,13,2,3,2,8
6,20,17,30,8,13,2,3,2,8
6,19,17,30,8,13,2,3,2,8
6,20,17,30,8,13,2,3,2,8
6,19,17,30,8,13,2,3,2,8
6,19,17,30,8,13,2,3,2,8
6,19,17,30,8,13,2,3,2,8
6,19,17,30,8,13,2,3,2,8
6,19,17,30,8,12,2,3,2,8
6,19,17,30,8,12,2,3,2,8
6,19,17,30,8,13,2,3,2,8
6,20,17,30,8,13,2,3,2,8
6,20,17,30,8,13,2,3,2,8
6,19,17,30,8,13,2,3,2,8
6,19,17,30,8,13,2,3,2,8
6,19,17,31,8,13,2,3,2,8
6,19,17,31,8,13,2,3,2,8
6,19,17,30,8,13,2,3,2,8
6,19,17,30,8,13,2,3,2,8
6,19,17,30,8,13,2,3,2,8
