30,32,45,36,30,41,27,48,71,32
30,32,46,37,31,41,28,48,72,33
30,32,46,37,30,42,29,49,71,33
30,32,46,37,30,41,30,48,71,33
31,32,45,38,30,41,29,49,71,34
31,32,45,38,30,40,29,49,71,34
31,32,45,38,31,40,29,48,71,34
31,32,46,38,31,40,29,49,71,34
30,32,47,39,30,42,30,49,71,35
32,34,46,39,32,42,31,48,71,36
30,35,45,39,31,42,31,49,71,36
30,35,46,40,32,42,33,49,71,36
31,35,46,40,32,43,34,49,71,37
31,35,46,39,32,42,32,49,71,36
31,35,46,40,32,43,33,49,71,37
30,35,46,39,31,42,32,48,71,37
29,34,46,39,32,41,32,47,71,37
30,35,46,36,30,40,32,47,71,37
29,35,46,34,31,42,32,46,71,37
29,34,46,34,30,40,33,48,71,37
28,34,47,34,30,40,32,49,71,37
29,34,47,35,30,40,32,50,71,37
29,34,47,35,30,41,33,51,71,37
28,33,48,35,30,41,34,50,71,37
29,33,49,35,31,42,35,50,71,37
29,34,48,36,31,41,35,49,71,38
30,34,49,36,32,42,36,51,72,38
28,34,49,35,32,43,33,49,73,37
28,33,49,35,31,42,32,49,73,36
29,34,49,35,32,42,31,49,73,37
29,34,50,37,32,42,32,50,73,37
29,34,49,37,33,43,32,50,73,37
30,34,50,38,33,43,33,50,72,38
29,35,50,37,33,43,32,50,73,38
29,34,50,37,33,43,32,50,72,37
29,35,49,36,33,43,31,49,73,37
28,35,50,38,32,44,31,50,73,37
28,34,51,38,32,44,31,50,73,37
27,34,50,37,31,43,31,50,73,37
27,34,50,38,31,43,31,51,72,37
27,34,49,38,30,42,30,50,73,35
27,34,49,38,31,42,30,51,72,35
27,33,50,38,31,42,30,51,73,35
28,32,50,38,31,42,30,52,74,36
27,31,48,37,30,41,29,52,73,35
27,31,50,37,31,42,29,52,73,37
27,31,51,37,31,43,29,52,74,37
27,31,51,38,31,42,28,52,74,36
27,31,50,38,31,42,28,51,74,36
27,31,50,38,31,42,28,52,73,36
28,33,51,38,32,42,29,52,72,37
28,33,51,38,32,42,29,51,72,37
29,33,51,37,32,43,29,50,72,38
28,34,52,38,32,44,30,52,74,38
27,33,51,39,31,42,30,53,73,38
27,33,51,39,31,42,30,51,73,38
27,33,51,38,30,42,29,50,74,37
27,33,51,38,30,42,29,49,75,37
26,33,52,38,30,42,29,50,75,37
26,33,51,39,30,43,30,51,75,38
27,33,51,38,31,43,30,50,74,38
27,33,51,38,30,43,29,51,74,38
26,33,52,39,29,44,31,52,74,37
27,34,53,40,31,44,34,51,75,38
27,33,52,40,31,44,33,50,75,37
28,33,53,41,32,45,33,50,75,38
27,33,52,40,31,43,33,49,75,37
27,33,52,41,31,44,34,50,75,37
27,33,53,41,32,44,34,50,75,38
26,33,52,40,31,43,34,49,75,37
26,33,52,40,31,44,33,49,76,37
28,34,53,41,32,45,34,50,76,38
27,33,52,39,31,43,35,49,75,37
27,33,52,38,31,43,34,49,76,37
27,33,52,38,31,43,34,49,75,37
27,33,53,38,31,43,34,48,75,37
26,33,52,37,30,43,33,48,75,36
27,33,53,37,30,42,32,48,75,37
27,33,53,37,31,43,33,49,75,37
27,33,53,37,31,43,32,49,75,38
27,34,53,38,31,44,34,49,75,38
27,33,55,40,32,45,35,53,76,39
27,33,55,41,32,45,35,53,76,38
27,33,55,40,32,45,34,52,76,38
28,33,56,40,32,45,34,52,76,38
27,33,56,39,32,44,34,53,75,38
27,32,55,39,31,44,34,52,75,38
28,32,55,39,31,45,33,52,76,38
29,33,56,39,33,45,33,53,77,39
29,34,55,40,33,46,34,54,76,39
28,34,55,40,31,45,34,54,76,38
28,34,55,39,31,45,33,53,76,37
27,34,54,39,30,44,33,53,75,36
27,34,54,38,29,44,32,53,75,35
26,33,54,38,29,44,32,52,75,35
26,33,53,37,28,43,31,51,75,35
25,33,53,37,28,43,32,52,74,35
24,32,53,36,28,43,31,51,74,34
24,32,52,36,28,43,32,50,74,34
26,33,52,36,29,43,31,50,74,35
26,32,53,37,29,43,31,50,73,35
26,32,53,37,30,44,31,50,74,36
26,32,53,38,30,44,32,50,74,35
26,32,53,38,30,43,32,50,74,35
26,31,53,38,30,43,32,50,74,35
26,31,53,38,29,43,31,50,73,34
26,31,53,37,30,43,31,50,73,34
25,30,51,36,28,42,30,48,73,33
25,31,52,36,29,42,29,50,73,34
25,31,51,34,29,41,28,49,73,33
25,31,51,33,29,41,28,50,73,33
25,31,51,33,28,40,27,49,73,33
26,31,51,34,29,41,28,50,73,34
26,31,51,34,29,41,27,50,74,34
25,31,51,34,29,40,26,50,74,33
25,31,50,35,28,40,27,50,74,33
24,30,48,34,27,39,26,50,74,32
21,29,46,32,25,36,24,52,73,29
21,29,46,32,25,36,24,51,72,30
20,29,46,32,24,36,23,51,72,28
21,29,47,32,25,37,24,50,72,29
21,28,46,32,25,36,23,50,72,28
20,28,45,31,24,36,22,50,71,28
20,28,45,31,23,36,22,51,71,29
20,27,44,31,24,35,22,51,71,28
19,27,44,30,23,35,21,52,72,28
21,28,47,32,25,37,21,52,72,29
21,27,46,32,25,37,20,51,72,29
21,27,47,33,25,38,22,51,72,29
21,27,46,32,25,37,20,51,72,29
21,27,45,32,25,37,20,51,72,29
21,27,45,32,25,37,21,50,72,29
21,27,45,32,25,37,21,50,72,29
21,27,45,32,25,38,20,49,72,29
21,26,44,32,25,37,20,49,72,28
19,26,44,30,23,36,18,49,71,28
20,26,45,31,24,37,20,50,71,28
19,26,44,31,24,36,19,50,70,27
20,27,45,30,24,37,20,50,71,27
20,27,45,31,24,37,21,50,70,27
19,27,45,31,24,37,21,50,70,26
20,27,45,30,24,37,21,49,70,26
20,27,45,31,24,37,21,49,70,26
21,28,47,33,26,38,22,50,70,27
21,27,47,32,25,37,22,51,70,27
21,27,47,32,25,37,22,51,70,27
20,27,45,31,25,37,21,50,70,25
21,27,46,31,25,38,21,50,70,26
20,27,47,31,25,38,22,51,70,26
20,27,46,31,25,37,21,50,70,25
21,27,47,31,25,37,21,50,69,26
21,28,46,32,25,38,21,51,70,26
21,28,47,32,27,38,21,51,70,26
21,27,47,33,27,38,23,50,70,26
21,27,46,32,26,38,22,49,70,25
20,27,46,31,25,38,22,50,70,25
21,26,45,32,25,38,22,50,70,25
21,27,46,32,26,39,22,50,70,25
21,27,47,32,26,38,22,50,70,25
21,26,45,31,25,38,22,50,70,25
19,25,43,29,23,36,20,48,68,23
19,24,41,28,22,35,19,47,68,22
19,24,41,27,22,35,19,49,68,21
18,24,40,26,21,34,19,48,68,20
19,24,40,26,22,34,20,48,68,22
20,24,40,25,24,34,19,48,68,22
21,24,40,26,25,35,20,48,68,22
21,24,41,27,25,35,21,48,68,22
22,24,41,27,26,36,21,48,68,23
21,24,41,27,26,35,22,49,69,26
22,24,41,27,27,37,22,51,69,26
22,24,42,28,27,37,24,51,68,27
23,25,42,29,27,38,24,51,69,27
24,25,43,30,28,38,25,52,69,28
25,25,43,30,28,38,25,52,69,28
25,25,43,29,28,38,25,52,68,28
23,25,42,28,27,38,25,51,69,28
22,25,42,28,25,37,24,51,69,26
21,24,41,28,25,37,23,51,69,26
22,25,40,28,26,38,24,52,70,26
20,24,39,27,25,38,25,53,69,25
20,24,38,27,25,37,24,52,69,25
21,23,37,26,24,36,24,49,68,25
20,24,39,27,24,36,23,52,69,25
21,24,39,26,25,36,24,51,69,25
21,24,39,27,25,37,25,51,70,25
21,24,39,27,25,37,25,51,69,25
21,23,38,27,26,36,25,50,69,25
20,23,36,26,25,35,25,49,68,24
20,22,34,25,24,34,25,49,68,23
19,22,33,23,23,34,25,49,67,23
19,22,33,24,24,35,26,49,67,23
19,22,34,23,23,35,25,48,67,22
20,22,34,24,24,35,25,48,68,23
20,22,33,24,24,35,24,48,68,23
19,22,32,23,23,35,24,48,68,23
19,22,32,23,23,35,23,48,68,23
21,23,34,25,25,36,25,49,69,25
21,22,34,25,25,36,27,49,70,25
22,22,36,27,26,37,28,49,71,27
22,21,35,26,26,36,27,48,70,27
24,22,37,28,28,38,29,49,71,28
26,23,40,30,30,41,30,50,72,30
25,22,38,28,29,39,28,49,71,29
23,21,35,26,27,36,27,48,70,28
21,20,31,23,24,32,25,46,69,25
22,21,34,25,25,35,27,47,70,26
22,21,34,25,25,35,27,47,70,26
22,21,34,25,25,35,27,47,70,26
22,21,34,26,26,36,28,48,70,26
21,21,33,24,25,34,27,47,70,25
21,20,32,24,24,33,27,47,70,25
20,20,31,23,24,31,26,46,69,25
21,20,32,24,24,33,27,47,69,25
19,20,30,22,23,30,26,46,69,24
19,20,30,22,23,31,26,46,69,24
20,20,32,24,24,33,27,47,70,25
20,20,32,24,24,33,27,47,70,25
21,20,33,24,24,34,28,47,70,25
20,20,30,23,23,31,27,46,69,24
18,19,28,21,21,28,26,46,69,22
18,19,28,21,21,29,26,46,69,22
18,19,28,21,21,28,26,46,69,22
15,18,25,18,19,25,24,44,68,20
15,18,24,18,18,24,24,44,67,20
16,18,26,19,20,27,26,45,68,21
15,18,24,18,18,25,25,45,68,20
15,18,24,18,19,25,25,45,68,20
15,17,24,18,18,24,25,44,68,20
15,18,24,18,18,24,25,44,68,20
15,18,25,18,19,25,25,45,68,20
16,18,26,19,19,26,26,45,68,20
17,18,27,20,20,27,27,45,68,21
17,18,28,21,21,29,28,46,69,21
18,19,28,21,21,29,28,46,69,22
18,19,29,22,21,30,28,46,69,22
18,18,28,21,21,29,28,46,69,22
15,17,23,17,18,23,25,43,67,19
14,17,22,16,17,22,24,43,67,19
14,16,21,15,17,21,23,42,66,18
13,16,19,14,16,20,23,42,66,18
10,15,16,11,13,15,21,40,65,15
11,15,17,12,13,16,22,41,65,16
9,14,13,10,11,13,19,39,64,14
9,14,14,10,12,14,20,39,64,14
9,14,14,10,12,13,20,39,64,14
10,14,15,11,12,14,20,39,64,15
11,15,16,12,14,16,21,40,65,16
12,16,19,14,15,19,23,41,66,17
14,16,22,16,16,22,24,42,66,18
15,17,24,18,18,24,25,43,67,19
16,17,26,19,19,27,27,44,68,20
16,17,26,19,19,27,27,44,68,20
16,17,26,19,19,27,27,44,68,20
16,17,25,19,19,26,27,44,67,19
16,17,26,19,19,27,27,44,68,20
18,18,28,21,21,29,28,45,68,21
18,18,28,21,21,29,28,45,68,21
18,18,28,21,21,29,28,45,68,21
17,17,27,20,20,28,28,44,68,20
18,18,29,22,21,30,29,45,68,21
18,18,29,22,21,30,29,45,68,21
19,18,30,23,22,31,30,46,68,21
19,18,30,22,22,31,29,45,68,21
19,18,31,23,22,32,30,46,68,22
16,17,27,20,19,28,28,44,67,19
16,17,27,20,19,28,28,44,67,19
16,17,26,19,18,27,27,43,67,19
18,18,28,21,21,30,28,44,67,20
18,18,29,22,21,31,29,45,68,21
18,18,29,22,21,30,29,45,68,20
17,17,27,21,19,29,28,44,67,19
16,17,26,20,19,27,28,43,67,19
17,17,27,20,20,28,28,44,67,19
16,17,25,19,18,27,28,43,67,19
17,17,28,21,19,29,30,45,68,19
16,17,26,19,18,27,29,44,67,18
15,16,24,18,17,25,28,44,67,17
14,16,23,17,17,24,28,43,67,17
13,15,20,15,15,21,26,42,66,16
13,15,21,16,16,22,26,42,66,16
13,15,20,15,15,21,26,41,65,16
14,15,22,17,16,23,26,42,66,17
14,15,22,17,16,23,27,42,66,17
13,15,20,15,15,20,25,41,65,16
12,14,18,14,14,19,24,40,64,15
12,14,18,13,14,18,24,40,64,15
13,14,20,15,15,20,26,41,65,15
12,14,19,14,14,19,25,40,65,15
12,14,18,13,14,18,25,40,65,14
11,13,16,12,13,16,24,39,64,14
12,14,18,13,14,18,25,40,65,15
9,12,13,10,11,13,24,39,64,12
9,12,13,10,11,13,24,39,64,12
9,12,13,10,11,13,24,39,64,12
9,12,14,10,11,14,24,39,64,12
10,13,14,11,12,15,25,40,64,12
11,13,16,12,13,17,26,40,65,13
11,13,16,12,13,17,26,40,65,13
10,12,14,10,12,14,24,39,64,12
11,13,16,12,13,17,25,40,64,14
10,13,15,11,12,15,25,39,64,13
11,13,16,12,13,17,26,40,64,13
11,13,16,12,12,16,25,39,64,13
12,13,17,13,14,18,26,40,64,14
12,13,17,13,14,18,26,40,64,14
11,13,16,12,13,17,26,39,64,13
13,13,18,14,14,19,27,40,65,14
11,12,15,11,13,15,25,39,64,13
11,12,14,11,13,14,24,38,63,13
11,12,14,10,13,14,24,38,63,13
11,12,14,11,13,15,25,38,63,13
10,12,13,10,12,13,24,38,63,12
7,11,9,7,9,9,22,36,62,10
7,11,9,7,9,9,22,36,62,10
6,10,7,5,8,7,21,35,61,9
7,10,8,6,9,8,21,36,61,9
7,10,9,6,9,8,22,36,62,10
7,10,8,6,9,8,22,36,62,9
10,11,12,9,11,12,24,37,62,11
10,12,13,10,12,14,25,38,63,12
9,11,11,8,11,11,23,37,62,11
6,10,7,5,7,7,22,36,61,8
7,10,9,7,8,9,24,37,62,9
9,11,13,10,11,13,25,38,63,11
8,11,11,8,9,11,25,37,63,10
8,11,11,9,9,12,25,37,63,10
7,10,9,7,8,10,24,37,62,9
6,10,8,6,7,8,23,36,62,8
7,11,12,9,9,12,27,39,63,9
8,11,12,9,9,13,27,39,64,9
8,11,12,9,9,13,27,39,64,10
8,11,13,9,9,13,27,39,64,10
7,10,10,8,8,10,26,38,63,8
7,11,11,8,8,11,26,38,63,9
8,11,13,10,9,14,28,39,64,10
10,12,16,12,11,17,29,40,65,11
9,11,15,11,10,15,29,40,64,10
8,11,14,10,10,14,28,39,64,10
9,11,15,11,10,15,29,40,64,10
9,11,15,11,10,15,29,40,64,10
9,11,14,11,10,15,29,40,64,10
8,11,13,10,9,14,28,39,64,9
10,11,15,11,11,16,29,40,64,10
10,11,15,11,11,16,30,40,64,10
10,11,15,11,11,16,30,40,64,10
10,11,15,11,11,16,30,40,64,10
10,11,15,12,11,16,30,40,64,10
9,11,13,10,10,14,29,39,64,9
7,10,11,8,8,11,28,38,63,8
6,9,7,6,7,8,26,37,62,7
6,9,8,6,7,8,27,37,62,7
9,10,12,9,10,13,28,38,63,9
10,11,13,10,11,14,29,39,64,10
10,11,13,10,11,14,29,39,64,10
8,10,11,8,9,11,28,38,63,8
8,10,10,8,8,11,28,38,63,8
7,9,9,7,8,9,27,37,62,7
7,9,10,7,8,10,27,37,62,8
7,9,9,7,8,10,27,37,62,8
8,9,10,8,8,11,28,37,62,8
7,9,9,7,8,9,27,37,62,7
6,9,7,5,7,7,26,36,61,7
8,9,10,8,9,11,28,37,62,8
6,8,7,5,7,7,27,37,62,6
5,8,5,4,6,5,26,35,61,6
4,7,4,3,5,4,25,35,61,5
3,7,3,2,4,2,24,34,60,4
4,7,4,3,4,3,25,35,61,5
4,7,4,3,5,4,26,35,61,5
3,7,3,2,4,3,25,35,61,4
4,7,4,3,4,4,26,35,61,4
6,8,8,6,7,8,28,36,62,6
7,9,8,6,7,9,28,37,62,7
7,9,9,7,7,9,28,37,62,7
8,9,10,8,8,10,29,37,62,7
6,8,8,6,7,8,29,37,62,6
8,9,11,9,8,12,32,39,64,7
9,10,14,11,10,15,33,40,64,8
8,10,13,10,9,14,33,40,64,8
9,10,14,10,9,15,33,40,64,8
6,9,10,8,7,11,31,38,63,6
7,9,11,8,7,11,31,38,63,6
7,9,10,8,7,11,31,38,63,6
7,9,11,9,8,12,31,38,63,7
6,9,10,7,7,10,31,38,63,6
7,9,11,9,7,12,32,38,63,6
6,8,9,7,6,10,30,38,62,5
8,9,12,9,8,13,31,38,63,7
8,9,11,9,8,12,31,38,63,7
6,8,8,6,6,9,30,37,62,5
5,8,7,5,5,8,29,36,62,4
6,8,9,7,6,10,31,37,62,5
4,7,6,5,4,7,29,36,61,4
2,7,4,3,3,4,28,35,61,2
3,7,4,3,3,5,28,35,61,2
2,6,3,2,2,3,28,35,61,2
1,6,2,1,1,2,27,34,60,1
0,6,0,0,0,0,27,34,60,0
1,6,2,1,1,2,27,34,60,1
25,14,31,24,26,34,40,43,66,20
25,13,32,23,25,33,40,43,66,20
25,14,32,25,25,34,41,44,66,20
26,14,32,25,26,34,41,44,66,20
25,14,32,24,25,34,41,43,66,20
25,14,32,23,25,33,38,41,66,20
24,13,31,24,25,32,38,41,66,19
25,13,31,23,24,32,38,41,65,19
25,13,31,23,25,32,38,42,65,19
25,13,31,23,25,32,38,42,65,19
25,13,31,23,25,32,37,42,65,18
25,13,31,23,26,32,37,41,65,18
25,12,30,23,25,32,37,40,65,18
26,13,31,25,26,34,38,40,65,19
25,14,32,24,25,34,36,39,65,18
25,13,31,24,25,33,36,38,64,18
24,13,31,22,24,33,36,37,64,18
24,13,31,22,23,33,36,37,64,17
24,13,31,22,24,33,36,37,64,17
24,13,31,23,24,34,36,37,64,17
24,13,31,22,24,34,36,38,63,17
25,13,30,21,24,34,37,36,63,17
24,11,30,22,23,33,36,35,62,16
24,11,31,22,24,34,37,36,63,16
24,11,31,22,23,34,36,36,63,15
24,12,32,23,24,34,36,37,63,15
24,11,31,23,23,34,36,37,63,15
23,11,31,23,23,34,36,38,63,15
23,10,30,22,22,33,36,37,63,15
23,10,29,21,22,33,35,36,62,15
23,10,29,22,23,34,37,36,62,15
22,9,28,20,21,31,35,34,62,14
25,9,29,22,25,34,37,36,62,16
26,10,28,22,26,34,37,37,62,16
27,10,29,23,28,34,39,38,62,18
28,10,29,22,28,34,38,37,62,18
30,10,30,23,29,34,39,37,62,20
31,11,30,23,30,35,39,37,62,21
30,10,30,22,29,34,38,36,62,20
30,9,30,23,29,34,38,37,63,19
29,9,29,21,28,33,36,36,62,18
27,9,31,20,26,31,34,35,62,17
26,9,31,21,25,32,34,35,62,17
26,9,30,21,25,31,34,35,61,17
26,9,31,21,24,32,33,36,62,17
27,9,31,22,24,32,33,36,62,17
27,9,31,21,24,33,35,36,62,17
26,9,30,21,23,32,34,36,61,16
26,9,30,21,23,33,34,37,61,16
26,9,31,22,24,34,34,36,62,16
26,9,30,20,24,33,31,34,60,14
27,9,31,21,25,34,33,36,61,15
28,9,31,22,26,35,34,37,61,15
28,9,31,22,25,35,34,38,61,15
28,9,31,22,26,34,33,36,60,15
28,8,30,21,26,34,34,36,60,14
28,8,30,22,26,35,33,37,60,14
28,8,30,22,26,35,34,37,60,14
27,7,31,20,25,35,34,36,59,14
27,8,34,21,26,36,35,36,60,14
27,8,35,23,25,36,37,36,60,14
27,8,35,24,26,37,37,37,61,15
27,8,34,24,26,36,36,37,61,15
28,9,35,24,27,36,37,36,61,15
26,7,32,21,25,34,36,34,61,14
29,7,33,22,27,35,38,34,61,14
30,8,34,22,28,36,39,34,61,15
33,10,39,28,31,39,43,37,63,17
31,9,37,26,29,38,42,36,63,15
31,8,36,26,29,38,43,37,62,16
30,8,37,26,29,38,42,37,63,16
31,9,38,28,29,39,42,38,63,17
30,8,36,25,28,38,41,37,63,16
31,9,39,27,30,40,43,38,63,17
30,9,38,28,30,39,43,39,63,17
30,9,36,26,29,38,41,38,63,17
30,9,35,25,29,39,41,39,63,16
30,9,37,27,29,39,41,39,64,17
30,9,37,27,29,39,42,40,64,16
30,10,37,27,29,40,41,41,64,16
31,10,37,28,30,40,42,41,64,17
31,10,37,29,30,41,42,41,64,18
32,10,38,29,30,41,42,41,65,18
32,11,39,29,31,41,42,42,65,18
32,11,39,28,31,41,43,41,65,18
33,12,41,29,32,42,45,42,65,19
33,12,40,30,33,43,46,43,66,20
33,12,40,29,33,43,46,41,66,20
33,11,40,29,33,43,45,41,65,20
33,11,40,28,33,43,45,41,66,21
34,11,40,29,34,43,46,41,66,22
35,12,42,30,35,45,47,43,66,22
35,12,42,30,34,44,47,42,66,22
34,11,41,29,34,43,46,42,66,22
34,11,42,30,34,44,46,42,65,22
34,10,42,30,34,43,45,43,64,21
35,10,40,29,34,43,44,43,63,21
35,10,42,30,35,43,45,43,64,22
35,10,42,30,34,43,45,43,65,22
35,10,41,30,34,43,45,43,65,22
34,10,42,30,34,42,45,43,65,22
35,9,41,31,34,42,44,43,65,22
35,10,42,31,34,42,45,43,65,22
34,10,40,30,33,42,44,42,64,21
34,9,41,30,33,42,47,44,64,21
34,8,41,30,33,42,47,42,64,21
34,8,41,30,33,42,46,41,64,21
36,9,42,30,34,43,46,43,65,21
36,9,41,30,34,43,47,42,65,22
36,9,42,30,35,43,47,41,65,22
37,9,42,31,35,43,46,43,65,23
37,9,42,31,35,43,46,42,65,23
36,5,41,30,34,42,45,42,64,21
36,5,40,28,35,41,46,43,63,21
35,6,40,28,34,41,45,42,63,21
36,5,40,28,34,41,45,41,63,21
35,5,40,29,34,41,46,41,63,20
36,4,40,29,34,42,45,42,63,20
35,4,40,30,34,41,45,41,63,20
37,6,42,32,36,42,47,42,64,22
37,5,41,31,36,42,47,41,63,21
37,4,44,32,38,43,48,41,64,22
36,5,43,33,36,40,48,44,64,21
36,4,43,33,36,41,48,42,65,21
36,5,44,34,37,41,49,42,65,22
36,5,45,35,37,41,48,43,65,22
37,5,45,35,38,43,49,44,66,23
37,5,46,35,38,44,49,44,66,24
37,5,45,36,39,44,49,45,66,24
36,5,44,36,38,43,50,43,66,23
33,4,45,36,38,44,51,45,66,24
35,3,45,36,38,44,51,46,67,24
31,3,44,35,37,44,50,46,66,23
31,3,44,34,36,43,49,46,66,23
30,3,44,34,35,43,48,45,66,23
30,3,45,34,35,42,49,45,66,23
31,1,45,34,35,42,48,45,66,22
33,2,47,35,36,43,50,45,66,23
32,3,46,35,36,43,49,46,67,23
34,3,47,36,36,44,51,46,67,24
35,4,48,36,38,44,52,47,67,25
35,4,49,37,38,45,52,47,67,25
35,3,48,36,38,44,51,47,67,25
35,3,48,37,39,45,52,48,67,26
35,3,48,37,37,44,51,47,67,26
34,2,48,37,35,44,51,47,67,25
33,3,48,37,34,44,50,47,66,25
33,3,49,37,34,44,50,47,67,25
34,3,49,36,35,45,50,48,66,26
34,4,48,37,35,45,52,49,66,26
34,4,49,37,34,45,51,48,67,26
33,4,49,36,33,45,51,48,66,26
33,4,49,37,34,45,50,48,66,26
33,4,49,37,34,45,50,48,66,25
33,4,50,38,35,46,52,48,66,26
33,3,50,38,34,45,51,48,67,26
34,3,49,40,36,46,51,49,67,27
33,2,46,38,35,44,51,49,67,26
33,2,49,38,35,44,50,52,67,25
33,2,49,38,35,44,50,53,67,26
33,2,51,39,35,44,50,54,67,27
33,2,51,39,34,44,50,53,67,27
34,2,51,39,34,45,50,54,67,27
34,3,53,40,34,45,51,54,66,27
34,3,54,40,34,46,51,56,66,27
33,3,54,41,34,46,50,55,66,28
33,3,55,41,37,46,51,55,67,27
33,3,54,42,35,45,50,55,67,28
33,3,54,43,35,45,50,55,68,28
33,3,54,43,35,46,50,55,67,28
33,3,54,43,35,46,49,54,68,28
32,3,54,42,35,46,48,54,68,28
33,3,53,42,35,45,48,54,68,28
33,3,54,43,35,46,48,56,68,29
33,3,54,42,34,46,49,55,68,28
33,3,56,44,35,46,50,55,68,29
33,3,58,44,36,48,51,56,69,30
33,3,57,44,36,48,51,56,69,30
33,4,57,43,37,48,51,56,69,30
34,3,58,43,37,48,51,56,69,30
33,3,58,44,37,48,50,56,69,30
32,3,59,45,36,47,51,57,69,30
31,3,57,44,35,46,50,56,68,29
30,3,58,44,35,47,50,57,69,29
32,2,58,45,35,47,51,58,68,30
32,2,57,45,35,47,49,58,68,28
31,2,57,45,34,46,49,58,68,28
31,2,57,45,34,46,49,58,68,27
31,2,58,46,34,46,49,58,68,27
30,2,58,45,34,46,49,57,68,27
31,2,57,46,34,46,49,58,68,27
30,2,57,45,34,46,48,58,69,27
31,2,58,45,34,47,49,59,68,27
29,2,57,43,32,44,48,58,68,28
30,1,58,44,33,43,48,58,68,25
29,1,58,46,32,41,48,58,68,25
29,1,58,45,32,40,47,57,69,26
29,1,57,45,32,40,47,56,68,25
28,1,57,44,31,39,47,56,68,25
28,0,57,44,32,39,47,56,68,26
29,1,57,45,32,41,47,56,68,27
28,1,57,45,32,41,48,56,69,27
29,2,58,46,33,41,49,59,69,30
31,2,58,46,35,41,50,59,69,29
32,2,60,46,36,43,50,59,69,30
33,2,61,46,37,43,50,60,69,31
33,3,61,46,37,44,51,60,69,31
33,3,61,48,38,44,51,61,69,31
34,9,62,48,38,46,50,59,69,31
34,9,63,49,38,46,51,59,70,32
34,8,61,48,38,45,49,59,70,32
35,8,60,47,38,46,49,58,70,31
37,9,61,50,39,47,52,59,70,32
37,8,61,50,40,48,53,59,70,31
37,8,61,50,40,48,52,60,70,31
38,8,61,49,40,48,51,60,70,31
38,9,61,49,40,48,51,60,70,31
39,9,61,49,40,48,52,59,70,32
38,9,60,48,40,47,52,59,69,32
38,9,61,48,41,48,51,59,69,32
38,9,60,47,41,48,50,60,69,32
38,9,60,48,40,48,52,60,70,31
37,9,60,48,40,48,51,60,70,32
38,9,60,48,41,47,51,60,70,32
38,10,60,48,41,47,51,60,70,32
38,10,60,47,40,48,51,60,70,32
38,11,59,47,42,48,51,59,70,33
38,11,59,48,42,48,50,60,70,33
39,11,59,48,42,48,51,60,70,33
38,10,59,50,42,48,50,61,70,33
37,11,61,49,41,47,45,60,69,33
37,12,60,49,41,46,41,60,69,33
36,13,61,48,40,46,43,60,69,33
34,13,61,48,40,46,42,61,70,33
34,13,60,48,40,46,42,61,70,33
34,13,60,49,40,46,42,61,70,33
34,13,59,49,40,46,42,60,69,33
35,14,60,49,40,47,42,61,70,33
34,12,60,49,39,47,41,57,70,32
34,12,60,53,40,47,44,55,69,33
34,12,59,54,41,48,44,54,69,33
34,12,59,54,41,48,44,53,69,33
34,12,59,53,41,48,44,55,69,34
34,12,58,54,41,48,45,55,69,34
36,14,62,57,42,49,44,59,71,35
35,15,59,59,44,50,42,58,71,36
36,15,60,60,44,51,41,59,71,36
37,16,61,62,45,53,43,58,72,37
37,16,61,62,46,53,41,54,72,38
39,16,61,62,46,52,41,52,72,39
39,16,61,63,47,53,41,50,72,39
40,16,62,62,48,53,42,51,71,40
39,16,61,62,47,53,42,50,71,40
40,17,60,61,47,53,41,50,71,40
40,17,59,63,49,53,41,49,70,41
41,18,60,62,49,53,41,49,70,40
41,18,60,64,49,54,42,51,71,40
42,17,59,62,51,54,42,53,71,40
40,17,59,63,49,54,42,55,71,39
39,17,61,64,49,54,42,53,71,39
39,17,60,64,49,55,42,54,71,39
39,17,60,65,50,55,42,54,72,39
39,17,60,65,50,55,43,54,72,40
40,17,61,65,51,55,44,52,72,40
40,16,60,65,51,55,44,52,72,41
40,17,60,65,51,55,44,51,72,40
39,15,60,63,49,55,46,54,72,40
37,15,60,62,48,55,47,53,72,40
37,15,59,61,47,54,48,54,72,40
36,15,60,61,47,54,48,54,72,40
37,15,60,61,47,54,49,53,72,40
39,16,62,62,48,55,49,51,72,41
39,16,62,62,48,55,47,52,73,41
38,16,61,62,48,55,47,52,72,41
38,16,62,63,48,55,47,52,72,41
37,16,62,64,46,50,48,53,72,40
36,16,61,64,45,50,47,51,71,38
37,16,62,64,46,50,47,51,71,38
36,16,61,64,45,49,47,51,71,38
36,16,61,64,45,49,46,52,71,38
36,16,62,64,46,50,47,52,71,38
36,16,60,63,45,50,46,52,71,37
35,15,61,64,45,50,47,52,71,38
36,16,62,65,46,51,47,53,72,38
36,15,60,64,46,51,46,52,71,36
36,15,59,63,45,51,45,51,71,36
36,15,58,62,44,50,45,50,71,36
36,15,59,62,44,50,45,50,71,36
36,15,59,61,44,49,45,50,71,35
35,15,58,61,43,49,45,49,71,35
35,15,59,63,44,50,46,50,71,35
35,15,59,63,44,50,47,51,71,35
36,16,61,65,45,51,47,53,72,36
36,15,61,66,46,52,48,56,73,37
36,14,61,65,46,52,49,54,73,37
36,15,61,67,46,53,48,55,73,38
36,15,62,67,46,53,47,54,73,38
37,15,61,67,46,52,47,55,73,38
37,15,62,66,47,53,47,55,73,39
37,15,62,65,46,53,47,55,73,38
