0.771,2.354,0.503,3.973,0.028,1.226,3.415,0.129,0.338
0.814,1.67,0.576,4.315,0.025,1.201,3.846,0.14,0.236
0.776,1.477,0.612,4.167,0.025,1.609,5.026,0.129,0.509
0.893,1.393,0.628,4.528,0.005,2.41,8.785,0.122,0.495
0.902,1.522,0.586,4.835,0.007,1.574,25.465,0.148,0.267
0.904,1.675,0.548,4.434,0.026,0.838,30.581,0.014,0.392
0.954,1.705,0.867,4.396,0.017,57.428,51.661,0.006,0.856
0.863,1.654,1.625,4.004,0.017,3.405,38.42,0.011,0.436
0.265,2.353,1.746,3.839,3.993,3.283,18.66,0.011,0.212
0.364,4.439,1.909,10.355,0,4.783,21.892,0.014,0.296
0.374,3.728,1.989,6.757,0,3.599,22.629,0.025,0.309
0.364,3.647,2.063,1.602,0.003,3.805,0.908,0.02,0.38
0.788,3.409,2.201,2.118,0,3.255,0.631,0.008,0.291
0.436,3.337,2.15,1.948,0,28.246,0.949,0.011,0.325
0.517,3.49,2.166,1.056,0,3.844,0.733,0.021,0.372
0.644,3.351,2.017,1.118,0.009,2.645,0.721,0.017,0.339
0.591,3.486,2.176,0.801,5.534,2.422,0.437,0.014,0.381
0.6,3.536,2.123,0.383,0.067,2.348,0.52,0.028,0.317
0.728,3.55,5.569,0.458,0.013,2.425,0.255,0.028,0.278
0.89,3.605,38.805,0.282,0.002,2.407,0.127,0.036,0.252
1.276,3.633,1.191,1.603,39.233,2.306,0.186,0.023,0.309
1.265,3.629,1.587,2.754,9.267,3.063,0.203,0.029,0.307
1.373,4.879,1.466,1.71,0.007,3.13,0.561,0.017,0.163
1.413,2.213,1.408,1.582,0.007,2.636,5.11,48.427,0.184
1.492,2.127,1.157,1.58,0.003,3.22,3.83,2.389,0.204
1.545,2.187,1.2,4.841,6.947,3.523,2.296,8.622,0.294
12.673,2.158,1.3,8.158,7.282,4.032,1.557,8.622,0.222
0.147,2.072,1.255,4.86,0.007,3.782,2.132,8.622,0.214
0.421,2.126,1.225,4.032,0.013,3.998,1.474,8.622,0.262
0.77,2.153,1.325,4.1,0.013,3.437,0.821,8.622,0.63
0.119,2.102,1.201,3.966,0.005,2.759,0.831,8.622,0.739
0.329,2.107,1.186,3.848,0.003,2.928,0.234,8.622,0.338
0.244,2.144,1.199,3.538,0.055,2.34,0.083,8.622,0.213
0.41,2.109,1.436,3.711,0.06,2.188,0.115,8.622,5.644
1.374,1.999,1.236,4.093,0.06,2.454,0.113,8.622,0.035
0.061,2.039,1.458,6.979,0.059,2.193,0.322,8.622,0.01
0.499,1.898,1.273,5.796,0.069,2.077,0.501,8.622,0.009
1.525,1.815,1.136,3.542,0.052,2.218,0.791,8.622,0.008
0.555,1.864,1.219,2.941,0.05,2.347,0.374,8.622,0.012
4.915,1.954,1.236,2.801,0.076,2.341,0.529,8.622,0
13.627,1.877,1.441,2.606,0.045,2.281,1.081,8.622,5.932
3.412,1.963,1.363,3.233,0.04,2.299,0.438,8.622,0.098
2.915,1.814,1.356,4.594,0.048,2.316,0.542,8.622,0.078
17.592,1.965,7.362,5.146,0.081,2.34,0.774,8.622,0.048
2.263,1.936,0.632,5.312,0.053,1.756,1.496,8.622,0.083
3.95,1.9,0.433,5.571,0.058,1.601,1.363,8.622,0.052
2.348,1.933,0.37,5.716,0.052,2.595,1.099,8.622,0.096
0.345,2.034,0.316,5.977,0.06,1.556,0.806,8.622,0.069
0.473,1.998,0.314,5.933,0.032,1.37,1.372,8.622,0.039
0.312,1.912,0.294,6.117,0.037,1.665,1.03,8.622,0.082
0.274,1.962,0.324,6.216,0.059,1.679,0.564,8.622,0.178
0.501,1.877,0.343,6.35,0.038,1.95,0.966,8.622,0.068
0.341,1.966,0.304,6.35,0.034,1.844,1.502,8.622,0.067
0.217,1.876,0.265,5.79,0.061,2.167,0.793,8.622,0.157
0.243,1.763,0.344,5.796,0.036,2.203,0.495,8.622,0.05
0.22,1.548,0.31,5.906,0.04,2.438,0.256,8.622,0.023
0.19,1.556,0.245,5.839,0.041,2.338,1.067,8.622,0.024
0.197,1.567,0.357,5.985,0.046,2.671,0.965,8.622,0.009
0.178,1.454,0.296,5.751,0.06,3.052,1.449,8.622,0.011
0.163,1.455,0.285,5.707,0.048,2.753,0.94,8.622,0.089
0.165,1.512,0.311,5.825,0.032,2.756,0.952,8.622,1.704
0.178,1.481,0.262,5.823,0.036,2.552,1.253,8.622,0.007
0.193,1.495,0.266,5.765,0.057,2.544,0.375,8.622,0.007
0.178,1.499,0.304,5.837,0.051,2.405,0.166,8.622,0.005
0.15,1.449,0.386,5.884,0.05,2.287,0.721,8.622,0.007
0.169,1.516,0.283,5.641,0.034,2.439,0.788,8.622,0.01
0.184,1.463,0.316,5.728,0,2.409,0.766,8.622,0.005
0.16,1.471,0.34,5.727,0,2.736,1.281,8.622,0.004
0.17,1.5,0.258,5.871,0,2.843,0.809,8.622,0.007
0.14,1.422,0.337,5.855,0,2.965,0.96,8.622,0.004
0.166,1.522,0.271,5.851,0,3.312,0.559,8.622,0.004
0.171,1.474,0.328,5.638,0,3.355,0.177,8.622,1.279
0.135,1.553,0.267,5.206,0,3.651,0.185,8.622,3.422
0.148,1.498,0.244,4.933,0,3.59,0.24,8.622,0.163
0.17,8.212,0.338,4.665,0,3.618,0.281,8.622,0.138
0.119,10.974,0.379,4.637,0,3.402,0.369,8.622,0.15
0.177,0.434,0.324,4.575,0,3.654,0.787,8.622,0.125
0.152,0.498,0.337,4.007,0,3.406,1.081,8.622,0.091
8.324,0.471,0.303,4.112,0,3.415,0.819,8.622,0.128
5.311,0.404,0.297,3.954,0,30.405,0.611,8.622,0.117
5.499,0.479,0.325,3.802,0,2.439,0.382,8.622,0.132
5.452,1.323,0.329,3.7,0,1.441,0.162,8.622,0.102
5.39,0.154,0.345,3.628,0,1.333,0.22,8.622,0.087
6.746,0.066,0.353,3.704,0,2.495,7.589,8.622,0.079
2.13,0.143,0.359,3.784,0,2.443,6.238,8.622,0.057
2.186,0.281,0.264,3.525,0,3.104,2.116,8.622,38.442
2.269,0.416,0.271,3.514,0.001,3.314,1.89,8.622,0.037
2.258,0.485,0.369,3.676,0,2.841,1.765,8.622,0.014
2.342,6.398,0.233,3.338,0,2.959,1.534,8.622,1.486
2.337,6.747,0.339,3.297,0,2.513,1.639,8.622,0.043
2.221,6.753,0.285,3.366,0,2.366,1.879,8.622,0.009
2.369,6.836,0.351,3.492,0,2.609,0.142,8.622,0.06
2.289,6.077,0.358,3.078,0,18.839,0.156,8.622,0.003
2.232,4.88,0.305,3.331,0,0.323,0.15,8.622,0
2.244,4.555,0.24,3.318,0,0.525,0.469,8.622,0.027
2.219,4.346,0.276,3.39,0,0.624,1.959,8.622,0.007
2.184,4.302,0.325,3.241,0,0.592,0.415,8.622,0.011
2.272,4.227,0.319,3.242,0,1.056,0.95,8.622,0.011
2.204,3.939,0.342,3.166,0,2.395,1.731,8.622,0.007
2.166,4.154,0.339,3.168,0,2.505,0.527,8.622,0.008
2.196,3.78,0.297,3.25,0,2.427,2.406,8.622,0.009
2.097,3.72,0.299,3.323,0.001,2.417,6.147,8.622,0.006
2.025,3.652,0.31,3.373,0,33.23,3.716,8.622,0.005
2.051,3.564,0.25,3.401,0,0.395,3.084,8.622,0.003
2.579,3.598,0.289,3.483,0.027,0.095,3.432,8.622,0.005
2.185,3.6,0.349,3.39,0.051,0.223,3.291,8.622,0.003
2.677,3.73,0.297,3.413,0.075,0.462,3.24,8.622,0.002
6.456,3.635,0.312,3.447,0.045,0.817,3.083,8.622,0.002
0.804,3.613,0.346,3.584,0.047,1.422,4.364,8.622,0.002
0.572,3.69,0.326,3.697,0.045,1.49,18.167,8.622,0.001
0.877,3.355,0.345,3.589,0.051,1.76,0.561,8.622,0.001
3.283,3.584,0.325,3.644,0.025,0.831,0.404,8.622,5.693
3.325,3.788,0.394,3.521,0.018,0.115,0.139,8.622,0.015
2.634,3.788,0.337,3.632,0.59,0.083,0.135,8.622,0.053
1.776,3.615,0.382,3.759,9.13,0.048,0.268,8.622,0.043
1.567,3.917,0.364,3.622,0.54,0.053,0.776,8.622,0.158
1.227,3.935,3.781,7.935,0.084,0.029,0.613,8.622,0.184
1.193,4.114,2.185,10.756,0.124,0.021,3.105,8.622,0.297
1.128,4.096,2.379,3.361,48.818,0.098,3.065,8.622,0.203
5.054,3.835,2.474,2.043,0,0.782,0.369,8.622,0.172
0.296,3.916,2.993,1.437,0,0.772,0.466,8.622,0.135
0.52,3.892,28.577,2.264,0,1.421,0.198,8.622,0.181
1.193,4.036,1.902,3.138,0.001,1.741,0.279,8.622,0.112
1.107,3.95,5.012,3.984,0,0.947,1.073,8.622,0.169
1.403,4.129,1.102,4.431,0,0.831,0.788,8.622,0.17
4.008,3.866,1.387,4.366,0,0.686,0.368,8.622,0.123
4.749,4.019,9.406,4.544,0.001,0.905,0.376,8.622,0.095
5.052,3.809,3.175,4.572,0.001,2.337,0.53,8.622,0.096
5.035,5.052,3.253,4.506,0.003,2.104,2.022,8.622,0.15
4.966,6.71,2.785,4.515,0,1.907,2.67,8.622,0.087
4.358,6.48,1.862,4.618,0.011,0.61,2.186,8.622,0.119
1.599,7.228,1.82,4.457,0.052,0.824,1.764,8.622,0.077
1.689,7.399,1.962,4.505,0.137,1.113,1.811,8.622,0.072
1.488,7.399,2.067,4.699,0,1.898,16.54,8.622,0.09
1.671,7.09,2.265,4.54,0,2.184,3.059,8.622,0.137
1.757,6.982,2.331,4.405,0.005,2.051,1.963,8.622,9.273
1.499,7.012,2.546,4.441,0,1.925,0.311,8.622,0.717
1.453,6.739,2.84,4.586,0.012,2.029,0.574,8.622,0.086
3.102,5.542,3.501,12.789,0,2.134,0.16,8.622,0.019
3.469,5.358,3.498,3.604,3.752,2.175,1.544,8.622,0.007
4.106,5.936,3.533,1.056,0.031,0.81,1.655,8.622,0.002
5.032,2.166,3.738,1.915,0.103,0.509,6.744,8.622,0.006
4.977,1.818,3.68,1.132,0.002,0.522,2.925,8.622,0.001
46.528,1.837,3.977,1.269,0.001,0.529,0.629,8.622,0.003
4.941,1.879,21.871,0.555,0.05,0.598,1.217,8.622,0.008
4.323,2.891,0.188,0.377,42.203,0.535,1.271,8.622,0.003
4.159,3.142,0.068,1.351,0.001,0.643,1.305,8.622,0.01
4.77,2.863,0.088,5.5,0.002,0.752,0.771,8.622,0.002
6.048,1.871,0.098,3.308,0,0.721,0.113,8.622,0.007
3.526,1.948,0.359,0.797,0.001,0.586,0.226,8.622,0.005
3.133,1.782,0.256,1.022,0,0.562,0.364,8.622,0.005
1.714,1.732,0.316,1.467,0,0.475,0.244,15.503,0.006
2.014,9.573,0.6,2.091,0,0.48,0.179,6.739,0.008
2.802,0.148,0.458,2.64,0,0.748,0.096,5.135,0.004
2.041,0.167,0.426,19.001,0.001,0.95,0.097,4.615,0.017
2.154,0.139,0.614,1.723,0.001,0.926,0.062,5.799,0.024
2.243,0.167,0.586,1.779,0,0.949,0.864,5.443,0.055
2.394,0.225,0.724,3.153,0,0.883,1.393,5.5,0.054
2.126,0.211,0.845,2.046,0.001,0.902,0.722,5.26,0.07
2.149,0.194,0.926,1.391,0,0.824,0.497,4.995,0.072
2.128,0.233,0.828,3.728,0.027,47.755,3.608,4.938,0.07
2.018,0.23,1.085,0.333,0.002,2.607,4.416,19.616,0.096
1.846,0.615,1.228,0.333,0.001,1.87,0.444,3.512,0.087
1.91,0.859,1.257,0.777,0.004,2.756,1.201,5.087,0.089
2.237,0.948,1.107,16.987,0.001,2.739,1.807,5.395,0.1
1.929,1.112,1.378,2.108,0.002,2.767,0.514,9.514,0.107
1.883,1.192,1.209,1.867,0.001,2.771,0.591,32.091,0.112
2.038,1.281,1.374,1.841,0.002,2.6,0.401,75.718,0.104
1.726,1.025,1.344,1.514,0.586,2.299,0.469,7.628,0.154
1.597,1.133,1.33,1.393,2.119,2.001,0.507,0.644,0.121
1.618,1.037,1.388,1.311,2.653,1.902,0.422,1.108,0.351
1.466,1.022,1.207,1.411,2.508,1.852,0.715,11.616,0.713
1.468,1.053,1.25,1.461,2.608,0.975,1.052,88.782,0.729
1.587,1.188,1.272,1.398,0.621,0.766,1.164,62.391,0.682
1.85,1.148,1.118,1.445,0.434,1.153,1.248,87.574,0.644
1.657,1.163,1.108,1.444,0.609,1.545,0.263,4.717,0.477
1.72,1.403,0.68,1.457,0.447,1.876,0.087,35.078,0.468
1.881,1.299,0.499,1.279,0.481,1.282,0.742,1.829,0.328
1.542,1.271,0.561,1.383,0.598,1.5,1.101,2.003,20.483
1.609,1.326,0.38,1.246,0.671,1.616,1.31,2.227,0.022
1.371,1.112,0.414,1.284,0.578,1.6,1.245,2.287,0.032
1.329,0.982,0.246,9.759,0.509,1.56,1.595,2.634,0.012
1.139,0.778,0.484,0.851,0.5,56.381,0.302,3.048,0.02
1.129,0.852,0.501,0.892,0.628,1.766,1.806,3.164,0.004
1.173,0.851,0.37,1.443,0.445,1.172,0.565,3.241,0.033
1.073,0.955,0.497,0.723,31.926,1.205,0.328,3.439,0.007
1.149,0.875,0.461,0.493,12.009,1.229,0.334,3.313,0.015
4.879,0.886,0.049,19.409,12.052,0.496,0.388,3.313,0.048
4.424,0.837,0.041,0.151,11.68,0.962,0.437,2.405,0.011
3.959,0.527,10.694,0.105,11.59,1.328,0.467,1.774,0.01
2.438,1.259,3.951,0.561,12.925,1.01,14.188,1.512,0.032
1.51,0.418,3.865,0.631,12.673,1.278,2.16,1.528,0.014
1.617,0.496,3.031,0.417,11.638,1.218,1.412,1.603,0.015
2.142,0.672,2.513,0.554,10.612,1.054,1.298,1.312,0
3.298,0.833,1.401,0.52,18.172,1.066,0.57,1.119,0.025
4.075,1.056,1.086,0.519,11.769,1.032,0.974,1.109,0.008
4.599,0.941,0.82,3.044,9.696,0.993,2.309,1.211,7.594
4.931,0.851,0.725,0.39,9.581,0.769,52.66,1.028,0.024
4.863,0.653,0.972,0.214,9.537,0.439,50.848,0.761,0.002
4.283,0.753,0.821,0.612,9.743,13.332,38.81,0.731,0.123
3.899,0.638,0.818,0.302,9.95,7.122,41.003,0.756,0.027
3.71,0.575,0.944,0.248,9.411,5.379,22.681,0.926,0.036
3.312,0.412,0.948,0.305,9.987,4.804,36.879,0.949,28.705
2.917,0.84,0.902,0.332,10.153,4.257,49.183,0.844,0.004
2.93,0.147,1.025,0.287,9.949,4.028,2.073,0.799,0.014
2.88,0.029,1.102,11.469,9.857,3.077,2.653,0.905,0.019
2.508,0.045,0.947,1.313,9.354,2.84,1.965,1.086,0.011
2.483,0.039,0.499,0.15,9.031,2.547,3.039,1,0.013
2.228,0.036,0.657,0.047,9.036,2.245,7.242,1.264,0.016
2.32,0.035,1.874,0.074,9.103,2.302,38.201,8.339,0.022
2.149,0.034,1.667,0.128,8.931,2.474,79.696,34.074,0.022
2.195,0.036,1.036,0.817,9.069,2.236,38.004,2.64,0.027
2.156,0.059,1.902,1.079,9.063,2.093,3.909,2.66,0.017
2.14,0.048,2.941,1.824,9.072,2.036,3.683,2.869,0.021
2.146,0.038,3.202,1.727,9.031,2.148,2.535,2.475,0.013
2.33,0.026,3.394,1.708,9.149,2.035,1.502,2.441,0.018
2.201,0.035,3.974,1.858,28.13,13.303,1.761,2.24,0.012
2.263,0.017,4.075,1.935,31.789,3.038,2.836,2.161,0.026
2.368,0.021,4.399,2.002,35.123,0.529,1.646,2.159,0.012
2.363,0.019,3.919,1.998,40.647,0.283,3.52,2.026,0.015
2.383,0.027,3.892,2.054,14.674,0.479,1.344,1.865,0.013
2.32,0.039,11.911,2.045,23.388,0.274,1.092,1.42,0.023
2.444,0.03,1.758,1.688,9.662,0.256,0.913,1.332,0.022
2.591,0.045,0.84,1.456,15.294,0.275,1.103,1.013,0.027
2.404,0.031,0.374,1.571,14.223,0.247,0.747,1.751,0.028
2.84,0.081,0.183,1.585,12.916,0.187,0.499,1.515,0.014
2.721,0.027,0.023,14.384,12.55,17.498,0.518,1.234,0.014
2.989,0.018,0.007,1.521,12.604,6.306,1.255,1.162,0.011
2.954,0.046,0.003,1.654,13.238,1.035,0.679,17.74,0.026
2.935,0.02,0.001,1.398,13.54,1.007,0.747,1.439,0.025
2.905,0.036,0.149,1.396,13.906,1.022,1.238,1.417,0.013
2.909,0.042,0.009,1.404,13.748,1.629,1.528,1.343,0.015
2.985,0.029,0.004,1.201,13.91,1.752,0.724,20.402,0.019
3.265,0.033,0.006,1.221,13.86,1.338,0.269,2.901,0.017
4.08,0.018,0.009,1.279,13.959,1.197,0.325,3.338,0.015
5.123,0.038,0.004,1.278,14.177,16.42,0.702,2.623,0.025
2.369,0.026,0.001,1.1,35.869,7.878,0.763,2.661,0.037
2.321,0.035,0.005,0.946,0.036,7.622,1.82,1.393,0.02
2.654,0.034,0.007,1.783,0.009,7.253,1.296,0.834,0.025
2.922,0.022,0.001,1.889,0,6.635,2.333,0.773,0.026
3.032,0.033,0.815,1.866,0.003,7.187,3.275,0.758,0.016
3.394,0.044,0.031,1.907,0.001,6.504,5.913,0.772,0.017
25.842,0.026,0,1.819,0.001,6.647,5.905,0.684,0.029
9.146,0.029,0,1.699,0.013,6.379,4.207,0.675,0.015
27.065,0.02,0,1.72,0.013,6.414,4.322,0.936,10.324
21.667,0.055,0,1.744,0.015,6.444,4.606,80.947,0.826
0.394,0.042,0.001,1.752,0.012,6.287,4.678,7.843,1.12
1.933,0.04,0.002,1.823,0.028,6.105,3.285,6.845,1.309
2.055,3.171,16.815,2.074,0.025,6.29,5.746,6.429,0.96
4.454,28.27,1.633,2.313,0.029,6.129,1.019,6.584,1.114
0.416,2.927,2.244,2.213,0.04,41.099,2.548,6.657,1.203
0.155,3.32,2.489,2.097,0.032,0.772,3.147,6.505,1.232
0.086,4,2.776,2.133,0.054,0.053,0.774,6.724,1.273
0.062,4.226,2.739,2.038,0.045,0.014,1.434,6.573,3.673
0.065,2.987,2.74,2,0.062,0.013,1.318,6.695,4.538
0.038,2.871,2.857,1.992,0.059,1.935,1.311,6.671,4.633
0.03,3.786,3.045,2.046,0.052,1.093,1.803,6.976,4.675
0.041,4.218,3.086,2.045,0.049,0.634,2.229,6.716,4.74
0.06,3.697,3,2.098,0.062,0.6,2.06,6.537,4.628
0.05,3.788,3.117,2.153,0.046,1.762,2.671,6.544,4.321
0.047,4.065,3.188,2.096,0.045,0.707,2.643,5.977,3.801
0.048,4.301,3.154,1.971,0.038,0.495,0.925,5.96,3.504
0.034,4.47,3.052,1.927,0.041,0.458,1.018,5.835,4.045
0.056,4.653,3.257,1.999,0.037,0.413,2.891,6.021,4.15
0.033,4.85,3.169,2.01,0.038,0.283,2.337,13.862,4.102
0.054,4.837,2.813,1.856,0.039,0.333,1.424,7.076,4.014
0.066,5.233,2.911,1.357,0.035,1.473,1.595,2.997,3.121
0.066,4.999,3.029,2.11,0.04,2.611,1.378,3.29,1.157
0.107,5.155,3.112,1.295,0.027,3.105,1.356,3.236,0.837
0.089,4.964,3.068,1.28,0.028,3.166,2.322,3.035,0.768
0.115,5.031,2.912,1.263,0.029,2.935,1.206,3.054,0.71
0.14,5.125,2.959,1.12,0.036,2.512,1.671,3.097,0.752
0.19,4.899,3.066,1.108,0.04,0.403,3.955,3.145,0.588
0.197,4.76,2.986,1.122,0.031,0.43,1.573,3.009,0.43
0.184,4.867,2.979,0.938,0.033,0.452,0.834,3.282,0.496
0.213,4.834,3.071,0.873,0.041,0.621,24.736,3.042,0.464
0.246,4.56,3.493,0.989,0.029,0.864,4.573,3.038,0.446
0.213,4.383,1.729,0.885,0.034,1.097,1.263,3.14,0.336
0.192,4.419,1.64,0.777,0.031,14.395,1.278,4.856,0.38
0.225,4.441,1.891,0.864,0.034,7.297,1.383,4.181,0.288
6.333,4.461,2.002,0.85,0.029,0.726,1.552,1.061,0.319
8.928,4.462,2.048,0.847,0.038,0.826,2.249,1.813,0.48
0.578,4.121,1.78,0.857,0.025,0.639,1.312,2.343,0.438
0.24,3.812,1.664,0.812,0.028,0.414,1.351,2.496,0.449
0.2,3.942,1.72,0.845,0.898,0.442,1.452,2.07,0.491
0.31,4.041,1.595,0.833,0.866,33.669,1.438,1.897,2.44
0.555,4.022,1.508,0.873,0.507,10.08,1.432,1.809,0.381
0.738,4.142,1.391,0.841,0.273,11.931,1.562,1.536,0
0.624,4.33,1.038,0.89,0.211,11.779,4.151,1.51,0
0.598,4.224,1.467,0.895,0.134,11.172,4.746,1.44,0
0.661,4.38,5.816,0.864,0.099,10.698,5.58,1.291,0.004
0.605,4.248,17.395,11.463,0.08,9.969,1.77,1.297,0
0.294,4.102,5.147,0.938,0.081,9.823,1.929,23.038,0
0.346,4.063,5.723,0.725,0.041,9.569,1.907,8.693,0
0.23,4.094,5.615,0.776,0.031,9.239,2.229,8.646,0
0.255,4.042,5.407,0.305,0.04,9.257,2.072,8.438,0
0.218,3.755,6.424,0.101,0.01,9.348,2.036,8.185,0
0.125,3.685,6.714,0.076,0.01,9.372,2.152,8.158,0.007
0.107,3.887,6.546,0.079,0.016,9.361,2.236,8.591,0
0.448,6.619,6.764,0.732,0.026,9.303,2.342,8.552,0.001
0.047,3.012,6.514,5.974,0.036,8.93,2.44,8.622,0
2.517,1.132,6.435,0.999,0.031,8.903,2.582,8.526,0
13.32,0.299,6.517,1.614,0.014,8.725,2.699,8.566,0
7.067,0.252,8.649,0.726,0.005,8.518,2.596,3.764,0.001
7.365,0.434,10.21,0.657,0.868,8.075,2.625,0.064,0
7.06,0.6,10.194,0.878,0.643,8.189,2.641,0.044,0.002
6.519,0.836,11.402,2.456,0.027,8.255,2.815,0.064,0.001
5.432,1.485,11.647,1.988,0.008,7.97,2.925,0.07,0.007
5.573,2.31,11.925,1.237,0.001,8.107,3.094,0.069,0.002
5.442,3.576,12.169,1.218,0.05,7.946,3.174,0.081,0
5.354,4.071,12.118,1.474,0.084,7.772,3.331,0.044,1.952
5.714,3.719,11.996,1.639,0.04,7.754,3.155,0.057,0.012
5.367,3.202,11.976,16.536,0.047,7.822,3.171,0.054,0.014
5.468,2.759,12.275,14.074,0.041,7.826,3.415,0.059,0.015
5.652,2.412,17.509,5.058,0.005,7.75,3.388,0.087,0.005
5.753,2.094,32.777,1.114,0.048,7.668,3.113,0.068,0.014
5.905,1.751,7.258,1.285,0.003,7.635,7.646,0.082,0.047
5.857,1.759,7.148,1.922,0.001,7.604,3.578,0.044,0.025
6.225,1.774,6.727,3.061,0.092,7.908,3.567,0.74,0.006
7.76,1.805,7.624,3.377,0.011,8.551,3.51,0.083,0.009
8.021,1.899,7.78,3.706,0.004,8.399,3.431,0.102,0.018
8.279,1.801,8.011,3.914,0.005,8.458,3.566,0.091,0.009
8.339,1.775,7.655,4.527,0.004,8.256,2.945,0.079,0.029
8.34,1.707,7.804,4.475,0.002,8.428,3.283,0.081,0.019
8.28,1.682,7.202,4.235,0.001,8.425,3.281,0.075,0.048
8.359,1.525,7.142,1.296,0.005,8.583,4.825,0.068,0.009
8.476,1.477,7.514,0.992,0.002,8.357,15.282,0.079,0.003
9.682,1.393,7.004,0.975,0.001,8.684,0.582,0.145,0.001
10.064,1.2,23.234,0.981,0.005,8.379,2.23,0.083,1.253
9.879,1.105,0.001,2.27,0.114,8.431,3.024,0.06,0.116
9.913,1.201,0.009,4.815,0.026,8.656,4.518,0.065,0.02
9.562,1.036,0.018,4.889,0.015,8.875,3.932,0.048,0.004
9.14,0.985,0.025,5.607,0.011,8.973,1.56,0.039,0.015
8.799,0.903,0.029,6.377,0.019,8.808,2.065,0.062,0.017
8.655,0.801,0.017,6.406,0.027,8.435,3.211,0.07,0.03
8.442,0.789,0.019,7.217,0.034,8.327,7.957,0.033,0.022
8.024,0.672,0.023,3.621,10.513,8.419,2.942,0.041,0.071
7.946,0.589,0.017,4.562,1.744,8.513,1.234,0.06,0.039
8.061,0.668,0.009,5.154,2.61,8.558,1.229,0.038,0.021
8.403,0.552,0.005,5.159,1.786,8.432,2.173,0.231,0.024
8.574,0.516,0.004,5.098,2.024,8.446,7.622,0.077,4.111
8.73,0.544,0.152,5.418,1.898,8.183,2.518,0.051,11.214
7.679,0.493,0.009,5.369,1.806,8.308,4.647,0.06,0.001
7.31,0.568,0.01,5.366,1.716,8.496,1.798,0.04,0.219
7.615,0.448,0.005,5.373,1.55,7.891,1.197,0.049,0.055
7.838,13.058,0.002,8.503,1.309,7.521,0.76,0.052,0.089
8.143,0.203,0.003,9.129,1.301,7.232,1.16,0.035,0.065
8.06,0.34,0.002,0.019,1.877,7.264,0.654,0.046,0.084
8.019,0.418,0.001,0.7,2.942,7.614,0.58,0.052,0.039
8.128,0.461,0.001,1.988,0.823,7.39,1.3,0.03,0.047
8.272,0.373,0.001,2.062,0.81,7.1,1.246,0.038,0.042
8.305,0.332,0.001,1.976,0.78,7.365,1.007,0.028,0.015
8.307,0.217,0.003,1.928,0.989,7.043,0.827,0.018,0.013
8.222,0.275,0.005,1.85,1.101,7.068,1.917,0.04,0.009
8.449,0.389,19.868,0.631,1.364,6.935,1.355,0.054,0.011
8.468,0.412,1.261,0.469,1.764,6.436,7.506,0.055,0.01
8.648,0.436,6.275,0.323,1.766,6.868,1.69,0.045,0.007
8.639,0.641,30.191,0.198,1.8,7.117,0.22,0.06,0.01
8.651,0.905,4.83,0.123,2.455,7.433,0.052,0.028,0.011
8.699,2.99,5.185,0.09,2.516,7.591,0.07,0.046,0.022
8.736,0.99,4.935,0.054,2.415,7.141,0.059,0.036,0.007
8.837,0.871,4.994,0.057,2.56,7.549,0.053,0.037,0.017
8.935,0.635,5.191,0.019,2.254,7.575,0.205,0.035,0.051
8.818,0.672,5.264,5.902,2.299,7.587,0.388,0.034,0.036
9.604,0.587,2.187,24.151,2.058,8.04,5.57,0.041,0.004
9.546,0.599,2.19,2.109,2.168,8.192,6.374,0.037,0.003
9.437,0.565,9.588,1.771,2.74,7.943,0.109,0.035,0.002
9.514,0.57,13.125,1.82,2.667,8.306,0.01,0.041,0.005
9.62,0.682,12.706,1.262,2.595,8.415,0.096,0.082,0.002
9.611,0.642,12.156,0.873,2.623,8.462,8.702,0.042,6.926
9.582,0.695,11.961,0.845,2.832,8.754,1.303,16.992,0.058
9.756,0.677,11.107,0.594,2.595,8.66,2.393,4.935,0.235
9.634,0.581,11.374,0.584,54.849,8.396,2.786,4.813,0.238
25.958,0.63,10.992,0.475,5.237,8.576,2.659,3.542,0.01
5.645,0.397,11.21,5.24,30.4,8.801,4.385,2.777,0.007
0.187,0.417,11.092,2.415,41.314,8.745,7.737,2.504,0.051
0.606,0.612,11.156,2.578,11.733,8.899,2.71,2.317,0.022
1.07,0.656,12.55,2.468,12.672,8.616,3.562,2.367,0.026
1.224,0.566,12.536,2.426,23.792,8.65,3.854,2.385,0.035
1.502,4.52,13.064,2.547,5.077,8.56,3.223,2.486,0.034
1.739,5.548,13.589,2.283,5.966,8.648,1.629,2.669,0.062
1.741,0.019,13.766,41.063,6.054,8.675,2.369,15.759,0.035
1.918,0.019,13.715,2.627,6.765,8.561,2.517,3.432,0.073
1.981,0.045,13.888,1.73,21.326,8.443,1.4,3.625,0.067
2.05,6.606,14.375,1.823,12.043,8.998,1.527,2.779,0.081
2.005,1.323,14.529,1.846,12.112,14.916,1.945,2.26,0.141
2.02,1.597,14.318,1.303,12.431,6.435,1.25,2.144,0.615
1.945,1.822,14.401,1.123,11.675,5.308,1.107,1.946,0.023
1.908,2.021,14.008,1.057,10.86,5.056,1.141,2.22,0.032
1.763,1.759,14.07,1.189,10.536,5.552,0.701,2.261,0.007
1.734,1.954,14.402,1.199,11.476,3.567,1.523,2.363,0.058
1.769,3.225,13.175,1.228,11.171,3.287,7.129,2.267,0.045
1.662,0.182,12.791,1.629,11.501,3.431,2.859,2.3,0.066
