3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
3,12,7,13,3,5,1,1,1,3
3,12,7,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
3,12,7,13,3,5,1,1,1,3
3,12,7,13,3,5,1,1,1,3
3,12,7,13,3,5,1,1,1,3
3,12,7,13,3,5,1,1,1,3
3,12,7,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
3,12,6,13,3,5,1,1,1,3
3,12,7,13,3,5,1,1,1,3
3,12,7,13,3,5,1,1,1,3
3,12,7,13,3,5,1,1,1,3
3,12,7,13,3,5,1,1,1,3
3,12,7,13,3,5,1,1,1,4
3,12,7,13,4,5,1,1,1,4
3,12,7,13,4,5,1,1,1,4
3,12,7,13,4,5,1,1,1,4
3,12,7,13,4,5,1,1,1,4
3,12,7,13,4,5,1,1,1,4
3,12,7,13,4,5,1,1,1,4
3,12,7,13,4,5,1,1,1,4
3,12,7,13,4,5,1,1,1,4
3,12,7,13,4,5,1,1,1,4
3,12,7,13,4,5,1,1,1,4
3,12,7,13,4,5,1,1,1,3
3,12,7,13,4,5,1,1,1,4
3,12,7,13,4,5,1,1,1,4
3,12,7,13,4,5,1,1,1,4
3,12,7,13,4,5,1,1,1,4
3,12,7,13,4,5,1,1,1,4
3,12,6,13,4,5,1,1,1,4
3,12,6,13,3,5,1,1,1,4
3,12,6,13,3,5,1,1,1,4
3,12,6,13,3,5,1,1,1,4
3,12,6,13,3,5,1,1,1,4
3,11,6,13,3,5,1,1,1,4
3,11,6,13,3,5,1,1,1,4
3,11,6,13,3,5,1,1,1,4
3,11,6,13,3,5,1,1,1,4
3,12,6,13,3,5,1,1,1,4
3,11,6,13,3,5,1,1,1,4
3,11,6,13,3,5,1,1,1,4
3,12,6,13,3,5,1,1,1,4
3,11,6,13,3,5,1,1,1,4
3,11,6,13,3,5,1,1,1,4
3,11,6,13,3,5,1,1,1,4
3,11,6,13,3,5,1,1,1,4
3,11,6,13,3,5,1,1,1,4
3,11,6,13,3,5,1,1,1,4
3,11,6,13,3,5,1,1,1,4
3,11,6,13,3,5,1,1,1,4
3,11,6,13,3,5,1,1,1,4
3,11,6,13,3,5,1,1,1,4
3,11,6,13,3,5,1,1,1,4
3,11,6,13,3,5,1,1,1,4
3,11,6,13,3,5,1,1,1,4
3,11,6,13,3,5,1,1,1,4
3,11,6,13,3,5,1,1,1,4
3,11,6,13,3,5,1,1,1,4
3,11,6,13,3,5,1,1,1,4
3,11,6,13,3,5,1,2,1,4
3,11,6,13,3,5,1,2,1,4
3,11,6,13,3,5,1,2,1,4
3,11,6,13,3,5,1,2,1,4
3,11,6,13,3,5,1,2,1,4
3,11,6,13,3,5,1,2,1,4
3,11,6,13,3,5,1,2,1,4
3,11,6,13,3,5,1,2,1,4
3,11,6,13,3,5,1,2,1,4
3,11,6,13,3,5,1,2,1,4
3,12,6,13,3,5,1,2,1,4
3,12,7,13,3,5,1,2,1,4
3,12,7,13,3,5,1,2,1,4
3,11,7,13,3,5,1,2,1,4
3,12,7,13,3,5,1,2,1,4
3,12,6,13,3,5,1,2,1,4
3,12,7,13,3,5,1,2,1,4
3,11,7,13,3,5,1,2,1,4
3,11,6,13,3,5,1,1,1,4
3,11,6,13,3,5,1,1,1,4
3,11,6,13,3,5,1,1,1,4
3,12,6,13,3,5,1,1,1,4
3,11,6,13,3,5,1,1,1,4
3,11,6,13,3,5,1,1,1,4
3,11,6,13,3,5,1,1,1,4
3,12,6,13,3,5,1,1,1,4
3,12,6,13,3,5,1,1,1,4
3,12,6,13,3,5,1,1,1,4
3,12,6,13,3,5,1,1,1,4
3,12,7,13,3,5,1,1,1,4
3,12,7,13,3,5,1,1,1,4
3,11,6,13,3,5,1,1,1,4
3,11,7,13,3,5,1,1,1,4
3,11,7,13,3,5,1,1,1,4
3,11,7,13,3,5,1,1,1,4
3,11,7,13,3,5,1,1,1,4
3,11,7,13,3,5,1,1,1,4
3,12,7,13,3,5,1,1,1,4
3,11,6,13,3,5,1,1,1,4
3,12,6,13,3,5,1,2,1,4
3,12,6,13,3,5,1,1,1,4
3,12,6,13,3,5,1,2,1,4
3,12,6,13,3,5,1,2,1,4
3,12,6,13,3,5,1,1,1,4
3,12,6,13,3,5,1,1,1,4
3,12,7,12,3,5,1,2,1,4
3,12,7,12,3,5,1,2,1,4
3,12,7,12,3,5,1,2,1,4
3,12,7,12,3,5,1,2,1,4
3,12,7,12,3,5,1,2,1,4
3,12,7,12,3,5,1,2,1,4
3,12,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,1,1,4
3,11,7,12,3,5,1,1,1,4
3,11,7,12,3,5,1,1,1,4
3,11,7,12,3,5,1,1,1,4
3,11,7,12,3,5,1,1,1,4
3,11,7,12,3,5,1,1,1,4
3,11,7,12,3,5,1,1,1,4
3,11,7,12,3,5,1,1,1,4
3,11,7,12,3,5,1,1,1,4
3,11,6,12,3,5,1,1,1,4
3,11,7,12,3,5,1,1,1,4
3,11,7,12,3,5,1,1,1,4
3,11,7,12,3,5,1,1,1,4
3,11,7,11,3,5,1,1,1,4
3,11,7,11,3,5,1,1,1,4
3,11,7,11,3,5,1,1,1,4
3,10,7,11,3,5,1,1,1,4
3,10,6,11,3,5,1,1,1,4
3,11,7,12,3,5,1,1,1,4
3,11,7,11,3,5,1,1,1,4
3,10,7,12,3,5,1,1,1,4
3,10,6,12,3,5,1,1,1,4
3,10,6,12,3,5,1,1,1,4
3,10,6,12,3,5,1,1,1,4
3,11,7,12,3,5,1,1,1,4
3,10,7,12,3,5,1,1,1,4
3,10,7,12,3,5,1,1,1,4
3,11,7,12,3,5,1,1,1,4
3,11,7,12,3,5,1,1,1,4
3,11,7,12,3,5,1,1,1,4
3,11,7,12,3,5,1,1,1,4
3,11,7,12,3,5,1,1,1,4
3,11,7,12,3,5,1,1,1,4
3,11,7,12,3,5,1,1,1,4
3,11,7,12,3,5,1,1,1,4
3,11,7,12,3,5,1,1,1,4
3,11,6,12,3,5,1,1,1,3
3,11,6,12,3,5,1,1,1,3
3,11,6,12,3,5,1,1,1,3
3,11,6,12,3,5,1,2,1,3
3,11,6,12,3,5,1,2,1,3
3,10,6,12,3,5,1,2,1,3
3,10,6,12,3,5,1,2,1,3
3,11,6,12,3,5,1,2,1,3
3,11,6,12,3,5,1,2,1,3
3,11,6,12,3,5,1,2,1,3
3,11,6,12,3,5,1,2,1,3
3,11,6,12,3,5,1,2,1,3
3,11,6,12,3,5,1,2,1,3
3,11,6,12,3,5,1,2,1,3
3,11,6,12,3,5,1,2,1,3
3,11,6,12,3,5,1,2,1,3
3,11,6,12,3,5,1,2,1,3
3,11,7,12,3,5,1,2,1,3
3,11,6,12,3,5,1,2,1,3
3,11,6,12,3,5,1,2,1,3
3,11,7,12,3,5,1,2,1,3
3,11,7,12,3,5,1,2,1,3
3,11,7,12,3,5,1,2,1,3
3,11,7,12,3,5,1,2,1,3
3,11,7,12,3,5,1,2,1,3
3,11,7,12,3,5,1,2,1,3
3,11,6,12,3,5,1,2,1,3
3,11,7,12,3,5,1,2,1,3
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,3
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,3
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,3
3,11,7,12,3,5,1,2,1,3
3,11,7,12,3,5,1,2,1,3
3,11,7,12,3,5,1,2,1,3
3,10,7,12,3,5,1,2,1,3
3,10,7,12,3,5,1,2,1,3
3,10,7,12,3,5,1,2,1,3
3,10,7,12,3,5,1,2,1,3
3,10,7,12,3,5,1,2,1,3
3,10,7,12,3,5,1,2,1,3
3,10,7,12,3,5,1,2,1,3
3,10,7,12,3,5,1,2,1,3
3,10,7,12,3,5,1,2,1,3
3,10,7,12,3,5,1,2,1,3
3,10,7,12,3,5,1,2,1,4
3,10,7,12,3,5,1,2,1,4
3,10,7,12,3,5,1,2,1,4
3,10,7,12,3,5,1,2,1,4
3,10,7,12,3,5,1,2,1,3
3,10,7,12,3,5,1,2,1,3
3,10,7,12,3,5,1,2,1,3
3,10,7,12,3,5,1,2,1,3
3,11,7,12,3,5,1,2,1,3
3,10,7,12,3,5,1,2,1,3
3,10,7,12,3,5,1,2,1,3
3,10,7,12,3,5,1,2,1,3
3,10,7,12,3,5,1,2,1,3
3,10,7,12,3,5,1,2,1,3
3,10,7,12,3,5,1,2,1,3
3,10,7,12,3,5,1,2,1,3
3,10,7,12,3,5,1,2,1,3
3,10,6,12,3,5,1,2,1,3
3,10,6,12,3,5,1,2,1,3
3,10,6,12,3,5,1,2,1,3
3,10,6,12,3,5,1,2,1,4
3,10,6,12,3,5,1,2,1,4
3,10,6,12,3,5,1,2,1,4
3,10,6,12,3,5,1,2,1,4
3,10,6,12,3,5,1,2,1,4
3,10,6,12,3,5,1,2,1,3
3,10,6,12,3,5,1,2,1,4
3,10,6,12,3,5,1,2,1,4
3,10,6,12,3,5,1,2,1,4
3,10,6,12,3,5,1,2,1,4
3,10,6,12,3,5,1,2,1,4
3,10,6,12,3,5,1,2,1,4
3,10,6,12,3,5,1,2,1,4
3,10,6,12,3,5,1,2,1,4
3,10,6,12,3,5,1,2,1,4
3,10,6,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,10,7,12,3,5,1,2,1,4
3,10,7,12,3,5,1,2,1,4
3,10,7,12,3,5,1,2,1,4
3,10,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,4,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,4,5,1,2,1,4
3,11,7,12,4,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,12,3,5,1,2,1,4
3,11,7,11,4,5,1,2,1,4
3,11,7,11,4,5,1,2,1,4
3,11,7,11,4,5,1,2,1,4
3,11,7,11,3,5,1,2,1,4
3,11,7,11,3,5,1,2,1,4
3,11,7,11,3,5,1,2,1,4
3,11,7,11,3,5,1,2,1,4
3,11,7,11,3,5,1,2,1,4
3,11,7,11,3,5,1,2,1,4
3,11,7,11,3,5,1,2,1,4
3,11,7,11,3,5,1,2,1,4
3,11,7,11,3,5,1,2,1,4
3,11,7,11,3,5,1,2,1,4
3,11,6,11,3,5,1,2,1,4
3,11,6,11,3,5,1,2,1,3
3,11,6,11,3,5,1,2,1,3
3,11,6,11,3,5,1,2,1,3
3,11,6,11,3,5,1,2,1,3
3,11,6,11,3,5,1,2,1,3
3,11,6,11,3,5,1,2,1,3
3,11,6,11,3,5,1,2,1,3
3,11,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
3,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,7,10,3,5,1,2,1,3
2,11,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,11,7,10,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,7,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,11,7,10,3,5,1,2,1,3
2,11,7,10,3,5,1,2,1,3
2,11,7,10,3,5,1,2,1,3
2,11,7,10,3,5,1,2,1,3
2,11,7,10,3,5,1,2,1,3
2,11,7,10,3,5,1,2,1,3
2,11,7,10,3,5,1,2,1,3
2,10,7,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,11,6,10,3,5,1,2,1,3
2,11,7,10,3,5,1,2,1,3
2,11,7,10,3,5,1,2,1,3
2,11,7,10,3,5,1,2,1,3
2,11,7,10,3,5,1,2,1,3
2,11,7,10,3,5,1,2,1,3
2,10,7,10,3,5,1,2,1,3
2,10,7,10,3,5,1,2,1,3
2,10,7,10,3,5,1,2,1,3
2,10,7,10,3,5,1,2,1,3
2,10,7,10,3,5,1,2,1,3
2,10,7,10,3,5,1,2,1,3
2,10,7,10,3,5,1,2,1,3
2,10,7,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,7,10,3,5,1,2,1,3
2,10,7,10,3,5,1,2,1,3
2,10,7,10,3,5,1,2,1,3
2,10,7,10,3,5,1,2,1,3
2,10,7,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
