Datetime,Open,High,Low,Close,Volume
2023-10-18 16:10:00+02:00,95.4199981689453,95.4199981689453,95.2799987792969,95.3399963378906,5651
2023-10-18 16:11:00+02:00,95.3000030517578,95.4400024414062,95.3000030517578,95.3399963378906,6071
2023-10-18 16:12:00+02:00,95.3399963378906,95.3899993896484,95.3300018310547,95.370002746582,1217
2023-10-18 16:13:00+02:00,95.2900009155274,95.3099975585938,95.2799987792969,95.2799987792969,331
2023-10-18 16:14:00+02:00,95.2600021362305,95.2799987792969,95.2300033569336,95.2799987792969,827
2023-10-18 16:15:00+02:00,95.3000030517578,95.4400024414062,95.3000030517578,95.4400024414062,1704
2023-10-18 16:16:00+02:00,95.4599990844727,95.5199966430664,95.4599990844727,95.5,727
2023-10-18 16:17:00+02:00,95.6100006103516,95.75,95.5500030517578,95.6900024414062,6318
2023-10-18 16:18:00+02:00,95.629997253418,95.6500015258789,95.6100006103516,95.6100006103516,576
2023-10-18 16:19:00+02:00,95.6500015258789,95.75,95.6500015258789,95.7399978637695,496
2023-10-18 16:20:00+02:00,95.6200027465821,95.6200027465821,95.6200027465821,95.6200027465821,177
2023-10-18 16:21:00+02:00,95.6800003051758,95.7399978637695,95.629997253418,95.6399993896484,759
2023-10-18 16:22:00+02:00,95.629997253418,95.6399993896484,95.629997253418,95.6399993896484,475
2023-10-18 16:23:00+02:00,95.6900024414062,95.7200012207031,95.6900024414062,95.7200012207031,138
2023-10-18 16:24:00+02:00,95.75,95.7600021362305,95.7300033569336,95.7399978637695,418
2023-10-18 16:25:00+02:00,95.7399978637695,95.7399978637695,95.6100006103516,95.6399993896484,722
2023-10-18 16:26:00+02:00,95.6100006103516,95.6399993896484,95.6100006103516,95.6399993896484,175
2023-10-18 16:27:00+02:00,95.6600036621094,95.6600036621094,95.6600036621094,95.6600036621094,77
2023-10-18 16:28:00+02:00,95.629997253418,95.6600036621094,95.629997253418,95.6600036621094,231
2023-10-18 16:29:00+02:00,95.6699981689453,95.8300018310547,95.6699981689453,95.8199996948242,667
2023-10-18 16:30:00+02:00,95.8300018310547,95.8499984741211,95.8199996948242,95.8499984741211,953
2023-10-18 16:31:00+02:00,95.8399963378906,95.8399963378906,95.7799987792969,95.8399963378906,833
2023-10-18 16:32:00+02:00,95.8099975585938,95.8099975585938,95.6999969482422,95.6999969482422,560
2023-10-18 16:33:00+02:00,95.7200012207031,95.75,95.7099990844727,95.7099990844727,822
2023-10-18 16:34:00+02:00,95.6900024414062,95.7200012207031,95.6900024414062,95.6900024414062,593
2023-10-18 16:35:00+02:00,95.6800003051758,95.6800003051758,95.5500030517578,95.5500030517578,437
2023-10-18 16:36:00+02:00,95.5299987792969,95.5699996948242,95.4800033569336,95.5400009155273,1673
2023-10-18 16:37:00+02:00,95.5400009155273,95.5500030517578,95.5400009155273,95.5500030517578,131
2023-10-18 16:38:00+02:00,95.6100006103516,95.629997253418,95.5999984741211,95.5999984741211,1414
2023-10-18 16:39:00+02:00,95.5800018310547,95.5800018310547,95.5500030517578,95.5699996948242,127
2023-10-18 16:40:00+02:00,95.5599975585938,95.5899963378906,95.5599975585938,95.5699996948242,403
2023-10-18 16:41:00+02:00,95.5999984741211,95.5999984741211,95.5599975585938,95.5599975585938,2077
2023-10-18 16:42:00+02:00,95.5800018310547,95.6200027465821,95.5800018310547,95.6200027465821,125
2023-10-18 16:43:00+02:00,95.5899963378906,95.6100006103516,95.5500030517578,95.5699996948242,1103
2023-10-18 16:44:00+02:00,95.5100021362305,95.7099990844727,95.5,95.5800018310547,12433
2023-10-18 16:45:00+02:00,95.5400009155273,95.5400009155273,95.5299987792969,95.5299987792969,214
2023-10-18 16:46:00+02:00,95.5400009155273,95.5599975585938,95.5199966430664,95.5400009155273,735
2023-10-18 16:47:00+02:00,95.5299987792969,95.5599975585938,95.5,95.5599975585938,618
2023-10-18 16:48:00+02:00,95.5500030517578,95.6399993896484,95.5500030517578,95.6399993896484,765
2023-10-18 16:49:00+02:00,95.6500015258789,95.6500015258789,95.5500030517578,95.5599975585938,911
2023-10-18 16:50:00+02:00,95.5400009155273,95.5800018310547,95.5400009155273,95.5599975585938,417
2023-10-18 16:51:00+02:00,95.5100021362305,95.5999984741211,95.5100021362305,95.5999984741211,800
2023-10-18 16:52:00+02:00,95.6399993896484,95.6399993896484,95.629997253418,95.629997253418,333
2023-10-18 16:53:00+02:00,95.6500015258789,95.7600021362305,95.6500015258789,95.7600021362305,403
2023-10-18 16:54:00+02:00,95.7699966430664,95.7699966430664,95.7399978637695,95.7399978637695,671
2023-10-18 16:55:00+02:00,95.7099990844727,95.7600021362305,95.6500015258789,95.7200012207031,1536
2023-10-18 16:56:00+02:00,95.6999969482422,95.7399978637695,95.6999969482422,95.7399978637695,243
2023-10-18 16:57:00+02:00,95.7099990844727,95.7699966430664,95.7099990844727,95.7399978637695,630
2023-10-18 16:58:00+02:00,95.6500015258789,95.6500015258789,95.6200027465821,95.629997253418,262
2023-10-18 16:59:00+02:00,95.6200027465821,95.6200027465821,95.5999984741211,95.6100006103516,358
2023-10-18 17:00:00+02:00,95.6699981689453,95.6999969482422,95.6699981689453,95.6900024414062,398
2023-10-18 17:01:00+02:00,95.6900024414062,95.7399978637695,95.6399993896484,95.6399993896484,846
2023-10-18 17:08:00+02:00,95.6500015258789,95.6999969482422,95.6500015258789,95.6999969482422,114
2023-10-18 17:09:00+02:00,95.7300033569336,95.7900009155273,95.7300033569336,95.7600021362305,374
2023-10-18 17:10:00+02:00,95.7300033569336,95.7300033569336,95.7300033569336,95.7300033569336,500
2023-10-18 17:11:00+02:00,95.7600021362305,95.7699966430664,95.75,95.75,373
2023-10-18 17:12:00+02:00,95.7099990844727,95.7399978637695,95.6900024414062,95.6900024414062,461
2023-10-18 17:13:00+02:00,95.6999969482422,95.8499984741211,95.6999969482422,95.8199996948242,6109
2023-10-18 17:14:00+02:00,96.925,97.478,96.484,98.458,271
2023-10-18 17:15:00+02:00,97.402,96.094,96.766,97.594,166
2023-10-18 17:16:00+02:00,97.957,96.61,96.055,97.691,183
2023-10-18 17:17:00+02:00,97.146,96.106,97.935,96.013,324
2023-10-18 17:18:00+02:00,96.551,97.526,97.623,97.577,420
2023-10-18 17:19:00+02:00,97.575,98.589,97.066,97.881,297
2023-10-18 17:20:00+02:00,97.289,97.109,98.533,97.754,321
2023-10-18 17:21:00+02:00,98.398,97.544,97.07,98.374,478
2023-10-18 17:22:00+02:00,98.278,98.438,97.553,97.501,94
2023-10-18 17:23:00+02:00,99.755,99.892,99.208,99.826,290
2023-10-18 17:24:00+02:00,99.82,98.186,99.204,99.019,386
2023-10-18 17:25:00+02:00,98.974,98.948,99.73,99.114,250
2023-10-18 17:26:00+02:00,98.886,98.35,99.54,98.676,337
2023-10-18 17:27:00+02:00,99.917,98.131,98.372,99.781,258
2023-10-18 17:28:00+02:00,97.632,97.952,98.329,97.131,177
2023-10-18 17:29:00+02:00,97.854,98.431,98.098,98.819,454
2023-10-19 09:04:00+02:00,97.922,98.912,98.22,98.636,321
2023-10-19 09:05:00+02:00,96.954,97.243,96.451,98.752,412
2023-10-19 09:06:00+02:00,96.486,96.922,97.464,97.147,356
2023-10-19 09:07:00+02:00,96.943,97.915,97.967,97.925,415
2023-10-19 09:08:00+02:00,97.807,96.02,97.315,96.65,268
2023-10-19 09:09:00+02:00,97.761,97.846,97.908,96.177,324
2023-10-19 09:10:00+02:00,96.737,98.726,96.989,98.989,134
2023-10-19 09:11:00+02:00,97.915,98.516,98.928,98.959,394
2023-10-19 09:12:00+02:00,97.246,97.777,97.452,97.903,403
2023-10-19 09:13:00+02:00,98.23,97.73,97.369,97.728,443
2023-10-19 09:14:00+02:00,98.773,99.494,99.218,98.293,209
2023-10-19 09:15:00+02:00,99.662,98.151,98.715,99.775,410
2023-10-19 09:16:00+02:00,98.932,99.26,99.365,98.531,234
2023-10-19 09:17:00+02:00,99.846,99.606,98.375,99.463,430
2023-10-19 09:18:00+02:00,99.975,98.365,98.835,98.509,334
2023-10-19 09:19:00+02:00,98.439,97.726,98.158,98.896,351
2023-10-19 09:20:00+02:00,98.716,97.068,98.063,98.597,385
2023-10-19 09:21:00+02:00,98.094,98.465,98.919,97.289,210
2023-10-19 09:22:00+02:00,97.621,97.72,96.766,97.185,463
2023-10-19 09:23:00+02:00,97.589,97.319,97.331,96.843,171
2023-10-19 09:24:00+02:00,97.063,96.151,96.439,96.065,315
2023-10-19 09:25:00+02:00,97.818,96.055,96.775,96.316,360
2023-10-19 09:26:00+02:00,97.573,96.464,96.212,96.295,410
2023-10-19 09:27:00+02:00,97.441,98.777,98.384,97.308,163
2023-10-19 09:28:00+02:00,98.103,97.748,98.643,97.412,395
2023-10-19 09:29:00+02:00,97.544,98.698,98.662,97.572,376
2023-10-19 09:30:00+02:00,98.719,98.501,98.61,98.592,152
2023-10-19 09:31:00+02:00,99.243,98.587,98.173,99.566,362
2023-10-19 09:32:00+02:00,98.417,99.655,98.857,99.611,157
2023-10-19 09:33:00+02:00,99.426,98.163,98.935,98.831,98
2023-10-19 09:34:00+02:00,99.899,98.291,98.091,99.57,397
2023-10-19 09:35:00+02:00,99.043,98.494,98.366,97.694,265
2023-10-19 09:36:00+02:00,98.038,98.637,98.505,97.897,427
2023-10-19 09:37:00+02:00,97.517,98.329,98.122,98.547,348
2023-10-19 09:38:00+02:00,97.488,98.653,97.634,98.992,182
2023-10-19 09:39:00+02:00,96.55,97.447,97.167,97.363,256
2023-10-19 09:40:00+02:00,96.803,96.205,97.516,97.443,275
2023-10-19 09:41:00+02:00,97.006,97.442,97.715,97.998,463
2023-10-19 09:42:00+02:00,97.065,97.58,97.214,97.444,418
2023-10-19 09:43:00+02:00,97.574,97.415,96.029,96.367,431
2023-10-19 09:44:00+02:00,97.431,97.274,97.389,97.367,480
2023-10-19 09:45:00+02:00,97.309,98.674,97.119,98.746,470
2023-10-19 09:46:00+02:00,98.839,98.694,97.298,98.782,473
2023-10-19 09:47:00+02:00,98.535,98.423,99.601,98.385,98
2023-10-19 09:48:00+02:00,98.959,98.753,99.429,98.278,459
2023-10-19 09:49:00+02:00,99.424,98.495,98.026,99.822,161
2023-10-19 09:50:00+02:00,98.813,98.017,99.748,99.045,188
2023-10-19 09:51:00+02:00,99.305,98.565,98.186,99.863,305
2023-10-19 09:52:00+02:00,99.761,98.475,98.93,97.552,172
2023-10-19 09:53:00+02:00,98.504,97.055,98.897,98.901,271
2023-10-19 09:54:00+02:00,98.024,98.703,98.456,98.332,313
2023-10-19 09:55:00+02:00,97.874,97.697,96.538,97.17,145
2023-10-19 09:56:00+02:00,96.823,96.245,96.024,96.266,421
2023-10-19 09:57:00+02:00,96.302,97.798,97.576,96.491,447
2023-10-19 09:58:00+02:00,97.242,96.316,97.704,97.505,305
2023-10-19 09:59:00+02:00,96.12,97.912,97.019,96.454,171
2023-10-19 10:00:00+02:00,97.281,97.27,96.985,98.562,97
2023-10-19 10:01:00+02:00,97.711,97.593,97.987,98.178,188
2023-10-19 10:02:00+02:00,98.363,98.849,98.364,98.723,345
2023-10-19 10:03:00+02:00,97.106,97.379,97.716,98.952,126
2023-10-19 10:04:00+02:00,99.612,99.385,98.197,99.464,471
2023-10-19 10:05:00+02:00,98.408,98.634,99.184,98.812,341
2023-10-19 10:06:00+02:00,98.136,98.252,99.976,99.764,123
2023-10-19 10:07:00+02:00,98.156,98.066,98.595,98.728,397
2023-10-19 10:08:00+02:00,99.065,98.463,99.52,99.385,242
2023-10-19 10:09:00+02:00,98.277,98.949,98.756,98.05,356
2023-10-19 10:10:00+02:00,98.854,98.039,97.108,98.557,301
2023-10-19 10:11:00+02:00,98.682,98.692,98.15,97.844,183
2023-10-19 10:12:00+02:00,97.707,97.774,96.612,98.569,159
2023-10-19 10:13:00+02:00,97.663,96.471,97.815,96.177,252
2023-10-19 10:14:00+02:00,97.466,97.105,96.749,97.466,271
2023-10-19 10:15:00+02:00,97.959,97.504,96.768,97.675,272
2023-10-19 10:16:00+02:00,97.083,97.54,97.396,97.768,213
2023-10-19 10:17:00+02:00,96.987,97.215,97.887,97.981,183
2023-10-19 10:18:00+02:00,98.06,97.678,98.635,97.512,332
2023-10-19 10:19:00+02:00,97.817,97.798,98.788,97.851,314
2023-10-19 10:20:00+02:00,99.81,98.622,99.182,97.114,120
2023-10-19 10:21:00+02:00,99.273,99.852,99.916,99.769,261
2023-10-19 10:22:00+02:00,98.159,99.625,98.641,99.026,231
2023-10-19 10:23:00+02:00,99.667,98.513,98.778,99.761,347
2023-10-19 10:24:00+02:00,99.094,99.013,98.405,98.788,318
2023-10-19 10:25:00+02:00,99.812,97.227,98.904,97.329,346
2023-10-19 10:26:00+02:00,97.564,98.521,98.994,98.475,229
2023-10-19 10:27:00+02:00,98.935,98.56,98.036,98.563,251
2023-10-19 10:28:00+02:00,97.284,97.741,98.966,98.104,317
2023-10-19 10:29:00+02:00,97.735,96.733,96.218,96.477,149
2023-10-19 10:30:00+02:00,97.236,96.662,97.86,97.95,256
2023-10-19 10:31:00+02:00,97.613,96.44,97.709,96.175,277
2023-10-19 10:32:00+02:00,96.414,97.321,96.157,96.824,246
2023-10-19 10:33:00+02:00,96.486,96.799,97.577,96.08,184
2023-10-19 10:34:00+02:00,98.202,98.431,98.267,98.5,402
2023-10-19 10:35:00+02:00,97.361,98.039,97.484,98.427,229
2023-10-19 10:36:00+02:00,97.776,98.707,98.209,98.683,215
2023-10-19 10:37:00+02:00,99.921,97.119,98.588,97.783,453
2023-10-19 10:38:00+02:00,99.588,99.438,99.395,98.076,350
2023-10-19 10:39:00+02:00,99.134,98.85,98.692,99.879,240
2023-10-19 10:40:00+02:00,99.346,99.875,98.577,99.566,182
2023-10-19 10:41:00+02:00,98.62,99.677,98.399,99.253,365
2023-10-19 10:42:00+02:00,98.012,97.591,98.674,98.375,375
2023-10-19 10:44:00+02:00,98.993,98.084,98.435,97.063,169
2023-10-19 10:45:00+02:00,98.925,97.825,97.139,97.968,154
2023-10-19 10:46:00+02:00,96.509,98.314,97.592,98.82,281
2023-10-19 10:47:00+02:00,97.549,97.288,97.081,96.617,321
2023-10-19 10:48:00+02:00,97.972,96.392,97.115,97.943,92
2023-10-19 10:49:00+02:00,96.874,97.576,97.084,97.535,235
2023-10-19 10:50:00+02:00,96.315,96.384,96.396,97.454,453
2023-10-19 10:51:00+02:00,96.561,98.726,96.145,98.442,404
2023-10-19 10:52:00+02:00,98.794,97.494,97.657,97.748,332
2023-10-19 10:53:00+02:00,98.722,97.566,97.552,97.626,370
2023-10-19 10:54:00+02:00,97.892,97.086,97.461,97.998,351
2023-10-19 10:56:00+02:00,98.3,98.117,98.156,98.457,255
2023-10-19 10:57:00+02:00,98.433,99.857,99.214,98.782,117
2023-10-19 10:58:00+02:00,99.672,99.715,99.57,98.343,474
2023-10-19 10:59:00+02:00,98.221,98.682,98.581,98.105,322
2023-10-19 11:00:00+02:00,98.179,98.501,98.422,99.319,270
2023-10-19 11:01:00+02:00,98.268,97.503,97.483,97.137,327
2023-10-19 11:02:00+02:00,97.038,97.522,98.927,97.51,249
2023-10-19 11:03:00+02:00,98.285,97.479,98.726,97.717,288
2023-10-19 11:04:00+02:00,96.906,97.4,97.139,97.156,352
2023-10-19 11:05:00+02:00,97.68,96.719,96.662,97.416,209
2023-10-19 11:06:00+02:00,96.386,97.47,96.411,96.059,251
2023-10-19 11:07:00+02:00,97.58,96.12,96.727,97.348,470
2023-10-19 11:08:00+02:00,97.305,97.084,96.3,96.413,467
2023-10-19 11:09:00+02:00,97.235,98.273,97.533,98.422,115
2023-10-19 11:10:00+02:00,98.768,97.689,97.196,97.494,276
2023-10-19 11:11:00+02:00,97.913,97.663,97.356,98.296,222
2023-10-19 11:13:00+02:00,99.446,98.409,98.001,98.111,147
2023-10-19 11:14:00+02:00,99.583,99.935,98.993,98.854,305
2023-10-19 11:17:00+02:00,99.755,98.289,99.538,99.528,401
2023-10-19 11:18:00+02:00,98.301,99.031,99.085,98.776,195
2023-10-19 11:19:00+02:00,98.869,99.094,98.909,99.356,174
2023-10-19 11:20:00+02:00,99.679,97.398,99.463,97.994,229
2023-10-19 11:21:00+02:00,98.35,97.474,98.303,98.229,135
2023-10-19 11:22:00+02:00,98.618,98.079,98.062,98.272,147
2023-10-19 11:23:00+02:00,97.845,98.748,98.771,97.73,129
2023-10-19 11:24:00+02:00,96.401,96.744,97.974,96.506,227
2023-10-19 11:25:00+02:00,97.146,96.315,97.174,97.033,99
2023-10-19 11:26:00+02:00,97.989,97.201,96.56,96.519,472
2023-10-19 11:27:00+02:00,97.841,96.066,96.165,96.695,206
2023-10-19 11:28:00+02:00,97.9,96.021,97.316,96.245,128
2023-10-19 11:29:00+02:00,97.334,98.522,97.254,97.546,224
2023-10-19 11:30:00+02:00,98.471,98.424,98.649,97.42,95
2023-10-19 11:31:00+02:00,97.7,97.547,98.262,97.558,175
2023-10-19 11:32:00+02:00,99.85,98.036,98.049,97.46,193
2023-10-19 11:33:00+02:00,99.905,99.696,98.922,99.174,340
2023-10-19 11:34:00+02:00,99.494,99.123,99.281,98.912,394
2023-10-19 11:35:00+02:00,99.557,98.746,99.798,98.156,178
2023-10-19 11:36:00+02:00,98.85,99.725,99.533,98.934,445
2023-10-19 11:37:00+02:00,99.402,97.282,99.113,98.663,186
2023-10-19 11:38:00+02:00,98.857,97.756,98.791,98.33,155
2023-10-19 11:39:00+02:00,97.613,97.304,98.95,98.597,343
2023-10-19 11:40:00+02:00,96.609,98.958,97.19,97.162,453
2023-10-19 11:41:00+02:00,97.196,97.221,97.675,97.208,240
2023-10-19 11:42:00+02:00,97.614,97.237,97.736,96.167,392
2023-10-19 11:43:00+02:00,96.993,96.807,97.359,97.035,314
2023-10-19 11:44:00+02:00,97.728,96.532,97.629,97.485,279
2023-10-19 11:45:00+02:00,96.007,97.303,97.24,97.417,170
2023-10-19 11:46:00+02:00,98.282,98.582,98.861,97.886,117
2023-10-19 11:48:00+02:00,98.946,97.861,98.502,97.922,299
2023-10-19 11:49:00+02:00,98.637,97.866,98.166,98.072,165
2023-10-19 11:50:00+02:00,99.804,98.454,99.405,99.326,435
2023-10-19 11:51:00+02:00,98.033,99.583,99.757,99.101,237
2023-10-19 11:52:00+02:00,99.355,98.224,98.879,98.969,432
2023-10-19 11:53:00+02:00,98.791,98.208,98.627,99.789,434
2023-10-19 11:54:00+02:00,99.588,99.929,98.365,99.316,299
2023-10-19 11:55:00+02:00,98.641,97.55,98.445,97.129,114
2023-10-19 11:56:00+02:00,97.382,97.185,98.964,98.097,227
2023-10-19 11:57:00+02:00,98.729,98.155,98.922,98.876,402
2023-10-19 11:58:00+02:00,96.138,98.378,96.205,97.799,339
2023-10-19 11:59:00+02:00,96.408,97.769,97.467,97.836,414
2023-10-19 12:00:00+02:00,97.382,96.742,96.076,97.168,469
2023-10-19 12:01:00+02:00,97.209,96.617,96.644,96.893,136
2023-10-19 12:02:00+02:00,97.879,96.383,97.355,96.007,142
2023-10-19 12:03:00+02:00,97.575,97.256,96.04,97.942,441
2023-10-19 12:04:00+02:00,98.516,98.071,98.394,98.296,115
2023-10-19 12:05:00+02:00,97.163,98.582,98.082,98.36,287
2023-10-19 12:06:00+02:00,98.538,98.162,97.097,98.669,398
2023-10-19 12:07:00+02:00,98.846,99.818,99.44,99.758,237
2023-10-19 12:08:00+02:00,99.384,99.805,99.318,99.382,363
2023-10-19 12:09:00+02:00,98.418,99.338,98.06,99.801,300
2023-10-19 12:10:00+02:00,99.003,99.823,98.812,98.845,117
2023-10-19 12:11:00+02:00,98.521,99.345,98.718,98.601,173
2023-10-19 12:12:00+02:00,98.662,97.416,98.491,97.685,412
2023-10-19 12:14:00+02:00,98.486,97.511,98.664,98.525,379
2023-10-19 12:15:00+02:00,95.8099975585938,95.8399963378906,95.7799987792969,95.7900009155273,2620
2023-10-19 12:17:00+02:00,95.7799987792969,95.7799987792969,95.7399978637695,95.7600021362305,1452
2023-10-19 12:18:00+02:00,95.8000030517578,95.879997253418,95.75,95.879997253418,3055
2023-10-19 12:19:00+02:00,95.879997253418,95.879997253418,95.7699966430664,95.7699966430664,1790
2023-10-19 12:20:00+02:00,95.7799987792969,95.9300003051758,95.7799987792969,95.8499984741211,3310
2023-10-19 12:21:00+02:00,95.8399963378906,95.8600006103516,95.8399963378906,95.8499984741211,610
2023-10-19 12:22:00+02:00,95.8399963378906,95.9899978637695,95.8399963378906,95.9899978637695,720
2023-10-19 12:23:00+02:00,96,96.0699996948242,95.9899978637695,96.0699996948242,721
2023-10-19 12:24:00+02:00,96,96.0400009155273,96,96.0400009155273,200
2023-10-19 12:25:00+02:00,96.0599975585938,96.0599975585938,96.0599975585938,96.0599975585938,60
2023-10-19 12:26:00+02:00,95.9899978637695,96.0100021362305,95.9800033569336,96.0100021362305,5053
2023-10-19 12:27:00+02:00,96.0500030517578,96.0500030517578,96,96,1033
2023-10-19 12:28:00+02:00,95.9899978637695,96.0100021362305,95.9499969482422,95.9499969482422,758
2023-10-19 12:29:00+02:00,95.9599990844727,95.9599990844727,95.9199981689453,95.9499969482422,330
2023-10-19 12:30:00+02:00,95.9199981689453,95.9199981689453,95.9199981689453,95.9199981689453,70
2023-10-19 12:31:00+02:00,95.9300003051758,95.9300003051758,95.9300003051758,95.9300003051758,60
2023-10-19 12:32:00+02:00,95.9400024414062,95.9700012207031,95.9300003051758,95.9700012207031,1251
2023-10-19 12:33:00+02:00,95.9800033569336,95.9899978637695,95.9499969482422,95.9499969482422,224
2023-10-19 12:34:00+02:00,95.9800033569336,95.9800033569336,95.9100036621094,95.9100036621094,796
2023-10-19 12:35:00+02:00,95.9100036621094,95.9100036621094,95.8600006103516,95.8600006103516,1755
2023-10-19 12:36:00+02:00,95.8700027465821,95.8700027465821,95.8300018310547,95.8300018310547,1798
2023-10-19 12:37:00+02:00,95.8700027465821,95.9100036621094,95.8700027465821,95.9100036621094,324
2023-10-19 12:38:00+02:00,95.9300003051758,95.9499969482422,95.9100036621094,95.9100036621094,104
2023-10-19 12:39:00+02:00,95.9100036621094,95.9899978637695,95.9100036621094,95.9199981689453,3079
2023-10-19 12:40:00+02:00,95.8399963378906,95.8600006103516,95.8399963378906,95.8600006103516,820
2023-10-19 12:41:00+02:00,95.8499984741211,95.8499984741211,95.8399963378906,95.8399963378906,113
2023-10-19 12:42:00+02:00,95.8499984741211,95.8499984741211,95.8199996948242,95.8399963378906,367
2023-10-19 12:43:00+02:00,95.9599990844727,95.9800033569336,95.9599990844727,95.9800033569336,212
2023-10-19 12:44:00+02:00,95.9599990844727,96,95.8600006103516,95.8899993896484,4264
2023-10-19 12:46:00+02:00,95.8700027465821,95.9199981689453,95.8700027465821,95.8899993896484,409
2023-10-19 12:48:00+02:00,95.9100036621094,95.9100036621094,95.8700027465821,95.879997253418,33
2023-10-19 12:49:00+02:00,95.8700027465821,95.8700027465821,95.8399963378906,95.8600006103516,636
2023-10-19 12:50:00+02:00,95.8499984741211,95.8499984741211,95.8099975585938,95.8099975585938,67
2023-10-19 12:53:00+02:00,95.8600006103516,95.879997253418,95.8600006103516,95.8600006103516,772
2023-10-19 12:54:00+02:00,95.8600006103516,95.9100036621094,95.8600006103516,95.9100036621094,216
2023-10-19 12:55:00+02:00,95.9400024414062,95.9400024414062,95.9199981689453,95.9199981689453,395
2023-10-19 12:56:00+02:00,95.8899993896484,95.9100036621094,95.8000030517578,95.8600006103516,6785
2023-10-19 12:57:00+02:00,95.8499984741211,95.8700027465821,95.8499984741211,95.8700027465821,415
2023-10-19 12:58:00+02:00,95.7799987792969,95.8199996948242,95.7799987792969,95.7799987792969,376
2023-10-19 12:59:00+02:00,95.8300018310547,95.9199981689453,95.8300018310547,95.9199981689453,277
2023-10-19 13:02:00+02:00,95.879997253418,95.9300003051758,95.879997253418,95.9300003051758,295
2023-10-19 13:03:00+02:00,95.9199981689453,95.9499969482422,95.9199981689453,95.9499969482422,240
2023-10-19 13:04:00+02:00,95.9400024414062,95.9400024414062,95.9400024414062,95.9400024414062,100
2023-10-19 13:06:00+02:00,95.9300003051758,95.9300003051758,95.9199981689453,95.9199981689453,2
2023-10-19 13:07:00+02:00,95.9700012207031,95.9899978637695,95.9700012207031,95.9800033569336,329
2023-10-19 13:08:00+02:00,95.9700012207031,96.0100021362305,95.9700012207031,96.0100021362305,263
2023-10-19 13:09:00+02:00,96.0199966430664,96.0199966430664,96.0199966430664,96.0199966430664,200
2023-10-19 13:10:00+02:00,96,96,95.9700012207031,95.9800033569336,587
2023-10-19 13:12:00+02:00,95.9899978637695,95.9899978637695,95.9899978637695,95.9899978637695,57
2023-10-19 13:14:00+02:00,96,96,96,96,363
2023-10-19 13:15:00+02:00,96,96.0100021362305,96,96.0100021362305,305
2023-10-19 13:16:00+02:00,96,96,96,96,1
2023-10-19 13:17:00+02:00,96,96,95.9700012207031,95.9899978637695,499
2023-10-19 13:19:00+02:00,95.9899978637695,96.0299987792969,95.9700012207031,96,1376
2023-10-19 13:20:00+02:00,95.9800033569336,95.9800033569336,95.9700012207031,95.9800033569336,547
2023-10-19 13:21:00+02:00,96.0199966430664,96.0299987792969,96.0100021362305,96.0100021362305,710
2023-10-19 13:22:00+02:00,95.9400024414062,95.9499969482422,95.9100036621094,95.9199981689453,879
2023-10-19 13:23:00+02:00,95.9300003051758,95.9400024414062,95.8899993896484,95.8899993896484,360
2023-10-19 13:24:00+02:00,95.8600006103516,95.9199981689453,95.8600006103516,95.9199981689453,273
2023-10-19 13:25:00+02:00,95.9100036621094,95.9100036621094,95.9000015258789,95.9000015258789,1005
2023-10-19 13:26:00+02:00,95.9000015258789,95.9599990844727,95.879997253418,95.9599990844727,2837
2023-10-19 13:27:00+02:00,95.9499969482422,95.9700012207031,95.9499969482422,95.9499969482422,482
2023-10-19 13:29:00+02:00,95.9499969482422,95.9499969482422,95.9499969482422,95.9499969482422,106
2023-10-19 13:30:00+02:00,95.9899978637695,96.0400009155273,95.9899978637695,96.0299987792969,221
2023-10-19 13:32:00+02:00,96.0699996948242,96.0899963378906,96.0400009155273,96.0899963378906,646
2023-10-19 13:33:00+02:00,96.0999984741211,96.0999984741211,96.0599975585938,96.0899963378906,948
2023-10-19 13:36:00+02:00,96.0699996948242,96.0699996948242,96.0199966430664,96.0199966430664,335
2023-10-19 13:37:00+02:00,96.0100021362305,96.0699996948242,95.9499969482422,96.0699996948242,983
2023-10-19 13:39:00+02:00,96.0800018310547,96.0899963378906,96.0599975585938,96.0899963378906,233
2023-10-19 13:41:00+02:00,96.0800018310547,96.0800018310547,96.0800018310547,96.0800018310547,151
2023-10-19 13:42:00+02:00,96.0400009155273,96.0400009155273,96.0400009155273,96.0400009155273,46
2023-10-19 13:43:00+02:00,96.0899963378906,96.1999969482422,96.0899963378906,96.1999969482422,505
2023-10-19 13:44:00+02:00,96.2399978637695,96.2699966430664,96.1699981689453,96.2699966430664,1080
2023-10-19 13:45:00+02:00,96.2399978637695,96.2600021362305,96.1999969482422,96.1999969482422,437
2023-10-19 13:46:00+02:00,96.2300033569336,96.2300033569336,96.2300033569336,96.2300033569336,3
2023-10-19 13:47:00+02:00,96.1999969482422,96.2300033569336,96.1800003051758,96.2200012207031,498
2023-10-19 13:50:00+02:00,96.25,96.3399963378906,96.2399978637695,96.3099975585938,1305
2023-10-19 13:51:00+02:00,96.3000030517578,96.3000030517578,96.3000030517578,96.3000030517578,50
2023-10-19 13:52:00+02:00,96.2399978637695,96.2399978637695,96.2099990844727,96.2099990844727,905
2023-10-19 13:53:00+02:00,96.2099990844727,96.2099990844727,96.1800003051758,96.1800003051758,417
2023-10-19 13:55:00+02:00,96.2099990844727,96.2699966430664,96.2099990844727,96.2699966430664,700
2023-10-19 13:56:00+02:00,96.2099990844727,96.25,96.2099990844727,96.2399978637695,2706
