,,,,,,,,,,
,39.939998626709,173.020004272461,106.980003356934,195.5,48.75,77.25,7.25400018692017,18.2220001220703,10.0349998474121,51.8400001525879
,40.5900001525879,176.419998168945,108.160003662109,198.720001220703,49.7649993896484,78.6500015258789,7.42799997329712,18.3899993896484,10.1850004196167,52.3600006103516
,40.4000015258789,175.5,108.699996948242,198.720001220703,49.3250007629395,77.8600006103516,7.39799976348877,18.431999206543,10.1450004577637,52.5999984741211
,40.2099990844727,173.139999389648,107.779998779297,197.779998779297,49.1150016784668,77.6500015258789,7.48000001907349,18.3500003814697,10.0799999237061,52.2599983215332
,40.2200012207031,173.479995727539,107.419998168945,197.360000610352,49.0149993896484,77.2699966430664,7.52799987792969,18.3120002746582,10.0749998092651,51.9799995422363
,40.5299987792969,174.559997558594,107.360000610352,197.720001220703,49.2849998474121,77.879997253418,7.59000015258789,18.3279991149902,10.0249996185303,52.2599983215332
,40.5200004577637,174.220001220703,106.680000305176,198.020004272461,49.2000007629395,77.9899978637695,7.57399988174439,18.3419990539551,10.0200004577637,52.2200012207031
,40.5499992370605,173.399993896484,105.940002441406,197.619995117188,49.185001373291,78.0500030517578,7.57200002670288,18.3640003204346,10.0200004577637,52.1800003051758
,40.6500015258789,173.880004882813,106,197.740005493164,49.1549987792969,78.0599975585938,7.58400011062622,18.3540000915527,10.0050001144409,52.3400001525879
,40.8300018310547,174.139999389648,106.419998168945,198.399993896484,49.3349990844727,78.1800003051758,7.65799999237061,18.4020004272461,10.0749998092651,52.5200004577637
,40.310001373291,172.720001220703,105.379997253418,197.600006103516,49.2249984741211,77.3399963378906,7.55999994277954,18.3920001983643,9.91800022125244,52.2000007629395
,40.2599983215332,173.5,104.620002746582,198.220001220703,48.9249992370606,77.7600021362305,7.76599979400635,18.4820003509521,9.9399995803833,52.2200012207031
,40.2400016784668,173.139999389648,104.620002746582,198.220001220703,48.7900009155274,77.5599975585938,7.79199981689453,18.4720001220703,9.85599994659424,52.1599998474121
,40.6100006103516,174.479995727539,105.019996643066,198.919998168945,49.2350006103516,78.1399993896484,7.82800006866455,18.5,9.88399982452393,52.7400016784668
,40.5900001525879,174.139999389648,104.599998474121,198.479995727539,49.1749992370606,78.370002746582,7.82800006866455,18.5160007476807,9.86800003051758,53.1800003051758
,40.4700012207031,174.320007324219,104.440002441406,198.399993896484,49.0149993896484,78.0299987792969,7.76200008392334,18.5100002288818,9.85599994659424,53.4000015258789
,40.5699996948242,174.300003051758,104.300003051758,198.520004272461,49.1650009155273,78.2200012207031,7.72399997711182,18.507999420166,9.86400032043457,53.4199981689453
,40.3899993896484,173.360000610352,104.040000915527,198.220001220703,48.939998626709,78.0400009155273,7.72800016403198,18.576000213623,9.8120002746582,52.9599990844727
,40.189998626709,171.720001220703,103.419998168945,197.399993896484,48.6749992370605,77.7099990844727,7.64599990844727,18.6000003814697,9.77999973297119,52.7200012207031
,40.6699981689453,173.539993286133,104.099998474121,199.820007324219,49.2949981689453,78.629997253418,7.73999977111816,18.6480007171631,9.91399955749512,53.1800003051758
,40.5499992370605,170.320007324219,104.5,200.300003051758,49.1049995422363,78.1399993896484,7.69999980926514,18.6359996795654,9.9399995803833,53.5999984741211
,40.4700012207031,169.759994506836,104.160003662109,199.080001831055,48.7750015258789,77.7200012207031,7.64400005340576,18.6299991607666,9.93599987030029,52.9199981689453
,40.5999984741211,170.479995727539,103.73999786377,198.839996337891,49.0449981689453,77.8399963378906,7.68200016021729,18.6399993896484,9.96199989318848,53.060001373291
,40.5400009155273,169.539993286133,103.319999694824,198.779998779297,49.064998626709,77.5199966430664,7.68200016021729,18.6219997406006,9.9079999923706,53.0999984741211
,40.4900016784668,166.779998779297,103.339996337891,198.119995117188,48.9850006103516,77.6100006103516,7.68800020217896,18.6219997406006,9.89799976348877,52.7999992370606
,40.6500015258789,166.660003662109,104.080001831055,198.520004272461,49.2849998474121,77.8199996948242,7.66400003433228,18.7040004730225,9.88199996948242,53.2000007629395
,40.8899993896484,168.559997558594,104.360000610352,199.199996948242,49.5349998474121,78.4700012207031,7.71199989318848,18.7600002288818,9.89999961853027,53.3800010681152
,41.0900001525879,172,104.940002441406,198.779998779297,49.685001373291,78.8099975585938,7.76999998092651,18.7859992980957,9.94799995422363,53.560001373291
,41.0900001525879,173.300003051758,104.480003356934,198,49.5550003051758,79.1900024414062,7.78999996185303,18.8500003814697,9.92599964141846,53.7200012207031
,41.2000007629395,175.800003051758,106.440002441406,198.279998779297,49.8650016784668,79.0699996948242,7.93800020217896,18.8600006103516,9.88799953460693,53.5400009155273
,41.0900001525879,174.160003662109,106.400001525879,197.899993896484,49.810001373291,78.6800003051758,7.93599987030029,18.8500003814697,9.85799980163574,53.439998626709
,41.1500015258789,174.600006103516,107.639999389648,198.080001831055,49.9500007629395,78.9899978637695,7.91800022125244,18.8239994049072,9.9079999923706,53.560001373291
,41.1500015258789,174.320007324219,107.26000213623,197.660003662109,50.0299987792969,78.8300018310547,7.9060001373291,18.82200050354,9.91600036621094,53.4199981689453
,41.3400001525879,175.580001831055,107.639999389648,198.020004272461,50.2000007629395,79.0800018310547,7.90799999237061,18.8460006713867,9.93200016021728,53.5
,41.5099983215332,176.100006103516,107.419998168945,197.740005493164,50.3600006103516,79.370002746582,7.89799976348877,18.8460006713867,9.88399982452393,53.5200004577637
,41.7400016784668,176.759994506836,107.620002746582,198.460006713867,50.7200012207031,79.7399978637695,7.92000007629395,18.9060001373291,9.88799953460693,53.8400001525879
,41.939998626709,176.360000610352,108.360000610352,198.619995117188,50.8300018310547,80.0199966430664,8.01000022888184,18.9060001373291,9.89599990844727,54
,41.8300018310547,178.300003051758,109.940002441406,199.419998168945,50.7299995422363,80.3000030517578,8.08199977874756,18.9500007629395,9.92599964141846,54.0400009155273
,41.7200012207031,176.559997558594,109.559997558594,199.399993896484,50.9500007629395,79.8399963378906,8.02999973297119,18.8640003204346,9.77400016784668,53.9199981689453
,42.1199989318848,177.979995727539,110.019996643066,198.580001831055,51.0699996948242,80.1699981689453,8.04399967193604,18.92799949646,9.76000022888184,54.3800010681152
,42.1199989318848,178.399993896484,110.699996948242,198.419998168945,51.0800018310547,80,8.06799983978272,18.9039993286133,9.71000003814697,54.3600006103516
,42.0800018310547,178.759994506836,110.580001831055,199.039993286133,51.0200004577637,80.2099990844727,8.08600044250488,18.9419994354248,9.71199989318848,54.2400016784668
,41.9199981689453,178.139999389648,110.540000915527,198.559997558594,50.7200012207031,80.0800018310547,8.07999992370606,18.9220008850098,9.70199966430664,54.2000007629395
,42.2000007629395,178.679992675781,111.400001525879,199.399993896484,50.9900016784668,80.5800018310547,8.08199977874756,18.996000289917,9.6899995803833,54.4199981689453
,42.1800003051758,180.240005493164,111.839996337891,199.880004882813,51.0699996948242,80.7600021362305,8.07800006866455,19.0400009155273,9.67399978637695,54.3600006103516
,42.0099983215332,179.960006713867,111.76000213623,199.559997558594,50.8699989318848,80.4400024414062,8.07600021362305,19.0380001068115,9.68000030517578,53.939998626709
,42.439998626709,183.440002441406,112.76000213623,200.449996948242,51.3300018310547,81.0100021362305,8.20600032806397,19.1200008392334,9.68200016021728,55.3600006103516
,42.6800003051758,184.100006103516,112.879997253418,200.050003051758,51.5999984741211,81.629997253418,8.15200042724609,18.9619998931885,9.65200042724609,55.060001373291
,42.939998626709,184.419998168945,112.319999694824,198.880004882813,51.560001373291,81.3199996948242,8.17199993133545,18.9200000762939,9.60599994659424,54.6800003051758
,42.7799987792969,185.5,112.699996948242,199.199996948242,51.7000007629395,81.5599975585937,8.13599967956543,18.9939994812012,9.63599967956543,54.7599983215332
,42.4599990844727,184.779998779297,112.319999694824,199.5,51.3800010681152,81.4199981689453,8.13799953460693,19.0300006866455,9.60400009155273,54.5
,42.6300010681152,185.279998779297,112.519996643066,199.740005493164,51.4599990844727,81.6900024414062,8.11600017547607,19.0300006866455,9.59000015258789,54.5999984741211
,42.6300010681152,185.059997558594,112.720001220703,199.559997558594,51.3699989318848,81.5,8.12600040435791,19.0340003967285,9.54199981689453,54.3600006103516
,42.6300010681152,184.779998779297,112.459999084473,199.759994506836,51.4300003051758,81.5500030517578,8.13199996948242,19.0440006256104,9.58199977874756,54.3600006103516
,42.75,185.139999389648,112.660003662109,199.919998168945,51.5999984741211,81.6800003051758,8.24600028991699,19.0599994659424,9.58600044250488,54.5200004577637
,42.5200004577637,184,110.76000213623,198.5,51.2999992370605,81.3199996948242,8.26200008392334,18.8999996185303,9.58199977874756,54.1399993896484
,42.75,186.279998779297,110.819999694824,197.800003051758,51.4300003051758,81.1900024414063,8.16399955749512,19.0799999237061,9.54399967193604,53.3600006103516
,43.0200004577637,186.240005493164,111.040000915527,197.220001220703,51.7400016784668,81.5500030517578,8.12600040435791,19.0960006713867,9.55200004577637,53.7000007629395
,42.7900009155273,185.039993286133,110.559997558594,196.119995117187,51.3499984741211,81.2099990844727,7.98400020599365,19.0960006713867,9.51799964904785,53.7799987792969
,42.9700012207031,186.399993896484,110.379997253418,196.479995727539,51.5,81.0299987792969,7.99200010299683,19.0919990539551,9.50599956512451,54.0400009155273
,42.7999992370606,185.919998168945,110.160003662109,195.559997558594,51.3800010681152,80.8300018310547,8.02400016784668,19.0839996337891,9.5,54.2799987792969
,42.4799995422363,185.360000610352,109.160003662109,194.880004882813,51.0800018310547,80.2399978637695,7.93200016021729,19.0820007324219,9.44999980926514,53.560001373291
,42.4099998474121,184.779998779297,109.26000213623,194.820007324219,51.0900001525879,80.4000015258789,8.04199981689453,19.0960006713867,9.47799968719482,53.7799987792969
,42.5299987792969,185.119995117188,109.379997253418,195.279998779297,51.2599983215332,80.5100021362305,8.05599975585938,19.0879993438721,9.44799995422363,54
,42.7799987792969,185.960006713867,109.559997558594,196.419998168945,51.7200012207031,81.5299987792969,8.1899995803833,19.2180004119873,9.50800037384033,54.6599998474121
,42.7099990844727,184.139999389648,109.779998779297,196.919998168945,51.5,81.879997253418,8.1899995803833,19.2140007019043,9.63000011444092,54.2799987792969
,42.6100006103516,183,109.900001525879,196.5,51.5,82.0599975585938,8.14999961853027,19.17799949646,9.58600044250488,54.0999984741211
,42.8400001525879,184.259994506836,109.779998779297,196.539993286133,51.6199989318848,82.379997253418,8.21399974822998,19.242000579834,9.5600004196167,54.0400009155273
,42.9700012207031,183.399993896484,109.699996948242,196.119995117187,51.6800003051758,82.6100006103516,8.15999984741211,19.246000289917,9.55799961090088,54
,43.1100006103516,183.940002441406,109.660003662109,196.119995117187,51.75,82.7799987792969,8.18000030517578,19.253999710083,9.53400039672852,54.2599983215332
,42.8899993896484,184.860000610352,109.5,195.740005493164,51.7099990844727,82.8899993896484,8.13799953460693,19.2660007476807,9.5620002746582,54.2799987792969
,43.1300010681152,184.520004272461,109.559997558594,194.820007324219,52.0200004577637,82.6600036621094,8.09200000762939,19.1259994506836,9.50599956512451,54.2400016784668
,43.2099990844727,183.020004272461,108.839996337891,194.220001220703,51.9300003051758,82.7799987792969,8.06599998474121,19.1219997406006,9.46199989318848,53.939998626709
,43.25,182.839996337891,108.720001220703,194.899993896484,51.8199996948242,82.870002746582,8.1560001373291,19.2240009307861,9.55399990081787,54.0200004577637
,43.5099983215332,186.059997558594,108.959999084473,194.039993286133,52.2400016784668,83.1600036621094,8.0620002746582,19.1700000762939,9.51799964904785,54.3199996948242
,43.5999984741211,186.860000610352,108.959999084473,194.899993896484,52.2599983215332,83.1999969482422,8.04199981689453,19.1840000152588,9.52000045776367,54.6199989318848
,43.75,187.419998168945,108.980003356934,195.600006103516,52.4300003051758,83.25,8.08600044250488,19.2859992980957,9.48799991607666,54.6599998474121
,43.8400001525879,187.419998168945,108.919998168945,195.820007324219,52.4000015258789,83.5699996948242,8.13399982452393,19.2439994812012,9.54599952697754,54.560001373291
,43.9900016784668,187.520004272461,108.959999084473,195.919998168945,52.5099983215332,83.8099975585937,8.12600040435791,19.2479991912842,9.51599979400635,54.5800018310547
,43.9500007629395,187.059997558594,108.720001220703,195.880004882813,52.5699996948242,83.8399963378906,8.10000038146973,19.1959991455078,9.49199962615967,54.560001373291
,44,186.339996337891,108.559997558594,194.539993286133,52.5,83.8099975585937,8.05399990081787,19.0359992980957,9.38399982452393,54.3800010681152
,44.1199989318848,186.639999389648,108.699996948242,194.639999389648,52.3699989318848,83.7099990844727,8.04800033569336,19.011999130249,9.38599967956543,54.1199989318848
,44.5,188.820007324219,110,195.880004882813,52.9900016784668,84.4400024414063,8.11999988555908,19.1119995117187,9.54399967193604,54.4000015258789
,44.2799987792969,189.119995117188,109.400001525879,194.899993896484,52.5,83.1399993896484,8.01599979400635,19.1480007171631,9.61999988555908,53.5999984741211
,44.2999992370605,189.139999389648,109.099998474121,195.039993286133,52.5,83.4000015258789,8.05000019073486,19.0879993438721,9.63399982452393,53.8400001525879
,44.3800010681152,190.520004272461,108.599998474121,196.100006103516,52.5299987792969,83.2399978637695,8.09200000762939,19.1040000915527,9.68000030517578,53.9799995422363
,44.3899993896484,188.919998168945,108.860000610352,196.539993286133,52.5800018310547,82.9000015258789,8.10200023651123,19.0779991149902,9.72799968719482,53.939998626709
,44.3499984741211,188.779998779297,108.779998779297,196.100006103516,52.5099983215332,82.9300003051758,8.08600044250488,19.0400009155273,9.61200046539307,53.7000007629395
,44.3499984741211,188.660003662109,108.800003051758,196.279998779297,52.4000015258789,82.9000015258789,8.10799980163574,19.1079998016357,9.60599994659424,53.7599983215332
