,,,,,,,,,
,0.466,23.041,32.663,2.591,6.666,200.296,30.121,91.397,17.523
,0.504,30.99,34.761,1.479,2.764,140.149,17.506,91.509,3.925
,7.042,28.208,33.544,0.57,1.945,89.041,38.698,84.428,3.714
,4.052,26.655,36.209,2.292,89.308,90.048,28.317,70.682,4.042
,0.393,21.758,33.646,10.078,75.598,101.661,27.947,62.652,3.246
,0.174,21.912,29.464,24.663,59.288,101.465,31.257,40.677,3.523
,0.824,44.667,20.441,10.727,13.375,153.498,13.446,48.004,3.32
,0.942,85.781,48.388,7.573,3.509,96.087,59.959,58.133,3.298
,0.428,94.98,38.641,11.171,5.305,54.925,33.411,72.606,2.165
,0.496,87.785,43.376,3.167,3.845,37.281,24.438,45.301,3.702
,0.481,151.398,52.637,14.726,6.69,59.272,5.488,34.556,4.326
,0.032,135.567,43.259,8.942,95.402,50.506,26.115,18.288,5.943
,0.196,56.154,37.718,12.196,65.821,70.698,28.55,2.207,5.562
,0.434,58.233,43.075,45.761,0.458,62.806,33.389,53.059,4.61
,7.636,124.675,37.37,9.822,0.422,62.521,14.446,20.852,6.066
,0.56,18.359,79.41,32.33,25.75,79.991,15.435,25.217,5.156
,0.251,112.454,135.051,0.83,23.831,104.884,22.614,57.937,4.187
,0.333,105.405,91.05,10.407,23.326,153.204,26.384,96.747,2.579
,0.032,70.722,76.726,1.26,74.078,65.691,2.226,28.576,4.411
,0.215,65.254,80.541,4.923,84.783,223.374,0.445,26.782,2.89
,0.654,127.319,94.31,3.535,40.613,53.307,7.575,7.282,3.255
,0.614,177.232,93.659,3.212,8.513,29.026,22.285,86.492,34.557
,0.547,129.756,23.701,2.468,1.923,69.812,21.923,18.137,13.406
,0.553,79.287,7.619,1.848,3.522,73.434,23.643,25.519,15.453
,47.069,40.503,67.138,12.231,94.363,44.155,27.415,39.387,18.37
,10.904,78.934,119.646,3.204,174.268,45.852,14.735,7.547,0.353
,1.729,35.857,43.974,12.568,319.416,42.543,4.415,35.355,0.324
,1.625,46.734,17.921,7.46,101.242,62.764,29.391,88.665,6.787
,2.586,46.297,12.492,0.882,79.392,49.945,40.483,88.903,0.886
,2.358,67,7.49,6.875,118.159,35.766,37.961,5.228,7.725
,3.112,70.199,11.776,0.432,382.232,49.04,29.432,24.643,0.929
,1.168,39.628,12.819,9.08,141.368,109.147,50.36,61.192,0.303
,38.582,29.235,8.222,24.613,194.84,56.442,54.609,78.563,0.304
,78.211,27.788,9.281,61.695,595.056,64.636,29.503,31.568,0.415
,26.327,27.719,10.867,159.034,141.753,74.515,35.827,5.423,2.424
,68.953,48.577,14.657,122.307,116.088,99.797,31.038,39.414,12.087
,37.04,95.14,21.776,59.898,604.627,127.614,44.727,52.702,33.048
,23.504,69.814,37.891,21.362,648.7,72.074,17.726,56.294,17.48
,51.32,31.239,64.046,24.171,282.467,46.133,29.897,19.056,5.541
,52.619,64.348,8.851,57.105,139.346,44.245,30.674,3.559,12.578
,25.682,57.279,6.101,88.076,135.761,21.773,30.127,10.625,6.123
,10.846,28.244,3.178,79.831,146.8,38.32,7.273,13.558,9.007
,17.144,102.421,81.073,69.51,183.149,50.665,14.08,2.145,4.763
,15.818,96.035,133.863,40.653,198.753,83.955,3.904,18.32,4.033
,7.258,86.618,106.538,32.723,139.498,39.179,21.204,14.608,2.755
,9.946,189.541,151.98,81.798,105.478,13.455,2.103,27.826,13.296
,28.54,33.395,132.402,116.912,125.183,32.497,42.516,32.522,2.99
,11.505,45.896,146.626,47.009,182.415,52.771,33.891,7.334,2.426
,12.965,70.047,122.963,68.408,61.132,38.572,38.896,40.357,2.277
,16.745,67.126,98.768,50.532,37.291,61.712,36.518,48.203,6.691
,7.838,73.274,86.818,31.734,52.507,133.068,30.76,8.149,12.078
,6.212,88.528,88.569,55.1,99.97,133.083,25.939,4.254,13.251
,3.048,42.462,93.528,75.264,55.389,147.136,43.613,19.499,19
,5.997,51.655,101.011,69.744,100.103,139.846,11.588,43.986,12.106
,4.368,75.052,72.219,102.229,62.848,85.844,9.529,35.509,30.402
,2.584,117.274,110.36,91.291,230.193,112.097,44.477,51.402,2.219
,6.198,8.921,127.679,98.108,192.694,61.27,18.823,55.146,4.078
,5.697,139.438,119.81,77.563,52.64,48.199,19.111,24.843,7.897
,13.842,179.634,108.573,107.161,46.859,29.119,14.6,46.078,5.65
,9.912,38.411,120.985,94.181,73.776,18.048,16.167,12.77,5.409
,11.396,37.714,97.289,71.531,79.993,24.061,22.324,8.235,4.222
,9.199,9.018,111.758,89.446,68.021,49.446,19.643,31.11,3.631
,13.542,22.572,148.941,61.019,164.065,26.731,12.611,48.23,0.595
,8.851,10.53,28.823,78.596,76.305,37.316,9.246,48.029,0.608
,8.404,21.887,13.814,51.914,86.224,27.129,32.457,2.405,1.42
,5.076,13.968,58.451,104.518,60.989,45.681,24.167,4.787,7.528
,0.064,2.688,236.863,48.324,41.942,48.826,19.544,57.576,2.159
,7.429,11.297,121.857,61.348,54.29,57.57,5.158,39.418,5.806
,10.202,7.972,81.133,43.998,47.74,64.306,9.043,18.667,0.967
,12.996,10.553,46.539,117.386,91.459,50.131,8.359,48.301,1.262
,5.029,5.813,72.246,104.101,106.947,37.556,16.285,41.812,1.739
,4.545,3.717,122.625,111.978,144.33,33.47,14.718,28.299,1.547
,15.979,4.499,78.646,124.175,75.509,26.749,23.079,70.732,6.85
,7.131,3.413,101.367,118.397,66.834,30.479,26.186,14.82,3.44
,4.817,2.884,62.509,107.157,187.781,57.796,8.792,11.044,3.017
,16.269,4.247,92.271,146.633,19.199,51.106,13.897,2.466,7.94
,12.335,11.721,81.563,112.895,8.047,42.979,6.458,36.08,4.19
,8.689,5.45,80.321,77.273,7.841,52.4,38.653,34.681,3.76
,11.141,4.165,98.033,122.769,7.216,45.433,6.473,16.604,11.364
,11.724,6.749,99.213,158.433,8.765,55.047,1.417,23.844,2.62
,15.466,8.853,64.275,121.592,6.42,69.219,0.904,17.492,11.195
,15.315,2.622,136.43,117.299,5.522,71.348,30.975,11.208,11.708
,15.217,1.827,185.497,131.123,4.156,63.743,6.282,44.636,24.537
,11.604,1.253,132.018,90.209,5.474,57.075,6.952,3.216,120.907
,1.634,1.815,184.284,29.46,40.781,82.508,34.736,9.828,67.906
,8.854,0.529,145.803,100.809,19.131,94.913,38.664,22.965,43.639
,10.188,16.667,154.953,59.5,14.623,90.433,79.66,9.318,111.613
,11.367,3.845,73.407,39.173,13.046,181.321,49.962,11.625,110.555
,18.008,4.476,152.249,132.115,70.57,143.287,36.269,41.775,71.29
,8.719,5.364,180.592,22.067,26.491,179.962,14.594,38.124,107.605
,4.543,8.342,131.876,23.018,10.371,158.377,4.084,24.277,107.654
,13.808,3.067,107.055,64.002,17.512,173.705,26.832,43.03,54.673
,22.365,11.582,78.993,13.453,14.381,114.798,6.781,54.333,29.214
,25.476,1.189,25.51,61.868,7.319,155.603,9.857,14.627,12.703
,6.352,1.412,16.903,25.632,10.959,60.64,30.997,11.227,4.294
,12.847,4.525,15.099,18.758,14.96,65.078,37.77,6.585,5.346
,19.575,1.619,19.03,38.346,21.94,152.483,27.984,12.243,12.756
,12.851,1.197,12.585,55.667,12.624,92.824,17.349,21.428,5.957
,14.273,1.893,6.512,25.612,19.911,102.136,19.543,27.854,5.929
,16.194,2.217,9.767,45.878,28.231,62.852,27.754,35.292,2.351
,15.205,3.112,7.915,70.622,24.951,507.26,7.747,25.95,3.923
,16.655,2.178,5.24,151.846,20.879,109.83,26.898,47.959,3.429
,17.008,10.028,28.982,90.751,21.146,117.15,20.562,62.062,3.976
,10.935,9.144,10.901,36.898,20.546,121.809,16.621,4.04,4.921
,13.677,10.14,17.47,114.356,11.138,152.134,22.248,75.287,5.323
,15.1,2.356,27.758,42.214,28.404,94.016,21.79,43.333,2.447
,14.58,7.881,26.511,92.298,16.922,161.296,9.438,19.903,13.264
,11.954,9.288,8.977,117.856,17.658,121.817,8.789,35.428,6.035
,11.294,2.226,12.692,160.646,16.611,83.375,2.787,33.225,2.164
,10.57,0.966,18.828,134.354,17.091,38.063,2.246,31.425,3.196
,42.469,2.215,20.567,104.39,77.451,73.974,5.628,6.549,0.843
,4.885,8.093,17.707,104.107,77.152,241.795,26.087,0.987,1.178
,19.761,1.691,16.472,105.541,6.452,182.11,55.298,0.225,9.799
,17.193,3.109,29.62,85.343,23.004,145.145,50.175,7.967,3.907
,15.715,9.203,20.666,80.571,9.862,162.52,109.646,26.056,3.052
,8.398,3.117,16.538,55.393,26.88,118.04,73.055,11.632,1.204
,6.932,5.786,59.396,105.604,65.48,91,21.463,43.096,1.103
,10.383,0.976,109.035,6.651,74.039,128.196,80.269,40.9,1.393
,7.188,22.803,99.091,87.467,73.518,167.823,42.29,23.81,5.059
,12.383,2.192,69.653,91.734,40.284,160.539,33.711,8.937,8.125
,9.343,6.462,61.862,145.361,9.787,140.063,50.576,9.21,3.797
,9.66,9.819,46.563,139.295,9.076,107.398,47.233,2.871,0.918
,8.459,5.81,109.142,126.764,23.382,233.234,81.028,3.298,2.566
,7.63,4.449,48.689,264.127,9.814,129.666,97.963,10.047,8.68
,3.72,4.333,13.942,105.188,8.211,142.988,125.332,7.675,11.005
,7.506,9.987,57.173,75.504,8.966,156.249,71.266,16.293,6.796
,2.166,14.35,59.343,121.712,8.425,159.544,78.997,2.768,14.556
,3.573,45.375,38.102,119.79,13.568,77.783,77.335,5.459,12.744
,15.283,1.793,7.446,91.966,17.172,150.307,77.254,2.954,9.97
,5.966,4.887,9.655,84.629,34.228,111.235,75.066,29.631,8.231
,13.799,0.963,44.995,96.472,8.454,233.523,94.836,38.378,5.639
,15.606,1.221,9.932,55.733,2.821,158.994,87.924,45.068,5.294
,9.832,2.333,7.604,1.794,3.617,366.213,81.55,44.576,1.654
,8.261,34.236,4.941,3.065,4.489,205.326,71.919,19.966,9.696
,12.2,35.972,12.147,5.796,2.9,148.113,59.938,34.865,1.894
,11.359,39.083,5.962,1.52,3.281,111.132,50.666,25.07,4.255
,16.751,8.454,23.837,3.288,3.83,215.838,43.57,24.936,1.517
,9.763,3.745,26.497,1.381,2.771,194.784,23.513,14.677,0.834
,6.764,4.35,63.471,8.732,2.556,129.151,37.816,31.527,5.46
,7.003,2.392,70.819,2.893,2.428,174.956,45.375,17.255,5.042
,6.828,6.005,140.445,5.235,2.723,182.729,58.258,16.549,10.722
,7.395,14.583,72.816,19.746,10.851,294.292,62.173,11.633,11.804
,10.185,12.559,75.361,4.609,19.088,76.231,68.851,24.421,2.588
,10.988,43.331,95.731,10.095,9.92,288.422,58.048,45.415,4.952
,16.122,6.719,30.987,10.685,16.677,139.689,55.076,29.931,10.425
,6.746,13.418,1.433,3.381,10.942,218.146,33.265,11.877,6.06
,11.767,5.634,67.724,2.331,11.908,234.633,54.739,1.133,9.016
,13.663,46.488,82.888,3.972,11.91,290.323,73.452,1.969,73.155
,7.256,1.197,47.502,7.569,12.164,199.11,31.122,1.389,102.466
,7.46,5.387,6.639,17.583,14.039,159.275,26.355,9.778,68.467
,6.407,0.628,27.653,3.623,0.049,168.661,61.714,8.67,98.675
,8.011,0.891,100.82,8.702,15.836,214.867,56.262,7.738,80.408
,11.422,1.17,13.448,4.189,9.278,200.201,67.91,1.741,103.198
,15.472,0.702,2.961,4.595,7.385,300.742,74.51,1.292,38.405
,24.867,0.185,105.282,3.388,6.027,176.45,75.059,32.134,21.324
,10.758,0.051,59.722,3.737,5.893,84.561,70.336,2.929,10.757
,13.754,0.24,81.713,4.748,6.161,26.238,80.379,3.508,6.985
,14.425,19.85,87.383,1.496,18.976,102.616,76.449,21.102,36.863
,10.367,17.487,80.636,10.462,6.443,205.673,77.561,8.346,28.058
,42.289,4.374,78.131,23.787,7.27,135.525,75.347,7.795,21.946
,16.304,2.654,93.178,0.594,9.373,107.74,74.169,3.068,25.585
,66.51,10.358,64.536,0.383,13.141,126.998,42.933,1.307,18.038
,45.442,7.153,31.339,0.401,6.689,152.39,31.739,4.46,10.598
,16.609,24.087,48.635,0.368,17.827,99.934,29.792,4.979,10.753
,11.905,11.439,50.2,0.467,8.703,329.425,15.616,11.622,17.475
,11.14,23.281,41.171,4.453,8.342,105.988,62.598,3.214,19.783
,13.011,4.156,13.95,3.365,7.324,80.599,62.38,2.323,14.316
,9.21,2.108,12.371,14.572,7.831,69.913,111.623,2.279,4.513
,13.162,28.748,12.217,10.264,6.238,58.136,219.55,2.454,2.326
,8.015,77.039,35.9,4.005,6.141,71.606,22.449,7.49,7.643
,8.545,29.81,36.968,7.018,17.176,7.386,26.409,5.562,2.725
,4.574,3.555,23.037,4.009,9.873,54.017,38.095,2.118,3.371
,5.968,2.138,16.472,3.317,10.869,32.109,43.583,14.58,7.405
,6.975,0.343,14.072,3.945,10.007,1.545,28.544,15.221,5.26
,6.35,0.774,10.151,2.781,15.892,19.249,31.776,16.957,2.163
,7.219,1.033,10.144,2.203,6.578,21.603,20.921,21.471,5.708
,6.607,20.913,22.223,1.753,12.844,7.303,14.259,23.764,13.078
,6.976,1.764,14.584,2.484,0.968,19.713,3.72,25.96,55.977
,10.196,4.011,16.789,29.27,11.789,18.53,22.914,2.116,82.473
,9.929,6.831,11.151,3.621,9.492,16.827,4.396,2.224,92.327
,14.099,2.652,7.584,4.657,8.564,32.894,10.938,2.208,5.33
,8.156,1.709,11.769,3.746,20.143,6.461,1.557,22.352,5.07
,5.381,22.836,18.344,1.026,8.784,1.416,1.578,37.182,1.487
,16.171,1.359,17.478,1.179,19.098,2.306,11.736,50.323,4.501
,22.512,1.814,22.403,3.024,7.283,12.777,3.806,46.87,29.927
,11.704,1.199,43.575,0.386,6.619,2.177,3.726,44.432,6.661
,20.19,2.972,69.04,0.181,5.996,28.213,12.808,47.589,1.102
,4.049,2.04,59.864,0.18,6.004,39.41,4.454,70.271,7.444
,29.155,13.22,27.76,0.429,7.282,15.369,7.737,60.335,0.778
,45.101,1.724,9.764,6.562,10.723,18.202,1.796,53.128,0.928
,103.798,2.277,15.73,60.017,5.294,9.492,13.469,78.653,18.288
,56.804,2.448,22.643,138.424,3.311,7.216,2.321,71.031,0.84
,73.974,2.259,12.372,226.416,2.378,17.124,5.626,71.893,57.758
,82.589,13.688,7.709,213.612,2.14,17.153,1.547,79.522,29.259
,127.717,4.478,17.911,67.567,1.816,21.793,22.424,69.465,23.841
,93.172,7.654,10.424,118.637,1.792,99.566,1.784,40.975,4.508
,103.397,6.36,9.567,201.774,0.886,98.036,3.197,41.268,48.128
,99.362,2.899,7.57,11.426,0.66,75.06,3.989,22.118,43.212
,101.583,3.061,17.706,0.877,4.206,93.251,2.481,9.143,43.373
,164.286,1.998,2.814,1.044,64.515,78.35,16.292,4.088,39.665
,60.124,2.671,3.013,0.5,126.407,68.344,5.711,31.664,59.364
,89.974,17.404,11.21,1.096,184.837,172.637,15.719,20.379,92.826
,61.121,1.312,10.23,0.501,122.751,95.81,2.815,9.253,77.107
,108.483,1.568,7.068,0.587,80.576,152.735,3.659,31.301,88.73
,102.925,3.345,4.098,0.801,84.258,110.152,3.114,17.406,89.44
,64.945,5.888,6.9,0.797,151.705,85.037,12.552,21.672,21.5
,49.396,2.215,4.239,0.67,239.619,67.894,7.986,19.327,54.499
,68.24,3.715,7.615,0.672,170.085,33.848,4.36,50.757,34.243
,76.887,3.618,8.238,0.561,120.251,42.581,8.798,38.83,35.284
,65.325,9.876,2.901,0.358,135.698,19.497,10.258,14.883,26.641
,6.391,10.304,4.008,0.693,109.734,65.775,7.908,11.494,20.916
,10.222,4.238,6.555,0.559,168.794,49.944,3.352,39.8,25.505
,11.425,3.552,2.673,0.813,165.267,39.714,22.07,24.039,76.129
,14.392,4.47,0.737,0.693,184.972,171.682,11.906,59.055,72.127
,9.444,3.015,9.096,1.072,186.848,45.009,2.398,52.036,48.992
,11.993,5.26,5.393,1.119,274.709,83.924,3.776,61.445,39.836
,25.162,5.511,5.133,0.945,116.183,100.543,2.802,16.979,51.666
,21.235,5.404,2.981,1.423,198.458,38.072,6.571,5.054,53.58
,51.253,2.693,4.351,1.445,230.855,31.351,4.64,9.141,46.679
,76.926,15.382,4.757,1.923,117.568,59.512,11.968,59.535,27.621
,119.706,2.823,4.479,2.565,79.31,4.795,1.044,41.538,18.235
,70.487,2.517,13.64,0.353,81.805,13.724,1.538,30.565,24.171
,34.408,3.393,4.895,0.685,2.741,65.054,3.259,15.601,8.908
,21.226,2.613,5.22,0.652,2.164,84.123,2.343,5.381,16.438
,57.605,2.177,5.429,0.564,1.321,90.844,7.323,62.538,8.664
,46.807,7.183,2.082,0.413,1.622,58.593,6.962,105.78,13.075
,69.081,3.282,2.183,0.27,0.723,51.182,3.805,78.548,17.218
,64.734,4.849,6.152,0.783,1.321,133.326,4.341,52.65,7.933
,81.915,7.178,4.794,0.39,2.894,124.894,8.246,59.318,8.611
,57.507,5.638,4.252,3.298,5.577,133.68,9.751,25.732,4.084
,116.646,6.038,3.371,3.199,2.036,192.122,0.773,4.567,8.839
,47.503,6.29,5.421,0.434,2.388,175.136,0.592,3.039,10.163
,41.57,5.704,6.075,1.156,53.619,96.359,1.189,74.181,37.266
,59.829,4.105,5.431,0.348,52.191,132.45,1.59,63.327,46.455
,92.303,4.7,9.017,0.324,26.556,83.192,12.242,107.145,11.734
,28.402,24.919,7.558,0.973,5.383,56.324,5.881,56.9,9.708
,25.723,5.014,5.776,1.724,8.853,64.13,3.251,60.219,3.38
,58.782,6.252,4.956,1.018,23.082,47.869,12.936,59.827,3.318
,55.571,3.367,5.166,0.734,64.663,67.875,4.106,72.287,2.168
,103.1,1.974,11.034,6.613,88.795,47.243,6.042,70.506,5.001
,106.01,4.272,5.664,0.478,35.023,43.664,20.587,59.739,24.712
,98.791,2.738,8.172,10.019,32.493,21.99,14.655,89.05,2.709
,104.064,5.616,12.715,1.42,134.84,114.953,5.412,47.764,0.806
,65.025,3.805,1.375,1.842,47.121,131.152,8.739,62.934,0.284
,99.647,3.718,3.869,4.176,69.713,118.489,2.408,303.215,8.99
,78.628,8.165,3.701,3.172,50.883,88.325,19.114,124.115,5.056
,82.244,5.152,3.994,8.775,19.567,78.862,4.356,94.803,4.489
,100.39,3.682,5.813,0.919,0.908,69.584,9.862,90.523,76.175
,104.623,4.584,5.044,1.221,0.901,77.248,13.998,68.826,54.228
,109.538,2.402,4.531,0.702,0.564,100.73,4.45,84.096,24.902
,92.827,5.014,27.266,0.866,13.982,92.523,1.274,156.328,50.431
,93.493,6.333,128.606,0.18,7.328,85.039,4.083,156.671,5.677
,100.361,3.566,73.112,0.458,1.22,71.006,4.099,127.093,23.259
,101.779,3.308,179.046,4.017,1.08,29.191,14.974,21.714,11.937
,95.98,3.301,183.242,21.116,0.971,163.794,2.878,3.128,5.898
,110.448,3.923,214.091,12.417,1.005,73.932,2.83,2.137,8.893
,99.546,3.672,139.407,13.12,0.958,51.511,3.609,2.112,12.285
,89.305,22.316,128.11,14.735,1.534,19.435,3.9,0.658,1.08
,86.016,2.71,133.964,14.907,20.596,24.154,4.76,2.265,0.919
,75.43,2.192,124.41,1.847,1.304,18.051,2.389,1.231,8.545
,92.595,1.338,37.065,6.582,1.282,29.981,3.245,1.257,19.396
,89.624,4.425,39.041,1.036,26.752,18.475,4.046,20.525,2.381
,47.434,2.246,91.536,6.652,4.819,9.392,16.506,4.562,11.203
,77.952,7.277,110.798,5.133,5.452,12.346,3.631,3.25,9.365
,87.958,2.617,149.439,6.244,1.002,44.57,12.381,13.032,3.513
,93.82,5.182,107.368,7.441,3.985,11.899,3.259,74.98,2.878
,33.838,5.67,241.33,7.006,34.771,18.824,4.797,32.283,2.385
,31.309,5.856,108.242,4.678,90.577,13.179,10.135,10.715,3.17
,50.091,2.721,8.556,12.387,43.142,38.659,7.144,3.156,3.407
,126.735,1.497,7.623,5.786,84.068,29.829,3.04,2.281,3.183
,36.311,1.806,5.909,2.874,73.892,82.392,12.305,31.948,2.048
,40.69,2.525,6.655,16.264,29.935,116.596,12.065,18.054,3.33
,41.175,17.326,12.376,9.779,31.103,110.522,5.065,16.425,31.418
,53.116,7.654,6.081,6.784,43.304,118.473,2.145,42.98,3.473
,82.941,5.909,1.546,8.792,31.018,53.406,3.262,3.803,3.69
,43.46,3.916,2.745,2.679,21.212,67.649,7.804,5.47,4.484
,26.672,3.11,3.273,3.44,20.68,37.426,9.14,5.287,8.966
,3.701,4.827,2.021,3.126,21.402,21.911,12.84,9.149,9.507
,2.591,13.7,9.865,11.903,23.305,32.662,5.542,2.918,9.391
,39.135,3.448,1.958,4.15,27.185,13.24,4.396,2.468,5.411
,18.001,22.044,33.389,2.097,22.973,37.366,2.819,8.222,13.738
,12.588,6.201,3.215,3.4,34.413,21.719,14.076,38.743,9.058
,17.832,8.356,6.511,7.914,26.785,6.23,2.875,54.705,15.753
,3.664,10.005,1.744,2.697,33.051,13.889,11.657,12.898,4.597
,6.575,8.775,1.117,2.768,27.778,29.918,7.513,36.92,0.648
,18.341,8.888,55.783,3.427,25.072,29.668,3.181,4.304,2.669
,13.829,2.747,204.241,17.337,22.785,30.786,10.681,30.108,0.266
,5.62,1.857,318.5,11.888,26.843,3.379,6.947,40.896,4.751
,9.759,1.865,92.705,7.114,44.476,13.303,3.265,43.222,5.752
,13.137,2.261,174.032,1.766,36.165,22.481,2.58,15.097,3.983
,25.533,1.915,61.59,1.021,36.535,17.602,1.921,41.047,3.687
,26.331,1.384,37.895,1.773,35.273,16.272,9.681,18.297,7.157
,29.196,2.325,39.039,1.796,14.613,29.651,3.803,33.007,6.685
,17.912,1.924,40.903,1.312,27.135,5.33,8.346,31.565,1.873
,30.453,11.417,43.06,10.328,28.75,16.161,5.709,15.724,2.13
,27.248,13.809,45.67,1.473,18.956,19.126,5.543,8.91,2.117
,16.879,7.832,33.776,2.642,17.727,6.75,5.447,32.576,1.436
,8.614,20.76,41.274,4.088,20.221,14.324,14.425,19.332,5.397
,3.848,19.094,42.259,8.718,27.33,14.193,18.098,4.639,9.288
,11.436,3.15,31.709,1.29,27.878,5.198,7.278,33.823,2.736
,6.328,27.111,41.199,3.579,18.022,17.207,3.044,24.791,2.193
,9.063,5.162,26.745,5.265,16.489,31.646,9.511,32.799,3.37
,20.152,16.021,37.301,9.692,15.342,30.827,4.51,18.954,3.267
,9.12,10.872,26.786,1.56,21.385,17.365,19.685,43.664,6.378
,6.52,31.177,32.468,1.408,13.14,3.441,10.003,23.969,1.012
,7.434,10.359,43.832,1.979,18.558,5.33,9.418,9.178,8.595
,28.802,2.065,10.344,0.738,31.951,8.24,19.616,17.386,8.375
,11.43,3.414,5.545,0.833,27.003,6.933,6.794,77.11,8.117
,11.921,5.994,3.473,0.7,18.63,24.942,7.815,48.815,8.105
,7.654,4.881,55.247,2.518,55.82,35.955,7.709,134.514,3.828
,14.535,1.585,95.51,2.658,24.6,7.297,7.553,125.358,13.602
,24.777,3.028,19.021,2.051,34.693,5.026,9.766,115.583,7.505
,9.562,1.949,36.552,2.963,26.727,3.895,2.77,5.78,9.595
,10.693,1.534,46.09,4.176,32.229,4.779,2.572,2.033,11.213
,7.486,2.355,32.505,52.497,27.052,7.372,7.558,54.304,9.697
,15.019,3.592,30.065,104.093,32.83,5.002,6.422,41.485,8.323
,16.003,17.658,25.878,140.779,34.981,5.736,7.15,82.414,8.248
,16.457,2.296,52.421,37.514,28.849,3.601,4.117,16.124,14.405
,25.273,2.202,89.265,0.086,26.92,5.175,3.888,24.043,5.732
,14.072,33.27,82.673,0.101,23.46,4.113,6.832,86.182,8.884
,12.389,2.072,86.897,0.121,19.49,3.873,4.648,142.114,4.781
,11.917,2.47,101.328,0.118,19.988,5.01,19.701,162.959,11.192
,7.457,2.085,92.159,0.132,26.403,4.731,26.705,151.23,10.856
,7.805,3.96,109.579,0.145,27.95,6.791,49.014,150.809,12.353
,17.819,5.181,134.725,0.157,29,4.518,51.415,101.377,9.719
,11.053,2.394,116.755,0.177,25.436,4.519,49.777,86.145,11.745
,16.448,1.689,63.884,0.197,30.468,4.245,60.278,39.967,5.208
,9.646,1.815,77.053,0.24,30.071,6.438,57.01,40.522,8
,10.531,2.624,115.718,0.268,23.291,37.877,32.483,53.817,4.157
,12.318,1.667,13.446,0.297,20.629,91.241,22.683,173.074,1.042
,11.293,11.706,4.971,0.339,25.8,79.57,33.577,106.746,4.649
,8.195,15.348,4.502,0.379,24.727,198.428,40.526,155.034,8.628
,24.798,1.734,3.176,0.428,23.671,29.607,26.601,199.163,6.146
,10.292,1.33,32.392,0.464,22.458,146.566,32.298,127.595,4.737
,5.981,1.977,41.607,0.488,21.082,88.751,72.284,97.641,5.517
,11.249,3.715,6.792,0.543,17.095,84.441,44.764,53.069,3.644
,13.053,7.147,36.125,0.588,18.632,119.026,11.47,67.6,2.687
,10.901,7.256,40.571,0.63,26.272,48.769,14.604,62.295,1.908
,4.522,3.142,26.136,0.695,38.384,67.961,6.01,46.62,2.65
,7.948,2.809,33.461,0.702,29.496,9.741,3.467,63.689,6.626
,10.652,23.696,19.03,0.738,19.037,16.688,21.836,35.291,3.947
,7.498,31.845,29.825,0.764,17.05,15.317,21.397,29.985,25.668
,1.523,4.116,14.994,0.778,18.552,12.132,15.862,32.955,14.992
,7.894,6.758,11.201,0.777,29.33,10.371,24.615,34.163,10.243
,11.58,1.419,25.274,0.836,33.632,9.718,6.22,2.279,9.01
,3.663,1.726,1.997,0.825,23.03,14.151,11.309,2.547,8.864
,3.304,2.889,11.181,0.836,24.929,5.536,22.291,1.916,9.089
,0.746,10.926,4.128,0.847,31.021,9.101,14.206,6.54,9.61
,0.788,33.307,6.008,0.872,38.008,14.999,20.799,43.97,6.758
,2.016,72.478,51.315,0.896,55.747,9.316,25.615,31.118,7.053
,0.904,107.03,6.832,0.913,25.543,18.718,2.751,10.145,9.882
,3.614,76.528,16.002,0.89,23.675,28.262,3.805,7.093,4.812
,1.179,67.651,9.958,0.893,43.218,6.176,4.224,1.074,6.978
,2.439,79.009,23.896,0.946,83.634,2.843,5.921,15.128,12.125
,4.81,96.918,44.551,0.938,97.201,1.139,5.081,2.143,11.314
,18.315,76.589,25.595,0.92,15.031,1.694,7.384,3.883,5.946
,5.704,104.002,24.604,0.94,8.174,4.385,21.646,1.072,7.431
,1.569,105.171,18.697,0.922,16.126,4.7,5.3,1.466,7.999
,18.669,88.142,7.077,0.9,4.065,2.009,4.107,2.73,11.55
,37.832,36.75,29.206,0.899,4.295,1.647,2.81,42.198,10.062
,31.146,68.776,17.67,0.926,11.074,1.984,4.095,27.541,9.541
,17.497,137.96,26.684,0.932,7.642,3.969,3.45,26.346,4.402
,36.085,94.015,23.032,4.317,8.872,4.698,8.829,10.013,1.787
,28.354,57.143,2.95,73.841,4.914,17.229,9.823,1.246,7.197
,27.385,61.077,11.477,256.663,4.589,4.9,5.123,1.644,7.258
