nan, 6.049, 4.137, 1.069, 31.898, 8.883, 3.54, 26.433, 7.46, 2.442
nan, 4.023, 2.872, 1.771, 30.713, 8.949, 2.805, 21.877, 32.506, 0.51
nan, 3.747, 3.291, 1.89, 42.537, 8.925, 2.722, 25.605, 189.039, 0.68
nan, 3.933, 2.063, 5.203, 6.163, 8.886, 4.795, 86.113, 287.45, 0.649
nan, 1.574, 72.252, 6.702, 31.16, 9.287, 3.172, 54.801, 261.045, 0.601
nan, 1.252, 90.609, 12.01, 26.061, 9.038, 2.666, 80.857, 111.665, 0.854
nan, 1.229, 4.057, 59.324, 5.428, 26.293, 2.715, 28.498, 18.25, 5.185
nan, 1.337, 85.455, 9.106, 31.054, 111.228, 2.79, 3.777, 29.233, 0.054
nan, 2.114, 323.344, 23.422, 20.036, 18.701, 3.109, 3.316, 44.857, 0.046
nan, 1.262, 84.411, 59.0, 5.232, 16.278, 0.882, 5.197, 79.986, 0.107
nan, 2.306, 20.887, 165.14, 33.715, 32.809, 2.307, 12.148, 145.882, 0.08
nan, 1.087, 16.247, 81.796, 24.265, 38.161, 5.278, 7.95, 106.511, 0.019
nan, 0.835, 10.887, 136.653, 13.353, 15.554, 5.824, 5.644, 61.157, 0.013
nan, 0.781, 10.584, 106.511, 58.147, 25.273, 5.765, 8.696, 50.773, 0.16
nan, 1.574, 14.868, 64.186, 27.147, 18.85, 5.732, 3.272, 68.163, 0.408
nan, 1.281, 9.069, 38.063, 15.347, 52.089, 5.114, 4.58, 43.218, 0.069
nan, 1.476, 9.876, 85.073, 16.607, 18.718, 4.365, 4.507, 38.178, 0.025
nan, 50.209, 11.402, 56.383, 3.868, 35.497, 4.409, 7.106, 0.304, 11.557
nan, 59.655, 11.749, 69.69, 55.273, 36.774, 4.908, 26.269, 64.331, 17.343
nan, 68.669, 12.926, 60.698, 32.07, 71.881, 4.903, 59.694, 26.446, 0.023
nan, 68.577, 155.781, 110.847, 20.624, 92.056, 5.136, 2.599, 3.27, 0.153
nan, 41.244, 50.228, 146.264, 29.825, 67.689, 5.456, 3.547, 2.004, 0.607
nan, 61.978, 29.265, 132.102, 32.893, 120.364, 0.035, 6.583, 3.074, 0.192
nan, 86.452, 26.428, 66.689, 76.079, 75.873, 0.035, 4.536, 6.796, 0.029
nan, 125.174, 131.348, 83.661, 59.477, 68.706, 0.061, 3.037, 6.751, 0.09
nan, 130.841, 75.605, 93.622, 69.127, 121.627, 0.062, 1.289, 6.261, 0.138
nan, 46.675, 5.012, 67.646, 85.816, 447.637, 0.065, 2.245, 6.351, 0.089
nan, 18.784, 0.187, 172.506, 131.637, 168.891, 0.052, 0.519, 6.498, 0.024
nan, 10.848, 18.332, 121.3, 186.556, 39.054, 0.348, 1.633, 7.955, 0.764
nan, 14.15, 40.24, 104.637, 194.675, 89.003, 1.005, 1.899, 9.521, 0.172
nan, 18.964, 2.825, 115.219, 186.165, 130.303, 1.146, 0.994, 10.345, 2.081
nan, 11.994, 0.486, 151.108, 69.439, 150.957, 1.023, 0.771, 11.28, 3.339
nan, 16.503, 1.589, 119.609, 101.015, 69.191, 0.762, 1.259, 11.376, 0.17
nan, 12.313, 0.899, 3.667, 544.942, 174.168, 0.279, 1.552, 11.034, 0.276
nan, 18.956, 47.249, 1.576, 57.532, 203.504, 0.016, 0.975, 10.863, 0.25
nan, 68.06, 13.74, 7.95, 119.576, 218.82, 0.024, 0.848, 10.469, 2.673
nan, 62.604, 19.516, 5.488, 139.101, 14.209, 0.067, 0.868, 10.395, 0.686
nan, 78.726, 0.426, 5.457, 191.478, 10.616, 0.022, 0.445, 9.158, 0.647
nan, 30.477, 21.895, 5.364, 143.197, 9.172, 0.028, 0.481, 8.487, 0.788
nan, 31.469, 19.72, 2.81, 87.929, 10.243, 0.032, 0.483, 7.827, 1.088
nan, 28.934, 43.907, 1.361, 67.636, 11.047, 0.081, 0.421, 7.881, 0.313
nan, 34.753, 1.716, 6.252, 178.554, 9.408, 0.013, 0.594, 7.471, 0.718
nan, 27.773, 30.686, 7.822, 61.519, 9.714, 0.398, 1.111, 6.581, 0.229
nan, 14.239, 14.663, 2.258, 68.384, 9.694, 0.054, 0.897, 7.45, 8.311
nan, 23.173, 9.819, 4.646, 39.977, 8.053, 0.042, 0.702, 16.398, 42.136
nan, 45.901, 5.257, 3.974, 80.382, 11.121, 0.132, 0.575, 2.415, 30.193
nan, 25.773, 3.649, 2.858, 74.256, 8.893, 0.07, 1.246, 2.405, 11.828
nan, 24.919, 2.099, 2.142, 12.842, 12.842, 0.053, 0.844, 2.885, 12.294
nan, 30.842, 4.699, 1.454, 108.098, 13.18, 0.073, 0.748, 3.002, 12.379
nan, 24.81, 5.102, 2.358, 130.143, 15.774, 0.045, 0.719, 3.276, 12.483
nan, 27.84, 6.439, 8.306, 108.074, 13.071, 0.049, 0.637, 2.594, 12.369
nan, 18.464, 3.939, 6.629, 106.32, 9.185, 0.077, 0.719, 2.143, 12.294
nan, 28.745, 10.684, 6.996, 85.208, 12.874, 0.051, 0.701, 1.835, 12.226
nan, 22.68, 5.863, 6.116, 55.309, 11.873, 0.057, 0.624, 1.526, 11.717
nan, 21.533, 7.46, 7.626, 24.63, 13.291, 0.071, 0.905, 1.312, 9.679
nan, 27.83, 20.075, 3.532, 32.074, 26.538, 0.113, 1.231, 0.796, 9.127
nan, 33.76, 10.519, 1.452, 98.084, 11.037, 0.069, 0.833, 0.781, 8.703
nan, 27.182, 14.851, 2.064, 123.233, 14.759, 0.078, 1.092, 0.665, 8.221
nan, 25.363, 28.633, 1.665, 126.742, 13.595, 0.067, 1.292, 0.683, 7.786
nan, 23.524, 13.491, 1.807, 57.349, 9.791, 0.266, 0.907, 0.673, 7.212
nan, 23.613, 8.779, 4.882, 41.323, 13.278, 0.134, 1.062, 0.664, 7.536
nan, 27.413, 5.157, 4.723, 78.53, 12.302, 0.137, 0.58, 0.776, 7.614
nan, 33.944, 4.358, 3.815, 85.475, 6.259, 0.219, 1.447, 0.677, 7.562
nan, 23.097, 5.914, 4.399, 133.305, 3.612, 0.115, 1.417, 0.74, 7.122
nan, 29.3, 4.769, 3.124, 76.588, 5.047, 0.134, 1.153, 0.901, 7.561
nan, 26.598, 13.367, 3.552, 12.308, 7.69, 0.164, 0.683, 0.872, 7.905
nan, 34.957, 7.04, 5.254, 66.624, 10.502, 0.182, 0.787, 0.852, 8.23
nan, 30.719, 4.196, 8.192, 1.512, 6.893, 0.182, 1.167, 1.01, 8.183
nan, 25.503, 5.45, 3.329, 2.056, 1.967, 0.149, 1.043, 1.112, 8.265
nan, 25.835, 10.893, 3.615, 10.647, 2.716, 0.2, 1.456, 1.205, 7.396
nan, 25.457, 7.211, 4.534, 3.733, 3.393, 0.195, 0.971, 1.156, 7.572
nan, 34.601, 11.86, 3.398, 3.764, 3.696, 0.18, 1.822, 1.102, 7.738
nan, 32.232, 14.413, 5.682, 3.898, 4.004, 0.122, 6.039, 1.093, 7.07
nan, 30.106, 8.452, 6.06, 3.856, 4.346, 0.057, 0.761, 1.195, 7.233
nan, 23.787, 9.543, 2.101, 3.446, 4.539, 0.07, 1.418, 1.272, 6.918
nan, 20.471, 8.36, 8.702, 1.74, 4.76, 0.064, 1.71, 1.239, 6.892
nan, 20.045, 8.306, 3.852, 2.23, 4.828, 0.066, 1.776, 1.302, 7.148
nan, 15.542, 2.548, 2.416, 2.61, 4.742, 0.059, 1.09, 1.219, 6.941
nan, 31.303, 3.458, 3.548, 3.16, 4.76, 0.032, 1.243, 1.11, 7.177
nan, 39.843, 4.246, 5.844, 3.312, 4.743, 0.031, 2.326, 1.14, 7.381
nan, 22.694, 5.118, 5.766, 3.487, 4.459, 0.021, 1.492, 1.091, 7.867
nan, 36.451, 20.567, 5.251, 37.121, 4.507, 0.022, 1.901, 1.092, 7.619
nan, 34.437, 3.556, 2.448, 5.183, 4.233, 0.025, 1.223, 1.013, 7.72
nan, 3.655, 5.424, 63.155, 3.324, 4.159, 0.03, 1.69, 0.878, 7.891
nan, 6.357, 16.23, 60.163, 0.2, 3.767, 0.042, 1.804, 1.046, 7.601
nan, 1.515, 10.837, 111.671, 0.706, 3.772, 0.026, 1.67, 1.088, 7.865
nan, 18.093, 10.026, 1.643, 0.189, 3.635, 0.039, 1.786, 1.05, 8.265
nan, 38.074, 12.612, 0.531, 1.217, 3.687, 0.047, 2.284, 1.001, 8.367
nan, 23.936, 15.864, 0.711, 2.082, 3.613, 0.052, 1.87, 1.026, 8.371
nan, 37.071, 2.703, 0.911, 2.02, 3.274, 0.045, 2.068, 10.584, 8.547
nan, 20.353, 12.519, 0.81, 2.064, 3.178, 0.035, 2.397, 4.934, 10.489
nan, 3.958, 10.928, 0.732, 2.128, 3.153, 0.052, 1.674, 5.628, 10.618
nan, 9.259, 7.285, 0.814, 2.293, 2.824, 0.028, 1.228, 5.054, 10.633
nan, 93.489, 6.822, 0.902, 2.278, 2.857, 0.028, 1.687, 4.824, 10.668
nan, 26.981, 7.576, 0.194, 2.589, 2.253, 0.028, 1.162, 4.25, 10.548
nan, 26.416, 7.345, 0.504, 2.471, 2.02, 0.029, 1.329, 3.679, 10.536
nan, 47.577, 3.541, 2.92, 4.068, 2.025, 0.047, 2.149, 3.202, 10.403
nan, 11.676, 5.092, 3.133, 1.095, 1.997, 0.03, 2.426, 3.008, 11.136
nan, 37.048, 5.327, 2.596, 0.408, 2.202, 0.044, 1.274, 2.99, 11.012
nan, 57.827, 4.35, 3.6985, 2.598, 34.172, 0.03, 1.226, 3.047, 11.132
nan, 109.361, 11.678, 9.04, 2.775, 61.613, 0.039, 7.062, 2.996, 11.018
nan, 51.649, 5.269, 6.088, 2.851, 25.507, 0.037, 6.907, 2.77, 11.071
nan, 90.477, 12.371, 6.868, 2.064, 15.684, 0.287, 0.807, 2.72, 11.016
nan, 90.202, 33.103, 19.0255, 0.644, 27.501, 27.055, 2.196, 2.574, 10.996
nan, 74.337, 6.089, 5.185, 0.087, 15.835, 4.281, 1.976, 2.712, 10.938
nan, 88.164, 3.743, 4.272, 0.04, 13.628, 4.801, 2.044, 2.755, 10.946
nan, 135.179, 7.424, 6.2315, 0.261, 11.45, 5.039, 1.868, 2.589, 11.008
nan, 147.586, 3.514, 4.338, 1.226, 39.796, 5.162, 1.437, 2.652, 11.009
nan, 133.685, 11.463, 7.9735, 1.415, 25.081, 4.929, 0.846, 2.595, 11.018
nan, 71.293, 13.398, 7.942, 1.913, 28.35, 4.918, 0.698, 2.555, 10.966
nan, 85.658, 6.932, 5.9305, 1.4, 46.089, 4.929, 0.726, 2.588, 10.79
nan, 83.126, 11.864, 7.451, 1.363, 12.604, 4.218, 0.809, 2.708, 10.684
nan, 26.92, 5.657, 5.1755, 1.396, 13.854, 4.694, 0.794, 2.57, 10.687
nan, 95.564, 8.537, 6.7755, 1.585, 16.095, 5.014, 0.87, 2.839, 10.79
nan, 71.968, 3.462, 4.324, 1.515, 9.875, 5.186, 0.814, 2.751, 10.77
nan, 130.151, 3.594, 4.3615, 1.419, 9.813, 5.129, 0.821, 2.972, 10.816
nan, 91.299, 11.651, 7.7645, 3.218, 10.515, 5.014, 0.508, 2.746, 10.893
nan, 92.982, 25.154, 7.503, 2.405, 10.13, 4.876, 0.313, 2.829, 10.754
nan, 69.715, 7.079, 5.9805, 2.144, 9.986, 4.882, 1.629, 2.885, 10.784
nan, 89.904, 11.327, 7.7095, 2.175, 10.518, 4.901, 0.909, 2.868, 10.876
nan, 78.27, 7.198, 5.963, 1.597, 10.957, 4.728, 1.275, 2.658, 10.734
nan, 126.624, 2.594, 3.6265, 0.43, 11.22, 4.59, 1.007, 2.663, 10.788
nan, 131.144, 3.558, 4.1425, 0.782, 11.497, 4.727, 2.56, 2.615, 10.837
nan, 109.654, 3.174, 4.187, 0.65, 11.462, 5.2, 0.44, 2.843, 10.721
nan, 93.492, 6.991, 6.6585, 0.522, 11.245, 6.326, 0.237, 2.702, 10.859
nan, 70.535, 11.184, 8.4855, 1.772, 11.271, 6.276, 0.139, 2.799, 10.695
nan, 58.437, 10.758, 8.4935, 1.886, 11.02, 6.322, 0.185, 2.856, 10.665
nan, 62.567, 10.523, 8.219, 1.948, 10.267, 6.171, 0.2, 2.821, 10.605
nan, 27.563, 5.121, 5.3455, 2.086, 10.231, 5.57, 0.137, 2.901, 10.819
nan, 76.793, 9.545, 7.504, 2.007, 14.936, 5.463, 0.276, 2.917, 10.457
nan, 66.873, 2.818, 6.7105, 2.047, 12.619, 16.277, 0.14, 2.861, 10.56
nan, 94.947, 9.169, 8.4705, 1.633, 25.993, 7.772, 0.08, 2.855, 10.474
nan, 61.698, 10.961, 9.602, 1.013, 46.939, 8.243, 0.089, 2.929, 22.181
nan, 57.508, 14.905, 1.7955, 0.794, 0.0, 6.907, 0.226, 2.797, 0.248
nan, 35.214, 14.091, 1.9455, 0.83, 0.0, 5.295, 0.287, 3.061, 0.075
nan, 34.914, 12.77, 1.966, 0.873, 0.001, 3.821, 0.389, 3.059, 0.201
nan, 64.543, 70.726, 2.43, 0.904, 0.001, 3.024, 0.348, 3.238, 1.836
nan, 57.86, 72.333, 1.5265, 0.904, 0.0, 2.149, 0.333, 3.276, 0.755
nan, 55.337, 120.038, 1.5285, 0.576, 0.0, 1.921, 0.371, 3.265, 1.136
nan, 25.115, 84.078, 1.073, 0.689, 0.0, 0.914, 0.327, 3.022, 1.232
nan, 35.766, 199.46, 0.9735, 0.623, 0.001, 0.786, 0.282, 3.396, 1.161
nan, 33.72, 79.996, 2.191, 0.612, 0.0, 0.46, 4.101, 3.399, 0.983
nan, 43.02, 131.851, 1.3585, 0.595, 1.27, 0.564, 0.703, 3.461, 1.447
nan, 4.142, 61.018, 0.695, 0.636, 0.037, 0.539, 0.663, 3.614, 0.727
nan, 3.205, 53.208, 0.607, 0.631, 0.008, 0.469, 0.252, 3.617, 0.583
nan, 11.021, 139.923, 2.0635, 0.579, 0.0, 0.449, 3.581, 3.548, 0.444
nan, 39.993, 51.015, 1.685, 0.596, 0.0, 0.3, 2.774, 3.55, 0.531
nan, 54.852, 110.666, 2.065, 0.639, 0.0, 0.306, 3.781, 3.491, 0.461
nan, 51.469, 99.371, 2.158, 0.633, 0.0, 0.27, 4.655, 3.683, 0.493
nan, 48.954, 98.395, 2.083, 0.599, 0.0, 0.281, 3.904, 3.567, 0.469
nan, 30.938, 91.643, 1.9235, 0.636, 0.0, 0.277, 3.211, 3.4, 0.215
nan, 45.024, 89.256, 2.1245, 0.596, 0.0, 0.247, 4.051, 3.653, 0.363
nan, 57.346, 90.551, 1.709, 0.599, 0.0, 0.201, 2.819, 3.451, 0.378
nan, 57.937, 67.012, 2.0825, 0.529, 0.0, 0.243, 3.636, 3.671, 0.297
nan, 36.453, 85.418, 1.8045, 0.572, 0.0, 0.202, 3.037, 3.667, 0.391
nan, 49.241, 136.932, 1.7, 0.547, 0.0, 0.178, 2.853, 3.821, 0.335
nan, 12.44, 121.546, 1.4615, 0.527, 0.0, 0.257, 2.396, 3.829, 0.428
nan, 4.614, 95.812, 1.9345, 0.559, 0.0, 0.19, 3.31, 3.909, 0.533
nan, 6.234, 24.084, 1.9285, 0.566, 0.0, 0.191, 3.291, 3.879, 0.404
nan, 6.55, 190.98, 1.6645, 0.544, 0.0, 0.166, 2.785, 3.799, 0.299
nan, 1.189, 133.06, 0.8735, 0.558, 0.0, 0.131, 2.977, 3.672, 0.402
nan, 0.707, 66.406, 0.82, 0.552, 0.0, 0.143, 3.02, 4.029, 0.933
nan, 6.279, 54.711, 1.357, 0.556, 0.0, 0.109, 2.087, 3.931, 0.627
nan, 9.873, 91.044, 1.183, 0.53, 0.0, 0.127, 1.781, 10.579, 0.585
nan, 8.358, 48.27, 1.148, 0.461, 0.0, 0.106, 1.645, 2.01, 0.651
nan, 7.485, 62.234, 1.755, 0.466, 0.0, 0.113, 1.717, 1.793, 5.334
nan, 8.887, 151.701, 1.7845, 0.493, 0.0, 0.147, 1.893, 1.676, 4.768
nan, 4.977, 216.405, 1.7065, 0.507, 0.0, 0.122, 2.059, 1.523, 1.89
nan, 1.555, 125.152, 1.188, 0.473, 0.0, 0.148, 14.681, 1.437, 0.939
nan, 1.453, 13.529, 1.376, 0.462, 0.001, 1.608, 2.317, 1.299, 0.555
nan, 1.435, 0.51, 0.5075, 0.505, 0.0, 0.176, 2.332, 1.368, 0.195
nan, 1.476, 1.63, 1.0675, 0.471, 0.0, 0.937, 3.756, 1.198, 0.246
nan, 2.527, 0.832, 0.8085, 0.489, 0.0, 0.785, 1.36, 1.236, 0.35
nan, 1.805, 5.664, 1.181, 0.483, 0.0, 0.147, 1.276, 47.832, 1.086
nan, 1.003, 7.134, 0.959, 0.46, 0.0, 0.12, 0.915, 31.544, 1.569
nan, 4.268, 3.121, 2.0145, 0.412, 0.0, 0.083, 3.128, 4.731, 0.908
nan, 7.399, 4.76, 1.4795, 0.469, 0.0, 0.098, 2.284, 3.084, 0.675
nan, 7.328, 3.125, 2.142, 0.52, 0.0, 0.084, 5.698, 9.033, 1.159
nan, 7.694, 5.112, 5.7805, 0.505, 0.0, 37.457, 6.449, 1.899, 17.916
nan, 7.591, 2.295, 1.743, 0.473, 0.0, 4.886, 4.459, 1.191, 0.79
nan, 6.215, 2.105, 2.2845, 0.43, 0.0, 4.612, 5.138, 2.464, 1.086
nan, 4.583, 1.986, 2.9095, 0.436, 0.0, 4.455, 5.233, 3.513, 2.306
nan, 5.391, 0.692, 2.6135, 0.454, 0.0, 4.221, 4.78, 3.733, 1.494
nan, 5.599, 0.348, 2.379, 0.415, 0.0, 4.303, 4.457, 10.447, 0.455
nan, 5.624, 1.67, 1.751, 0.366, 0.0, 2.151, 1.832, 13.495, 0.527
nan, 5.876, 2.109, 1.9755, 0.388, 0.0, 2.425, 1.441, 3.54, 1.842
nan, 4.018, 17.311, 2.081, 0.343, 0.0, 2.41, 1.749, 1.752, 2.683
nan, 4.065, 11.087, 2.5355, 0.362, 0.0, 2.326, 1.047, 7.95, 2.745
nan, 4.515, 10.772, 2.3335, 0.376, 0.0, 1.928, 2.092, 5.315, 2.575
nan, 3.987, 5.239, 3.148, 0.369, 0.0, 1.687, 3.957, 3.602, 2.694
nan, 12.641, 3.972, 2.7365, 0.409, 0.001, 1.844, 2.723, 4.259, 2.75
nan, 0.269, 4.03, 1.429, 0.396, 0.0, 1.935, 0.923, 3.68, 2.287
nan, 0.551, 4.131, 1.493, 0.363, 0.0, 1.657, 1.329, 3.767, 2.458
nan, 0.572, 4.837, 2.1495, 0.422, 0.0, 2.341, 1.958, 3.515, 2.584
nan, 0.607, 5.986, 2.515, 0.521, 0.0, 2.007, 3.048, 3.33, 3.023
nan, 0.516, 6.953, 2.0545, 0.59, 0.005, 2.453, 1.656, 3.214, 3.0
nan, 0.507, 7.324, 1.9355, 0.541, 0.0, 2.27, 1.601, 3.13, 2.992
nan, 0.529, 7.511, 1.7995, 0.501, 0.0, 3.203, 1.254, 2.345, 3.066
nan, 0.126, 7.938, 2.7985, 0.535, 0.0, 3.302, 5.502, 2.377, 3.22
nan, 0.207, 7.499, 3.155, 0.659, 0.0, 3.364, 8.174, 3.386, 2.946
nan, 0.093, 7.093, 2.875, 0.638, 0.0, 3.124, 4.293, 3.206, 2.626
nan, 14.649, 6.112, 2.776, 0.793, 0.0, 6.22, 2.138, 3.282, 2.27
nan, 70.897, 6.123, 4.3905, 0.571, 0.0, 11.647, 2.628, 6.603, 2.658
nan, 66.36, 6.46, 3.388, 0.542, 27.865, 3.011, 1.372, 3.765, 1.548
nan, 28.737, 5.362, 1.8475, 0.652, 18.093, 2.179, 1.516, 1.454, 0.819
nan, 3.821, 5.479, 2.472, 0.51, 16.798, 3.502, 1.442, 0.664, 0.979
nan, 12.234, 5.115, 2.8055, 0.578, 15.552, 3.418, 2.193, 0.449, 0.825
nan, 6.345, 5.031, 2.4515, 0.536, 15.945, 2.855, 2.048, 0.628, 0.962
nan, 9.681, 5.343, 2.551, 0.593, 8.403, 3.384, 1.718, 0.586, 1.024
nan, 10.107, 4.702, 3.042, 0.576, 8.451, 17.418, 1.382, 0.598, 1.099
nan, 3.068, 4.316, 3.692, 0.532, 8.501, 10.237, 4.387, 0.584, 1.286
nan, 13.847, 4.299, 3.7295, 0.584, 8.587, 1.853, 3.16, 4.522, 0.95
nan, 5.775, 4.585, 3.9565, 0.478, 8.818, 6.096, 3.205, 3.328, 1.025
nan, 6.82, 4.091, 2.389, 0.527, 9.143, 1.646, 2.434, 2.344, 0.857
nan, 9.525, 6.409, 2.494, 0.539, 30.348, 1.504, 2.034, 2.954, 1.07
nan, 5.698, 6.619, 4.594, 20.526, 13.905, 1.374, 1.775, 3.49, 1.308
nan, 8.602, 6.55, 4.2415, 4.496, 12.769, 1.255, 2.194, 3.987, 1.25
nan, 14.908, 6.336, 3.683, 3.21, 10.684, 1.397, 2.401, 4.156, 1.743
nan, 6.682, 6.332, 2.813, 1.548, 9.96, 1.525, 1.085, 4.001, 1.625
nan, 7.357, 6.62, 5.309, 0.978, 9.84, 1.626, 18.546, 3.998, 1.76
nan, 7.204, 6.097, 5.6205, 10.547, 9.836, 1.971, 5.144, 3.761, 1.932
nan, 8.786, 5.977, 4.046, 1.596, 9.553, 1.822, 4.027, 4.065, 1.902
nan, 6.037, 5.899, 4.8295, 1.23, 9.498, 1.447, 5.447, 4.212, 1.723
nan, 9.176, 5.954, 4.2195, 0.976, 9.625, 1.174, 4.344, 4.095, 1.807
nan, 5.105, 5.624, 5.067, 5.029, 9.665, 33.205, 3.359, 4.477, 1.683
nan, 11.311, 5.406, 3.9465, 1.539, 11.14, 0.293, 3.949, 3.944, 1.52
nan, 5.146, 5.295, 4.466, 1.104, 11.58, 1.085, 5.117, 3.815, 1.435
nan, 9.171, 5.541, 4.3955, 0.768, 11.659, 1.225, 4.717, 4.074, 1.485
nan, 4.835, 5.363, 3.6205, 1.211, 12.006, 1.308, 3.375, 3.866, 1.403
nan, 11.452, 5.25, 4.72, 4.19, 12.175, 0.714, 5.751, 3.774, 1.436
nan, 7.497, 4.736, 4.132, 1.003, 11.971, 0.689, 4.376, 3.888, 1.446
nan, 6.935, 4.791, 3.719, 1.308, 12.037, 0.691, 3.559, 3.879, 1.276
nan, 8.673, 4.834, 4.361, 1.362, 11.989, 0.692, 21.307, 3.888, 1.109
nan, 8.673, 4.98, 4.381, 8.965, 11.881, 0.643, 2.19, 3.782, 1.218
nan, 7.923, 4.77, 2.6995, 0.268, 11.708, 0.657, 1.294, 3.992, 1.407
nan, 5.038, 4.563, 2.5195, 0.108, 11.779, 0.669, 1.318, 3.721, 0.887
nan, 11.437, 4.403, 2.599, 0.245, 11.793, 0.65, 1.144, 4.054, 0.791
nan, 0.787, 4.148, 3.9855, 30.059, 11.766, 0.621, 4.648, 3.823, 1.141
nan, 2.748, 4.305, 2.765, 0.539, 11.83, 0.582, 2.782, 3.881, 1.059
nan, 6.484, 4.248, 3.11, 0.967, 12.108, 0.521, 2.282, 3.938, 0.999
nan, 4.963, 4.163, 3.301, 0.7, 11.84, 0.485, 2.593, 4.009, 1.065
nan, 12.26, 4.263, 4.178, 1.443, 11.937, 12.055, 3.237, 4.093, 0.829
nan, 6.873, 4.245, 4.644, 1.562, 11.925, 5.043, 5.141, 3.804, 0.864
nan, 7.24, 4.028, 4.4815, 1.917, 11.94, 6.247, 4.935, 3.887, 0.918
nan, 5.791, 3.823, 4.884, 2.166, 11.782, 6.741, 7.992, 3.977, 0.737
nan, 6.339, 3.697, 5.018, 2.281, 12.034, 7.956, 7.495, 3.418, 0.628
nan, 7.58, 3.824, 5.1705, 2.218, 11.809, 10.126, 6.517, 3.061, 0.919
nan, 4.257, 3.762, 3.4785, 2.249, 11.946, 0.335, 5.445, 3.195, 1.03
nan, 14.45, 3.796, 3.4295, 2.357, 11.817, 0.016, 4.915, 3.063, 1.149
nan, 11.438, 3.882, 3.3935, 2.482, 11.87, 0.632, 5.972, 2.905, 1.195
nan, 7.987, 13.602, 5.2975, 2.52, 11.83, 1.307, 7.8, 2.795, 1.291
nan, 3.425, 1.507, 2.663, 2.382, 11.751, 1.75, 11.428, 2.944, 1.069
nan, 3.68, 5.297, 3.0365, 2.351, 11.89, 1.82, 3.12, 2.953, 1.023
nan, 3.797, 6.238, 2.655, 2.38, 11.927, 1.853, 2.238, 2.93, 0.895
nan, 3.871, 7.249, 2.596, 2.165, 12.004, 1.893, 1.859, 3.027, 1.337
nan, 9.307, 1.58, 2.98, 1.938, 11.883, 1.842, 3.066, 2.894, 3.412
nan, 8.857, 0.779, 2.974, 2.262, 11.901, 1.82, 3.24, 2.869, 3.079
nan, 9.527, 0.4, 2.834, 2.186, 11.841, 1.865, 3.624, 2.967, 2.701
nan, 12.239, 0.312, 2.773, 1.936, 11.699, 1.882, 3.689, 2.808, 2.738
nan, 8.561, 0.224, 2.837, 2.061, 11.916, 1.795, 2.983, 2.81, 2.864
nan, 16.737, 0.218, 3.2645, 2.049, 11.814, 1.832, 3.769, 2.76, 15.144
nan, 7.708, 0.238, 3.489, 1.94, 11.873, 1.784, 3.423, 3.555, 9.579
nan, 3.4, 0.222, 3.0925, 2.152, 11.807, 1.853, 3.382, 2.803, 8.34
nan, 2.994, 0.249, 2.694, 2.102, 11.454, 1.823, 4.23, 2.394, 5.261
nan, 4.153, 0.281, 2.3105, 1.973, 11.515, 1.757, 2.712, 2.648, 0.648
nan, 5.014, 0.269, 1.9255, 1.961, 11.672, 1.669, 1.391, 2.757, 1.89
nan, 10.785, 0.251, 2.3145, 1.914, 11.259, 1.698, 2.214, 2.607, 2.415
nan, 7.317, 0.327, 2.4655, 1.817, 11.518, 1.794, 3.174, 2.583, 2.348
nan, 9.518, 0.417, 2.371, 1.933, 11.301, 1.723, 3.658, 2.809, 1.603
nan, 7.134, 0.484, 2.2695, 1.899, 11.408, 1.702, 3.2, 2.64, 1.508
nan, 5.632, 0.437, 2.348, 1.978, 11.517, 1.722, 3.287, 2.718, 1.202
nan, 4.504, 0.568, 2.252, 1.845, 11.491, 1.625, 5.529, 2.659, 0.864
nan, 10.703, 0.494, 2.115, 1.63, 11.304, 1.704, 3.855, 2.526, 0.768
nan, 6.773, 0.493, 2.677, 1.646, 11.1, 1.703, 4.946, 2.544, 2.81
nan, 12.33, 0.566, 2.3225, 1.564, 11.318, 1.716, 2.382, 2.487, 2.263
nan, 0.607, 0.622, 1.7245, 1.616, 11.405, 1.801, 3.433, 2.605, 1.648
nan, 0.983, 0.54, 1.644, 1.567, 11.485, 1.721, 2.746, 2.422, 1.029
nan, 0.666, 0.454, 1.5495, 1.39, 11.528, 1.709, 4.222, 2.585, 1.385
nan, 0.75, 0.45, 1.675, 1.509, 11.466, 1.758, 1.729, 2.509, 1.621
nan, 10.978, 0.457, 2.108, 1.277, 11.167, 1.828, 3.143, 2.388, 1.786
nan, 6.9, 0.31, 2.2275, 1.607, 11.789, 1.766, 13.793, 2.619, 1.836
nan, 7.401, 0.221, 4.956, 1.623, 11.652, 1.839, 4.036, 2.452, 1.856
nan, 6.34, 0.227, 1.789, 1.478, 12.71, 1.936, 4.982, 2.533, 12.326
nan, 2.277, 0.129, 1.757, 1.44, 16.351, 1.938, 3.401, 2.387, 3.808
nan, 7.409, 0.108, 1.983, 1.505, 9.646, 1.839, 1.621, 2.563, 0.191
nan, 3.835, 0.183, 2.046, 1.414, 9.459, 1.847, 1.492, 10.414, 0.198
nan, 3.639, 0.141, 2.031, 1.245, 9.269, 1.897, 1.181, 5.768, 0.164
nan, 4.105, 0.117, 2.085, 1.338, 10.764, 1.789, 3.292, 3.811, 0.154
nan, 3.792, 0.112, 2.37, 1.326, 9.3, 1.883, 4.923, 3.585, 0.12
