Datetime,Open,High,Low,Close,Volume
2023-05-11 09:33:00+02:00,108.599998474121,108.650001525879,108.550003051758,108.550003051758,678
2023-05-11 09:34:00+02:00,108.599998474121,108.599998474121,108.599998474121,108.599998474121,46
2023-05-11 09:35:00+02:00,108.650001525879,108.699996948242,108.650001525879,108.699996948242,364
2023-05-11 09:36:00+02:00,108.849998474121,108.849998474121,108.800003051758,108.800003051758,582
2023-05-11 09:37:00+02:00,108.800003051758,108.800003051758,108.699996948242,108.75,1930
2023-05-11 09:38:00+02:00,108.699996948242,108.699996948242,108.699996948242,108.699996948242,222
2023-05-11 09:39:00+02:00,108.699996948242,108.699996948242,108.699996948242,108.699996948242,45
2023-05-11 09:42:00+02:00,108.75,108.75,108.75,108.75,260
2023-05-11 09:43:00+02:00,108.650001525879,108.650001525879,108.650001525879,108.650001525879,62
2023-05-11 09:44:00+02:00,108.699996948242,108.699996948242,108.650001525879,108.699996948242,371
2023-05-11 09:45:00+02:00,108.75,108.75,108.75,108.75,498
2023-05-11 09:46:00+02:00,108.800003051758,108.800003051758,108.800003051758,108.800003051758,75
2023-05-11 09:48:00+02:00,108.800003051758,108.800003051758,108.75,108.75,152
2023-05-11 09:49:00+02:00,108.699996948242,108.699996948242,108.699996948242,108.699996948242,75
2023-05-11 09:50:00+02:00,108.650001525879,108.699996948242,108.650001525879,108.699996948242,316
2023-05-11 09:52:00+02:00,108.650001525879,108.650001525879,108.599998474121,108.599998474121,166
2023-05-11 09:53:00+02:00,108.5,108.550003051758,108.5,108.550003051758,321
2023-05-11 09:54:00+02:00,108.550003051758,108.550003051758,108.550003051758,108.550003051758,46
2023-05-11 09:55:00+02:00,108.550003051758,108.550003051758,108.550003051758,108.550003051758,162
2023-05-11 09:56:00+02:00,108.5,108.5,108.400001525879,108.400001525879,4193
2023-05-11 09:57:00+02:00,108.349998474121,108.400001525879,108.349998474121,108.400001525879,368
2023-05-11 09:58:00+02:00,108.449996948242,108.5,108.449996948242,108.5,1106
2023-05-11 09:59:00+02:00,108.449996948242,108.5,108.449996948242,108.5,645
2023-05-11 10:00:00+02:00,108.5,108.5,108.449996948242,108.449996948242,268
2023-05-11 10:01:00+02:00,108.5,108.5,108.5,108.5,9
2023-05-11 10:02:00+02:00,108.5,108.5,108.5,108.5,76
2023-05-11 10:03:00+02:00,108.5,108.5,108.5,108.5,40
2023-05-11 10:05:00+02:00,108.550003051758,108.550003051758,108.550003051758,108.550003051758,169
2023-05-11 10:07:00+02:00,108.550003051758,108.550003051758,108.550003051758,108.550003051758,29
2023-05-11 10:10:00+02:00,108.550003051758,108.550003051758,108.550003051758,108.550003051758,93
2023-05-11 10:11:00+02:00,108.550003051758,108.599998474121,108.550003051758,108.599998474121,108
2023-05-11 10:13:00+02:00,108.650001525879,108.650001525879,108.650001525879,108.650001525879,521
2023-05-11 10:15:00+02:00,108.650001525879,108.650001525879,108.650001525879,108.650001525879,114
2023-05-11 10:16:00+02:00,108.650001525879,108.650001525879,108.599998474121,108.599998474121,100
2023-05-11 10:17:00+02:00,108.599998474121,108.599998474121,108.599998474121,108.599998474121,94
2023-05-11 10:20:00+02:00,108.550003051758,108.550003051758,108.550003051758,108.550003051758,501
2023-05-11 10:22:00+02:00,108.5,108.5,108.5,108.5,23
2023-05-11 10:25:00+02:00,108.5,108.5,108.449996948242,108.449996948242,594
2023-05-11 10:26:00+02:00,108.349998474121,108.449996948242,108.349998474121,108.449996948242,1242
2023-05-11 10:32:00+02:00,108.449996948242,108.449996948242,108.449996948242,108.449996948242,27
2023-05-11 10:34:00+02:00,108.449996948242,108.449996948242,108.449996948242,108.449996948242,520
2023-05-11 10:36:00+02:00,108.400001525879,108.400001525879,108.400001525879,108.400001525879,106
2023-05-11 10:38:00+02:00,108.400001525879,108.449996948242,108.400001525879,108.449996948242,1386
2023-05-11 10:39:00+02:00,108.449996948242,108.5,108.449996948242,108.449996948242,269
2023-05-11 10:41:00+02:00,108.400001525879,108.400001525879,108.400001525879,108.400001525879,71
2023-05-11 10:42:00+02:00,108.400001525879,108.449996948242,108.400001525879,108.449996948242,200
2023-05-11 10:43:00+02:00,108.449996948242,108.449996948242,108.449996948242,108.449996948242,509
2023-05-11 10:44:00+02:00,108.400001525879,108.400001525879,108.400001525879,108.400001525879,592
2023-05-11 10:46:00+02:00,108.349998474121,108.349998474121,108.349998474121,108.349998474121,295
2023-05-11 10:47:00+02:00,108.400001525879,108.400001525879,108.400001525879,108.400001525879,55
2023-05-11 10:48:00+02:00,108.449996948242,108.449996948242,108.449996948242,108.449996948242,46
2023-05-11 10:51:00+02:00,108.449996948242,108.449996948242,108.449996948242,108.449996948242,52
2023-05-11 10:53:00+02:00,108.5,108.550003051758,108.5,108.550003051758,857
2023-05-11 10:54:00+02:00,108.599998474121,108.599998474121,108.599998474121,108.599998474121,689
2023-05-11 10:56:00+02:00,108.599998474121,108.599998474121,108.599998474121,108.599998474121,206
2023-05-11 10:57:00+02:00,108.650001525879,108.650001525879,108.650001525879,108.650001525879,60
2023-05-11 10:59:00+02:00,108.650001525879,108.75,108.650001525879,108.75,803
2023-05-11 11:00:00+02:00,108.699996948242,108.699996948242,108.699996948242,108.699996948242,924
2023-05-11 11:02:00+02:00,108.650001525879,108.650001525879,108.650001525879,108.650001525879,169
2023-05-11 11:04:00+02:00,108.599998474121,108.599998474121,108.599998474121,108.599998474121,69
2023-05-11 11:06:00+02:00,108.599998474121,108.599998474121,108.599998474121,108.599998474121,294
2023-05-11 11:08:00+02:00,108.650001525879,108.650001525879,108.650001525879,108.650001525879,211
2023-05-11 11:10:00+02:00,108.650001525879,108.699996948242,108.650001525879,108.699996948242,331
2023-05-11 11:11:00+02:00,108.699996948242,108.699996948242,108.699996948242,108.699996948242,1
2023-05-11 11:13:00+02:00,108.699996948242,108.699996948242,108.699996948242,108.699996948242,691
2023-05-11 11:14:00+02:00,108.699996948242,108.699996948242,108.699996948242,108.699996948242,43
2023-05-11 11:15:00+02:00,108.699996948242,108.699996948242,108.699996948242,108.699996948242,28
2023-05-11 11:16:00+02:00,108.75,108.75,108.75,108.75,348
2023-05-11 11:20:00+02:00,108.75,108.75,108.75,108.75,76
2023-05-11 11:21:00+02:00,108.800003051758,108.849998474121,108.800003051758,108.800003051758,1611
2023-05-11 11:22:00+02:00,108.800003051758,108.849998474121,108.800003051758,108.849998474121,196
2023-05-11 11:23:00+02:00,108.849998474121,108.849998474121,108.800003051758,108.800003051758,1210
2023-05-11 11:26:00+02:00,108.849998474121,108.849998474121,108.849998474121,108.849998474121,140
2023-05-11 11:27:00+02:00,108.849998474121,108.849998474121,108.849998474121,108.849998474121,87
2023-05-11 11:28:00+02:00,108.849998474121,108.849998474121,108.849998474121,108.849998474121,133
2023-05-11 11:30:00+02:00,108.800003051758,108.800003051758,108.75,108.800003051758,1582
2023-05-11 11:32:00+02:00,108.849998474121,108.849998474121,108.849998474121,108.849998474121,106
2023-05-11 11:33:00+02:00,108.849998474121,108.849998474121,108.849998474121,108.849998474121,95
2023-05-11 11:34:00+02:00,108.800003051758,108.900001525879,108.800003051758,108.900001525879,448
2023-05-11 11:36:00+02:00,108.900001525879,108.900001525879,108.900001525879,108.900001525879,174
2023-05-11 11:37:00+02:00,108.900001525879,108.900001525879,108.900001525879,108.900001525879,121
2023-05-11 11:40:00+02:00,108.900001525879,108.900001525879,108.900001525879,108.900001525879,53
2023-05-11 11:42:00+02:00,108.900001525879,108.900001525879,108.900001525879,108.900001525879,113
2023-05-11 11:44:00+02:00,108.900001525879,108.949996948242,108.900001525879,108.949996948242,152
2023-05-11 11:46:00+02:00,108.949996948242,108.949996948242,108.949996948242,108.949996948242,136
2023-05-11 11:47:00+02:00,108.900001525879,108.949996948242,108.900001525879,108.949996948242,122
2023-05-11 11:48:00+02:00,109,109,109,109,299
2023-05-11 11:49:00+02:00,108.949996948242,108.949996948242,108.949996948242,108.949996948242,48
2023-05-11 11:50:00+02:00,108.949996948242,108.949996948242,108.949996948242,108.949996948242,221
2023-05-11 11:52:00+02:00,108.949996948242,108.949996948242,108.949996948242,108.949996948242,220
2023-05-11 11:55:00+02:00,108.949996948242,108.949996948242,108.949996948242,108.949996948242,63
2023-05-11 11:57:00+02:00,108.900001525879,108.900001525879,108.900001525879,108.900001525879,180
2023-05-11 11:59:00+02:00,108.900001525879,108.900001525879,108.900001525879,108.900001525879,152
2023-05-11 12:01:00+02:00,108.900001525879,108.900001525879,108.900001525879,108.900001525879,86
2023-05-11 12:02:00+02:00,108.849998474121,108.849998474121,108.849998474121,108.849998474121,1029
2023-05-11 12:03:00+02:00,108.900001525879,108.900001525879,108.900001525879,108.900001525879,182
2023-05-11 12:04:00+02:00,108.900001525879,108.900001525879,108.900001525879,108.900001525879,17
2023-05-11 12:07:00+02:00,108.900001525879,108.900001525879,108.900001525879,108.900001525879,58
2023-05-11 12:11:00+02:00,108.900001525879,108.900001525879,108.800003051758,108.800003051758,919
2023-05-11 12:12:00+02:00,108.800003051758,108.800003051758,108.800003051758,108.800003051758,34
2023-05-11 12:14:00+02:00,108.849998474121,108.900001525879,108.849998474121,108.849998474121,1453
2023-05-11 12:18:00+02:00,108.900001525879,108.900001525879,108.900001525879,108.900001525879,127
2023-05-11 12:21:00+02:00,108.900001525879,108.900001525879,108.900001525879,108.900001525879,100
2023-05-11 12:22:00+02:00,108.900001525879,108.900001525879,108.900001525879,108.900001525879,979
2023-05-11 12:30:00+02:00,108.949996948242,108.949996948242,108.949996948242,108.949996948242,521
2023-05-11 12:31:00+02:00,108.900001525879,108.900001525879,108.900001525879,108.900001525879,132
2023-05-11 12:34:00+02:00,108.849998474121,108.849998474121,108.849998474121,108.849998474121,750
2023-05-11 12:39:00+02:00,108.800003051758,108.800003051758,108.800003051758,108.800003051758,371
2023-05-11 12:40:00+02:00,108.75,108.75,108.75,108.75,147
2023-05-11 12:43:00+02:00,108.75,108.75,108.75,108.75,356
2023-05-11 12:44:00+02:00,108.75,108.75,108.75,108.75,67
2023-05-11 12:49:00+02:00,108.800003051758,108.849998474121,108.800003051758,108.849998474121,584
2023-05-11 12:53:00+02:00,108.800003051758,108.800003051758,108.800003051758,108.800003051758,32
2023-05-11 12:59:00+02:00,108.800003051758,108.800003051758,108.800003051758,108.800003051758,623
2023-05-11 13:02:00+02:00,108.599998474121,108.75,108.599998474121,108.75,350
2023-05-11 13:04:00+02:00,108.75,108.75,108.75,108.75,164
2023-05-11 13:06:00+02:00,108.800003051758,108.800003051758,108.800003051758,108.800003051758,61
2023-05-11 13:08:00+02:00,108.800003051758,108.800003051758,108.800003051758,108.800003051758,121
2023-05-11 13:10:00+02:00,108.800003051758,108.800003051758,108.800003051758,108.800003051758,22
2023-05-11 13:14:00+02:00,108.800003051758,108.800003051758,108.800003051758,108.800003051758,93
2023-05-11 13:16:00+02:00,108.800003051758,108.800003051758,108.800003051758,108.800003051758,389
2023-05-11 13:18:00+02:00,108.75,108.75,108.75,108.75,44
2023-05-11 13:20:00+02:00,108.699996948242,108.699996948242,108.699996948242,108.699996948242,415
2023-05-11 13:21:00+02:00,108.699996948242,108.699996948242,108.650001525879,108.650001525879,277
2023-05-11 13:25:00+02:00,108.75,108.75,108.75,108.75,116
2023-05-11 13:27:00+02:00,108.800003051758,108.800003051758,108.800003051758,108.800003051758,25
2023-05-11 13:28:00+02:00,108.800003051758,108.800003051758,108.800003051758,108.800003051758,5
2023-05-11 13:35:00+02:00,108.800003051758,108.800003051758,108.800003051758,108.800003051758,191
2023-05-11 13:41:00+02:00,108.800003051758,108.800003051758,108.800003051758,108.800003051758,52
2023-05-11 13:42:00+02:00,108.849998474121,108.849998474121,108.800003051758,108.800003051758,2495
2023-05-11 13:52:00+02:00,108.800003051758,108.800003051758,108.800003051758,108.800003051758,656
2023-05-11 13:55:00+02:00,108.849998474121,108.849998474121,108.849998474121,108.849998474121,225
2023-05-11 13:56:00+02:00,108.800003051758,108.800003051758,108.800003051758,108.800003051758,676
2023-05-11 13:59:00+02:00,108.800003051758,108.800003051758,108.800003051758,108.800003051758,119
2023-05-11 14:01:00+02:00,108.800003051758,108.800003051758,108.800003051758,108.800003051758,31
2023-05-11 14:02:00+02:00,108.849998474121,108.849998474121,108.849998474121,108.849998474121,56
2023-05-11 14:05:00+02:00,108.849998474121,108.900001525879,108.849998474121,108.849998474121,117
2023-05-11 14:07:00+02:00,108.849998474121,108.849998474121,108.849998474121,108.849998474121,284
2023-05-11 14:11:00+02:00,108.900001525879,108.900001525879,108.900001525879,108.900001525879,723
2023-05-11 14:12:00+02:00,108.900001525879,108.900001525879,108.900001525879,108.900001525879,88
2023-05-11 14:16:00+02:00,108.849998474121,108.900001525879,108.849998474121,108.900001525879,458
2023-05-11 14:17:00+02:00,108.900001525879,108.900001525879,108.900001525879,108.900001525879,53
2023-05-11 14:18:00+02:00,108.900001525879,108.900001525879,108.900001525879,108.900001525879,316
2023-05-11 14:21:00+02:00,108.900001525879,108.900001525879,108.800003051758,108.800003051758,747
2023-05-11 14:25:00+02:00,108.849998474121,108.849998474121,108.800003051758,108.800003051758,1162
2023-05-11 14:30:00+02:00,108.849998474121,108.849998474121,108.849998474121,108.849998474121,384
2023-05-11 14:32:00+02:00,108.900001525879,108.900001525879,108.900001525879,108.900001525879,120
2023-05-11 14:34:00+02:00,108.849998474121,108.849998474121,108.849998474121,108.849998474121,964
2023-05-11 14:35:00+02:00,108.75,108.800003051758,108.75,108.800003051758,519
2023-05-11 14:36:00+02:00,108.849998474121,108.849998474121,108.849998474121,108.849998474121,75
2023-05-11 14:38:00+02:00,108.800003051758,108.849998474121,108.800003051758,108.849998474121,221
2023-05-11 14:43:00+02:00,108.849998474121,108.849998474121,108.849998474121,108.849998474121,160
2023-05-11 14:44:00+02:00,108.900001525879,108.900001525879,108.900001525879,108.900001525879,139
2023-05-11 14:45:00+02:00,108.900001525879,108.900001525879,108.900001525879,108.900001525879,75
2023-05-11 14:46:00+02:00,108.900001525879,108.900001525879,108.900001525879,108.900001525879,27
2023-05-11 14:50:00+02:00,108.900001525879,108.900001525879,108.900001525879,108.900001525879,1015
2023-05-11 14:51:00+02:00,108.900001525879,108.949996948242,108.900001525879,108.949996948242,651
2023-05-11 14:52:00+02:00,108.949996948242,108.949996948242,108.949996948242,108.949996948242,40
2023-05-11 14:53:00+02:00,109,109,108.949996948242,108.949996948242,171
2023-05-11 14:55:00+02:00,108.949996948242,108.949996948242,108.949996948242,108.949996948242,123
2023-05-11 14:56:00+02:00,108.949996948242,108.949996948242,108.949996948242,108.949996948242,480
2023-05-11 14:59:00+02:00,108.900001525879,108.900001525879,108.849998474121,108.849998474121,402
2023-05-11 15:00:00+02:00,108.800003051758,108.800003051758,108.800003051758,108.800003051758,41
2023-05-11 15:01:00+02:00,108.75,108.75,108.75,108.75,394
2023-05-11 15:02:00+02:00,108.75,108.800003051758,108.75,108.800003051758,762
2023-05-11 15:08:00+02:00,108.75,108.75,108.75,108.75,679
2023-05-11 15:10:00+02:00,108.75,108.75,108.75,108.75,31
2023-05-11 15:13:00+02:00,108.800003051758,108.800003051758,108.800003051758,108.800003051758,273
2023-05-11 15:15:00+02:00,108.75,108.75,108.75,108.75,675
2023-05-11 15:20:00+02:00,108.699996948242,108.699996948242,108.699996948242,108.699996948242,1034
2023-05-11 15:21:00+02:00,108.650001525879,108.650001525879,108.650001525879,108.650001525879,40
2023-05-11 15:23:00+02:00,108.650001525879,108.650001525879,108.650001525879,108.650001525879,53
2023-05-11 15:25:00+02:00,108.699996948242,108.75,108.699996948242,108.75,327
2023-05-11 15:26:00+02:00,108.650001525879,108.650001525879,108.650001525879,108.650001525879,41
2023-05-11 15:30:00+02:00,108.599998474121,108.650001525879,108.599998474121,108.650001525879,2049
2023-05-11 15:31:00+02:00,108.550003051758,108.550003051758,108.550003051758,108.550003051758,199
2023-05-11 15:32:00+02:00,108.5,108.5,108.5,108.5,1358
2023-05-11 15:33:00+02:00,108.449996948242,108.449996948242,108.449996948242,108.449996948242,449
2023-05-11 15:34:00+02:00,108.5,108.550003051758,108.5,108.550003051758,1227
2023-05-11 15:35:00+02:00,108.599998474121,108.599998474121,108.550003051758,108.550003051758,1038
2023-05-11 15:37:00+02:00,108.449996948242,108.449996948242,108.449996948242,108.449996948242,149
2023-05-11 15:38:00+02:00,108.449996948242,108.550003051758,108.449996948242,108.550003051758,761
2023-05-11 15:39:00+02:00,108.550003051758,108.550003051758,108.550003051758,108.550003051758,53
2023-05-11 15:40:00+02:00,108.599998474121,108.599998474121,108.599998474121,108.599998474121,180
2023-05-11 15:41:00+02:00,108.650001525879,108.650001525879,108.650001525879,108.650001525879,43
2023-05-11 15:42:00+02:00,108.699996948242,108.699996948242,108.699996948242,108.699996948242,710
