Datetime,Open,High,Low,Close,Volume
2023-05-10 17:08:00+02:00,188.800003051758,188.800003051758,188.800003051758,188.800003051758,40
2023-05-10 17:09:00+02:00,188.850006103516,189,188.850006103516,189,131
2023-05-10 17:10:00+02:00,188.899993896484,188.899993896484,188.899993896484,188.899993896484,28
2023-05-10 17:11:00+02:00,188.899993896484,188.899993896484,188.800003051758,188.800003051758,162
2023-05-10 17:12:00+02:00,188.850006103516,188.850006103516,188.850006103516,188.850006103516,3
2023-05-10 17:13:00+02:00,188.800003051758,188.800003051758,188.800003051758,188.800003051758,88
2023-05-10 17:14:00+02:00,188.850006103516,188.850006103516,188.850006103516,188.850006103516,129
2023-05-10 17:15:00+02:00,188.800003051758,188.949996948242,188.800003051758,188.949996948242,185
2023-05-10 17:16:00+02:00,189,189.050003051758,189,189,74
2023-05-10 17:17:00+02:00,189,189.050003051758,189,189.050003051758,313
2023-05-10 17:18:00+02:00,188.949996948242,188.949996948242,188.949996948242,188.949996948242,67
2023-05-10 17:19:00+02:00,189,189.100006103516,189,189.050003051758,103
2023-05-10 17:20:00+02:00,189.050003051758,189.050003051758,189,189,160
2023-05-10 17:21:00+02:00,189.050003051758,189.050003051758,189.050003051758,189.050003051758,71
2023-05-10 17:22:00+02:00,189.050003051758,189.050003051758,189.050003051758,189.050003051758,25
2023-05-10 17:23:00+02:00,189.050003051758,189.050003051758,189.050003051758,189.050003051758,2
2023-05-10 17:24:00+02:00,189,189,188.899993896484,188.949996948242,204
2023-05-10 17:25:00+02:00,188.949996948242,189.100006103516,188.949996948242,189.050003051758,312
2023-05-10 17:27:00+02:00,188.949996948242,188.949996948242,188.899993896484,188.899993896484,531
2023-05-10 17:28:00+02:00,188.949996948242,188.949996948242,188.949996948242,188.949996948242,2
2023-05-10 17:29:00+02:00,188.899993896484,188.899993896484,188.899993896484,188.899993896484,30
2023-05-11 09:00:00+02:00,190.199996948242,190.300003051758,189.75,190.199996948242,1166
2023-05-11 09:01:00+02:00,190.199996948242,190.300003051758,190.149993896484,190.199996948242,461
2023-05-11 09:03:00+02:00,190.350006103516,190.399993896484,190.300003051758,190.300003051758,348
2023-05-11 09:04:00+02:00,190.399993896484,190.550003051758,190.399993896484,190.550003051758,106
2023-05-11 09:05:00+02:00,190.949996948242,191.050003051758,190.850006103516,190.899993896484,664
2023-05-11 09:06:00+02:00,191.050003051758,191.25,191.050003051758,191.25,457
2023-05-11 09:08:00+02:00,191.25,191.399993896484,191.25,191.399993896484,101
2023-05-11 09:10:00+02:00,191.600006103516,191.850006103516,191.399993896484,191.399993896484,843
2023-05-11 09:13:00+02:00,191.649993896484,191.649993896484,191.649993896484,191.649993896484,22
2023-05-11 09:14:00+02:00,191.550003051758,191.550003051758,191.550003051758,191.550003051758,84
2023-05-11 09:15:00+02:00,191.75,191.75,191.75,191.75,93
2023-05-11 09:18:00+02:00,191.850006103516,191.850006103516,191.800003051758,191.800003051758,283
2023-05-11 09:19:00+02:00,191.800003051758,191.800003051758,191.75,191.75,82
2023-05-11 09:21:00+02:00,191.649993896484,191.649993896484,191.649993896484,191.649993896484,14
2023-05-11 09:22:00+02:00,191.649993896484,191.649993896484,191.649993896484,191.649993896484,14
2023-05-11 09:23:00+02:00,191.75,191.75,191.75,191.75,162
2023-05-11 09:25:00+02:00,191.699996948242,191.800003051758,191.699996948242,191.75,270
2023-05-11 09:26:00+02:00,191.75,191.800003051758,191.550003051758,191.550003051758,130
2023-05-11 09:28:00+02:00,191.600006103516,191.600006103516,191.600006103516,191.600006103516,19
2023-05-11 09:30:00+02:00,191.5,191.5,191.5,191.5,171
2023-05-11 09:31:00+02:00,191.399993896484,191.399993896484,191.300003051758,191.300003051758,129
2023-05-11 09:32:00+02:00,191.050003051758,191.149993896484,190.949996948242,191.149993896484,183
2023-05-11 09:33:00+02:00,191.25,191.25,191.25,191.25,6
2023-05-11 09:35:00+02:00,191.300003051758,191.399993896484,191.300003051758,191.350006103516,137
2023-05-11 09:36:00+02:00,191.449996948242,191.449996948242,191.449996948242,191.449996948242,118
2023-05-11 09:37:00+02:00,191.5,191.75,191.5,191.699996948242,35
2023-05-11 09:39:00+02:00,191.199996948242,191.350006103516,191.199996948242,191.350006103516,84
2023-05-11 09:43:00+02:00,191.5,191.5,191.449996948242,191.449996948242,47
2023-05-11 09:44:00+02:00,191.449996948242,191.449996948242,191.399993896484,191.399993896484,112
2023-05-11 09:45:00+02:00,191.399993896484,191.399993896484,191.350006103516,191.350006103516,154
2023-05-11 09:46:00+02:00,191.350006103516,191.449996948242,191.350006103516,191.449996948242,65
2023-05-11 09:48:00+02:00,191.800003051758,191.800003051758,191.800003051758,191.800003051758,19
2023-05-11 09:50:00+02:00,191.899993896484,191.899993896484,191.899993896484,191.899993896484,25
2023-05-11 09:51:00+02:00,191.850006103516,191.850006103516,191.800003051758,191.850006103516,294
2023-05-11 09:52:00+02:00,191.800003051758,191.800003051758,191.800003051758,191.800003051758,29
2023-05-11 09:55:00+02:00,191.899993896484,191.949996948242,191.899993896484,191.949996948242,7
2023-05-11 09:57:00+02:00,191.800003051758,191.800003051758,191.699996948242,191.699996948242,88
2023-05-11 09:58:00+02:00,191.699996948242,191.699996948242,191.699996948242,191.699996948242,47
2023-05-11 10:00:00+02:00,191.800003051758,191.800003051758,191.699996948242,191.699996948242,57
2023-05-11 10:01:00+02:00,191.899993896484,191.899993896484,191.850006103516,191.850006103516,39
2023-05-11 10:02:00+02:00,191.699996948242,191.699996948242,191.699996948242,191.699996948242,77
2023-05-11 10:03:00+02:00,191.649993896484,191.649993896484,191.649993896484,191.649993896484,15
2023-05-11 10:08:00+02:00,191.649993896484,191.649993896484,191.399993896484,191.649993896484,635
2023-05-11 10:09:00+02:00,191.75,191.75,191.75,191.75,56
2023-05-11 10:10:00+02:00,191.850006103516,192.300003051758,191.850006103516,192.300003051758,550
2023-05-11 10:11:00+02:00,192.199996948242,192.300003051758,192.199996948242,192.300003051758,157
2023-05-11 10:12:00+02:00,192.300003051758,192.350006103516,192.300003051758,192.350006103516,329
2023-05-11 10:13:00+02:00,192.350006103516,192.350006103516,192.199996948242,192.25,204
2023-05-11 10:14:00+02:00,192.199996948242,192.550003051758,192.199996948242,192.550003051758,526
2023-05-11 10:15:00+02:00,192.5,192.649993896484,192.5,192.649993896484,137
2023-05-11 10:16:00+02:00,192.600006103516,192.649993896484,192.449996948242,192.449996948242,379
2023-05-11 10:17:00+02:00,192.5,192.5,192.300003051758,192.449996948242,412
2023-05-11 10:20:00+02:00,192.550003051758,192.550003051758,192.449996948242,192.449996948242,990
2023-05-11 10:21:00+02:00,192.449996948242,192.449996948242,192.449996948242,192.449996948242,279
2023-05-11 10:22:00+02:00,192.350006103516,192.350006103516,192.100006103516,192.199996948242,158
2023-05-11 10:23:00+02:00,192.149993896484,192.149993896484,191.949996948242,191.949996948242,122
2023-05-11 10:24:00+02:00,192,192.399993896484,192,192.300003051758,448
2023-05-11 10:25:00+02:00,192.25,192.350006103516,192.25,192.350006103516,92
2023-05-11 10:26:00+02:00,192.300003051758,192.300003051758,192.300003051758,192.300003051758,20
2023-05-11 10:27:00+02:00,192.399993896484,192.449996948242,192.399993896484,192.449996948242,20
2023-05-11 10:28:00+02:00,192.399993896484,192.399993896484,192.350006103516,192.350006103516,66
2023-05-11 10:29:00+02:00,192.300003051758,192.300003051758,191.949996948242,191.949996948242,533
2023-05-11 10:30:00+02:00,192.050003051758,192.050003051758,192.050003051758,192.050003051758,4
2023-05-11 10:31:00+02:00,192.050003051758,192.050003051758,191.800003051758,192,760
2023-05-11 10:32:00+02:00,192,192,192,192,21
2023-05-11 10:33:00+02:00,192.050003051758,192.100006103516,192.050003051758,192.100006103516,50
2023-05-11 10:34:00+02:00,191.949996948242,191.949996948242,191.800003051758,191.800003051758,259
2023-05-11 10:35:00+02:00,191.75,191.800003051758,191.75,191.800003051758,72
2023-05-11 10:36:00+02:00,191.850006103516,191.850006103516,191.600006103516,191.600006103516,444
2023-05-11 10:37:00+02:00,191.600006103516,191.600006103516,191.550003051758,191.550003051758,105
2023-05-11 10:38:00+02:00,191.350006103516,191.350006103516,191.300003051758,191.300003051758,81
2023-05-11 10:39:00+02:00,191.300003051758,191.350006103516,191.300003051758,191.350006103516,44
2023-05-11 10:40:00+02:00,191.300003051758,191.350006103516,191.300003051758,191.350006103516,21
2023-05-11 10:41:00+02:00,191.350006103516,191.350006103516,191.300003051758,191.300003051758,7
2023-05-11 10:42:00+02:00,191.300003051758,191.300003051758,191.25,191.25,7
2023-05-11 10:43:00+02:00,191.300003051758,191.300003051758,191.300003051758,191.300003051758,36
2023-05-11 10:45:00+02:00,191.25,191.350006103516,191.25,191.350006103516,75
2023-05-11 10:47:00+02:00,191.399993896484,191.550003051758,191.399993896484,191.5,175
2023-05-11 10:48:00+02:00,191.25,191.300003051758,191.25,191.300003051758,45
2023-05-11 10:50:00+02:00,191.300003051758,191.300003051758,191.300003051758,191.300003051758,8
2023-05-11 10:51:00+02:00,191.350006103516,191.399993896484,191.300003051758,191.300003051758,107
2023-05-11 10:54:00+02:00,191.399993896484,191.449996948242,191.399993896484,191.399993896484,21
2023-05-11 10:55:00+02:00,191.399993896484,191.399993896484,191.399993896484,191.399993896484,331
2023-05-11 10:56:00+02:00,191.449996948242,191.449996948242,191.449996948242,191.449996948242,23
2023-05-11 10:57:00+02:00,191.5,191.5,191.5,191.5,30
2023-05-11 10:58:00+02:00,191.5,191.550003051758,191.5,191.550003051758,75
2023-05-11 10:59:00+02:00,191.600006103516,191.600006103516,191.550003051758,191.550003051758,92
2023-05-11 11:00:00+02:00,191.550003051758,191.550003051758,191.550003051758,191.550003051758,77
2023-05-11 11:01:00+02:00,191.649993896484,191.649993896484,191.300003051758,191.350006103516,742
2023-05-11 11:03:00+02:00,191.350006103516,191.449996948242,191.25,191.449996948242,382
2023-05-11 11:05:00+02:00,191.449996948242,191.5,191.449996948242,191.5,89
2023-05-11 11:07:00+02:00,191.449996948242,191.449996948242,191.449996948242,191.449996948242,24
2023-05-11 11:08:00+02:00,191.550003051758,191.699996948242,191.550003051758,191.699996948242,100
2023-05-11 11:09:00+02:00,191.800003051758,192.100006103516,191.800003051758,192.050003051758,2034
2023-05-11 11:10:00+02:00,192.050003051758,192.050003051758,192.050003051758,192.050003051758,59
2023-05-11 11:11:00+02:00,192.050003051758,192.149993896484,192,192.149993896484,787
2023-05-11 11:12:00+02:00,192.149993896484,192.199996948242,192.149993896484,192.199996948242,219
2023-05-11 11:13:00+02:00,192.25,192.399993896484,192.25,192.399993896484,112
2023-05-11 11:14:00+02:00,192.399993896484,192.399993896484,192.399993896484,192.399993896484,100
2023-05-11 11:15:00+02:00,192.399993896484,192.399993896484,192.350006103516,192.350006103516,258
2023-05-11 11:16:00+02:00,192.300003051758,192.300003051758,192.300003051758,192.300003051758,189
2023-05-11 11:17:00+02:00,192.050003051758,192.050003051758,192.050003051758,192.050003051758,55
2023-05-11 11:18:00+02:00,192,192,191.800003051758,192,1167
2023-05-11 11:19:00+02:00,191.800003051758,191.800003051758,191.75,191.75,151
2023-05-11 11:20:00+02:00,191.949996948242,192,191.949996948242,192,115
2023-05-11 11:21:00+02:00,192,192.050003051758,192,192.050003051758,42
2023-05-11 11:22:00+02:00,192.050003051758,192.050003051758,192.050003051758,192.050003051758,103
2023-05-11 11:23:00+02:00,192.100006103516,192.100006103516,192.100006103516,192.100006103516,125
2023-05-11 11:27:00+02:00,191.850006103516,191.949996948242,191.850006103516,191.949996948242,41
2023-05-11 11:28:00+02:00,191.949996948242,192.199996948242,191.949996948242,192.149993896484,1069
2023-05-11 11:29:00+02:00,192.25,192.25,192.25,192.25,200
2023-05-11 11:32:00+02:00,192.050003051758,192.050003051758,191.800003051758,191.800003051758,608
2023-05-11 11:33:00+02:00,191.649993896484,191.699996948242,191.649993896484,191.699996948242,23
2023-05-11 11:34:00+02:00,191.550003051758,191.649993896484,191.399993896484,191.550003051758,501
2023-05-11 11:35:00+02:00,191.399993896484,191.399993896484,191.050003051758,191.050003051758,509
2023-05-11 11:37:00+02:00,191,191,191,191,8
2023-05-11 11:39:00+02:00,191.100006103516,191.149993896484,191.100006103516,191.149993896484,49
2023-05-11 11:40:00+02:00,191.300003051758,191.300003051758,191.25,191.300003051758,101
2023-05-11 11:41:00+02:00,191.300003051758,191.300003051758,191.300003051758,191.300003051758,5
2023-05-11 11:43:00+02:00,191.149993896484,191.149993896484,191.149993896484,191.149993896484,4
2023-05-11 11:48:00+02:00,191.25,191.25,191.199996948242,191.199996948242,79
2023-05-11 11:49:00+02:00,191.149993896484,191.149993896484,191.050003051758,191.149993896484,50
2023-05-11 11:51:00+02:00,191.149993896484,191.149993896484,191.149993896484,191.149993896484,5
2023-05-11 11:53:00+02:00,191.25,191.350006103516,191.25,191.300003051758,449
2023-05-11 11:54:00+02:00,191.25,191.25,191.25,191.25,21
2023-05-11 11:55:00+02:00,191.300003051758,191.300003051758,191.300003051758,191.300003051758,6
2023-05-11 11:56:00+02:00,191.149993896484,191.149993896484,191.149993896484,191.149993896484,7
2023-05-11 11:58:00+02:00,191.100006103516,191.100006103516,191.100006103516,191.100006103516,17
2023-05-11 11:59:00+02:00,191.149993896484,191.199996948242,191.100006103516,191.149993896484,50
2023-05-11 12:01:00+02:00,191.25,191.25,191.149993896484,191.149993896484,38
2023-05-11 12:02:00+02:00,191.100006103516,191.149993896484,190.899993896484,190.899993896484,67
2023-05-11 12:03:00+02:00,190.800003051758,190.800003051758,190.800003051758,190.800003051758,6
2023-05-11 12:04:00+02:00,190.699996948242,190.800003051758,190.699996948242,190.800003051758,108
2023-05-11 12:06:00+02:00,191,191,191,191,132
2023-05-11 12:08:00+02:00,190.899993896484,190.899993896484,190.899993896484,190.899993896484,115
2023-05-11 12:09:00+02:00,191,191,190.850006103516,190.850006103516,84
2023-05-11 12:10:00+02:00,191.050003051758,191.100006103516,190.899993896484,190.899993896484,337
2023-05-11 12:11:00+02:00,190.949996948242,191,190.899993896484,191,80
2023-05-11 12:12:00+02:00,190.850006103516,190.949996948242,190.850006103516,190.850006103516,197
2023-05-11 12:13:00+02:00,190.75,190.75,190.75,190.75,53
2023-05-11 12:15:00+02:00,191,191.050003051758,191,191.050003051758,48
2023-05-11 12:16:00+02:00,191.100006103516,191.100006103516,191.100006103516,191.100006103516,67
2023-05-11 12:19:00+02:00,191.149993896484,191.199996948242,191.149993896484,191.199996948242,38
2023-05-11 12:20:00+02:00,191.25,191.25,191.199996948242,191.199996948242,57
2023-05-11 12:21:00+02:00,191.050003051758,191.050003051758,191.050003051758,191.050003051758,29
2023-05-11 12:22:00+02:00,190.899993896484,190.899993896484,190.899993896484,190.899993896484,25
2023-05-11 12:25:00+02:00,190.850006103516,190.899993896484,190.850006103516,190.850006103516,56
2023-05-11 12:27:00+02:00,190.949996948242,191.050003051758,190.949996948242,191.050003051758,119
2023-05-11 12:30:00+02:00,190.850006103516,190.850006103516,190.850006103516,190.850006103516,15
2023-05-11 12:31:00+02:00,190.949996948242,190.949996948242,190.850006103516,190.850006103516,12
2023-05-11 12:33:00+02:00,191,191.050003051758,191,191.050003051758,110
2023-05-11 12:34:00+02:00,191,191,191,191,155
2023-05-11 12:35:00+02:00,190.949996948242,190.949996948242,190.899993896484,190.899993896484,25
2023-05-11 12:36:00+02:00,190.800003051758,190.800003051758,190.800003051758,190.800003051758,1
2023-05-11 12:37:00+02:00,190.850006103516,190.850006103516,190.850006103516,190.850006103516,139
2023-05-11 12:38:00+02:00,190.899993896484,190.899993896484,190.899993896484,190.899993896484,34
2023-05-11 12:41:00+02:00,190.850006103516,190.850006103516,190.850006103516,190.850006103516,62
2023-05-11 12:42:00+02:00,190.899993896484,190.899993896484,190.899993896484,190.899993896484,32
2023-05-11 12:43:00+02:00,190.949996948242,190.949996948242,190.949996948242,190.949996948242,55
2023-05-11 12:45:00+02:00,191.050003051758,191.050003051758,191.050003051758,191.050003051758,63
2023-05-11 12:48:00+02:00,191.050003051758,191.050003051758,190.949996948242,190.949996948242,397
2023-05-11 12:49:00+02:00,190.899993896484,190.949996948242,190.899993896484,190.949996948242,136
2023-05-11 12:51:00+02:00,191,191,190.899993896484,190.899993896484,190
2023-05-11 12:52:00+02:00,190.800003051758,190.800003051758,190.800003051758,190.800003051758,45
2023-05-11 12:53:00+02:00,190.850006103516,190.899993896484,190.850006103516,190.850006103516,142
2023-05-11 12:54:00+02:00,190.949996948242,190.949996948242,190.949996948242,190.949996948242,19
2023-05-11 12:55:00+02:00,190.899993896484,190.949996948242,190.899993896484,190.949996948242,82
2023-05-11 12:59:00+02:00,190.949996948242,190.949996948242,190.899993896484,190.899993896484,123
2023-05-11 13:02:00+02:00,190.800003051758,191,190.800003051758,191,79
2023-05-11 13:05:00+02:00,191,191,190.550003051758,190.649993896484,800
2023-05-11 13:06:00+02:00,190.75,190.800003051758,190.75,190.800003051758,156
