Datetime,Open,High,Low,Close,Volume
2023-10-18 14:48:00+02:00,125.660003662109,125.680000305176,125.620002746582,125.620002746582,399
2023-10-18 14:49:00+02:00,125.620002746582,125.620002746582,125.620002746582,125.620002746582,67
2023-10-18 14:50:00+02:00,125.599998474121,125.639999389648,125.599998474121,125.599998474121,142
2023-10-18 14:51:00+02:00,125.620002746582,125.620002746582,125.599998474121,125.620002746582,136
2023-10-18 14:52:00+02:00,125.559997558594,125.559997558594,125.480003356934,125.480003356934,81
2023-10-18 14:53:00+02:00,125.480003356934,125.559997558594,125.480003356934,125.559997558594,900
2023-10-18 14:54:00+02:00,125.580001831055,125.580001831055,125.519996643066,125.540000915527,321
2023-10-18 14:55:00+02:00,125.580001831055,125.599998474121,125.559997558594,125.599998474121,343
2023-10-18 14:56:00+02:00,125.599998474121,125.599998474121,125.580001831055,125.580001831055,84
2023-10-18 14:57:00+02:00,125.599998474121,125.599998474121,125.559997558594,125.559997558594,71
2023-10-18 14:58:00+02:00,125.599998474121,125.599998474121,125.599998474121,125.599998474121,104
2023-10-18 14:59:00+02:00,125.540000915527,125.540000915527,125.519996643066,125.519996643066,134
2023-10-18 15:00:00+02:00,125.5,125.5,125.480003356934,125.480003356934,109
2023-10-18 15:01:00+02:00,125.540000915527,125.580001831055,125.540000915527,125.580001831055,217
2023-10-18 15:02:00+02:00,125.620002746582,125.620002746582,125.620002746582,125.620002746582,43
2023-10-18 15:03:00+02:00,125.620002746582,125.620002746582,125.620002746582,125.620002746582,98
2023-10-18 15:06:00+02:00,125.73999786377,125.73999786377,125.73999786377,125.73999786377,90
2023-10-18 15:07:00+02:00,125.73999786377,125.73999786377,125.73999786377,125.73999786377,556
2023-10-18 15:08:00+02:00,125.660003662109,125.699996948242,125.660003662109,125.699996948242,212
2023-10-18 15:09:00+02:00,125.699996948242,125.699996948242,125.699996948242,125.699996948242,8
2023-10-18 15:10:00+02:00,125.76000213623,125.819999694824,125.76000213623,125.819999694824,540
2023-10-18 15:11:00+02:00,125.819999694824,125.839996337891,125.819999694824,125.839996337891,228
2023-10-18 15:12:00+02:00,125.800003051758,125.800003051758,125.76000213623,125.76000213623,134
2023-10-18 15:13:00+02:00,125.720001220703,125.720001220703,125.720001220703,125.720001220703,40
2023-10-18 15:14:00+02:00,125.720001220703,125.720001220703,125.699996948242,125.699996948242,84
2023-10-18 15:15:00+02:00,125.720001220703,125.720001220703,125.620002746582,125.620002746582,432
2023-10-18 15:19:00+02:00,125.599998474121,125.599998474121,125.599998474121,125.599998474121,1261
2023-10-18 15:21:00+02:00,125.639999389648,125.639999389648,125.639999389648,125.639999389648,24
2023-10-18 15:22:00+02:00,125.660003662109,125.660003662109,125.580001831055,125.599998474121,590
2023-10-18 15:23:00+02:00,125.599998474121,125.639999389648,125.599998474121,125.620002746582,197
2023-10-18 15:24:00+02:00,125.660003662109,125.699996948242,125.660003662109,125.699996948242,201
2023-10-18 15:25:00+02:00,125.620002746582,125.620002746582,125.599998474121,125.599998474121,668
2023-10-18 15:26:00+02:00,125.519996643066,125.519996643066,125.519996643066,125.519996643066,328
2023-10-18 15:27:00+02:00,125.519996643066,125.540000915527,125.519996643066,125.519996643066,702
2023-10-18 15:28:00+02:00,125.580001831055,125.599998474121,125.580001831055,125.599998474121,1747
2023-10-18 15:29:00+02:00,125.620002746582,125.620002746582,125.620002746582,125.620002746582,30
2023-10-18 15:30:00+02:00,125.580001831055,125.580001831055,125.440002441406,125.480003356934,179
2023-10-18 15:31:00+02:00,125.440002441406,125.639999389648,125.440002441406,125.599998474121,2922
2023-10-18 15:32:00+02:00,125.580001831055,125.599998474121,125.580001831055,125.599998474121,471
2023-10-18 15:33:00+02:00,125.620002746582,125.699996948242,125.599998474121,125.639999389648,529
2023-10-18 15:34:00+02:00,125.620002746582,125.720001220703,125.620002746582,125.699996948242,226
2023-10-18 15:35:00+02:00,125.620002746582,125.620002746582,125.559997558594,125.559997558594,220
2023-10-18 15:36:00+02:00,125.459999084473,125.459999084473,125.440002441406,125.440002441406,95
2023-10-18 15:37:00+02:00,125.419998168945,125.419998168945,125.220001220703,125.220001220703,474
2023-10-18 15:38:00+02:00,125.279998779297,125.279998779297,125.26000213623,125.26000213623,154
2023-10-18 15:39:00+02:00,125.180000305176,125.279998779297,125.180000305176,125.279998779297,104
2023-10-18 15:40:00+02:00,125.279998779297,125.319999694824,125.279998779297,125.319999694824,191
2023-10-18 15:41:00+02:00,125.26000213623,125.26000213623,125.139999389648,125.139999389648,585
2023-10-18 15:43:00+02:00,125.099998474121,125.120002746582,125.080001831055,125.080001831055,2006
2023-10-18 15:44:00+02:00,125.080001831055,125.120002746582,125.080001831055,125.120002746582,7
2023-10-18 15:45:00+02:00,125,125,124.980003356934,124.980003356934,171
2023-10-18 15:47:00+02:00,125.059997558594,125.059997558594,125,125.040000915527,111
2023-10-18 15:48:00+02:00,124.980003356934,124.980003356934,124.980003356934,124.980003356934,21
2023-10-18 15:49:00+02:00,124.879997253418,124.959999084473,124.879997253418,124.959999084473,764
2023-10-18 15:52:00+02:00,124.980003356934,125,124.980003356934,125,99
2023-10-18 15:54:00+02:00,124.900001525879,125,124.900001525879,125,372
2023-10-18 15:55:00+02:00,125,125.080001831055,125,125.080001831055,285
2023-10-18 15:56:00+02:00,125.040000915527,125.080001831055,125.040000915527,125.080001831055,380
2023-10-18 15:57:00+02:00,124.959999084473,124.959999084473,124.959999084473,124.959999084473,55
2023-10-18 15:58:00+02:00,124.940002441406,124.940002441406,124.919998168945,124.919998168945,359
2023-10-18 15:59:00+02:00,124.919998168945,124.940002441406,124.919998168945,124.940002441406,300
2023-10-18 16:00:00+02:00,124.959999084473,124.959999084473,124.779998779297,124.779998779297,252
2023-10-18 16:01:00+02:00,124.779998779297,124.800003051758,124.699996948242,124.779998779297,1447
2023-10-18 16:02:00+02:00,124.779998779297,124.779998779297,124.779998779297,124.779998779297,184
2023-10-18 16:03:00+02:00,124.599998474121,124.620002746582,124.599998474121,124.620002746582,64
2023-10-18 16:04:00+02:00,124.660003662109,124.73999786377,124.660003662109,124.73999786377,175
2023-10-18 16:05:00+02:00,124.699996948242,124.76000213623,124.699996948242,124.76000213623,594
2023-10-18 16:06:00+02:00,124.819999694824,124.860000610352,124.819999694824,124.860000610352,323
2023-10-18 16:07:00+02:00,125,125.040000915527,124.959999084473,124.959999084473,345
2023-10-18 16:08:00+02:00,124.919998168945,124.959999084473,124.879997253418,124.959999084473,156
2023-10-18 16:09:00+02:00,125,125.019996643066,124.980003356934,124.980003356934,785
2023-10-18 16:10:00+02:00,124.980003356934,124.980003356934,124.919998168945,124.919998168945,191
2023-10-18 16:11:00+02:00,124.919998168945,124.919998168945,124.879997253418,124.900001525879,551
2023-10-18 16:12:00+02:00,124.900001525879,124.940002441406,124.900001525879,124.919998168945,507
2023-10-18 16:13:00+02:00,124.919998168945,124.980003356934,124.919998168945,124.980003356934,256
2023-10-18 16:15:00+02:00,124.980003356934,124.980003356934,124.959999084473,124.959999084473,130
2023-10-18 16:16:00+02:00,124.959999084473,124.959999084473,124.959999084473,124.959999084473,71
2023-10-18 16:17:00+02:00,125.040000915527,125.080001831055,125.040000915527,125.080001831055,102
2023-10-18 16:18:00+02:00,125.120002746582,125.199996948242,125.120002746582,125.199996948242,194
2023-10-18 16:19:00+02:00,125.199996948242,125.459999084473,125.199996948242,125.419998168945,514
2023-10-18 16:20:00+02:00,125.419998168945,125.419998168945,125.379997253418,125.379997253418,139
2023-10-18 16:21:00+02:00,125.5,125.540000915527,125.459999084473,125.480003356934,731
2023-10-18 16:22:00+02:00,125.440002441406,125.440002441406,125.319999694824,125.319999694824,275
2023-10-18 16:23:00+02:00,125.360000610352,125.360000610352,125.339996337891,125.339996337891,28
2023-10-18 16:24:00+02:00,125.360000610352,125.400001525879,125.360000610352,125.400001525879,20
2023-10-18 16:25:00+02:00,125.339996337891,125.339996337891,125.220001220703,125.23999786377,544
2023-10-18 16:26:00+02:00,125.26000213623,125.26000213623,125.199996948242,125.199996948242,340
2023-10-18 16:27:00+02:00,125.199996948242,125.199996948242,125.180000305176,125.180000305176,83
2023-10-18 16:28:00+02:00,125.139999389648,125.199996948242,125.139999389648,125.199996948242,123
2023-10-18 16:29:00+02:00,125.199996948242,125.199996948242,125.160003662109,125.160003662109,120
2023-10-18 16:30:00+02:00,125.120002746582,125.120002746582,125.019996643066,125.019996643066,1001
2023-10-18 16:31:00+02:00,125.040000915527,125.139999389648,125.040000915527,125.139999389648,625
2023-10-18 16:33:00+02:00,125.180000305176,125.180000305176,125.120002746582,125.120002746582,567
2023-10-18 16:34:00+02:00,125.099998474121,125.099998474121,125,125,418
2023-10-18 16:35:00+02:00,125.080001831055,125.080001831055,125.080001831055,125.080001831055,22
2023-10-18 16:36:00+02:00,124.959999084473,125.040000915527,124.959999084473,125,208
2023-10-18 16:37:00+02:00,125.019996643066,125.040000915527,125.019996643066,125.040000915527,218
2023-10-18 16:38:00+02:00,125.040000915527,125.099998474121,125.040000915527,125.040000915527,1200
2023-10-18 16:39:00+02:00,125.099998474121,125.099998474121,125.099998474121,125.099998474121,61
2023-10-18 16:40:00+02:00,125.019996643066,125.019996643066,124.959999084473,124.959999084473,211
2023-10-18 16:41:00+02:00,124.919998168945,124.919998168945,124.879997253418,124.879997253418,136
2023-10-18 16:42:00+02:00,124.919998168945,124.959999084473,124.839996337891,124.839996337891,532
2023-10-18 16:43:00+02:00,124.860000610352,124.860000610352,124.860000610352,124.860000610352,188
2023-10-18 16:44:00+02:00,124.900001525879,124.900001525879,124.900001525879,124.900001525879,73
2023-10-18 16:45:00+02:00,124.919998168945,125.019996643066,124.919998168945,125.019996643066,463
2023-10-18 16:46:00+02:00,125.040000915527,125.059997558594,125.019996643066,125.059997558594,318
2023-10-18 16:47:00+02:00,125,125,125,125,28
2023-10-18 16:48:00+02:00,125.019996643066,125.019996643066,125,125,387
2023-10-18 16:49:00+02:00,125.040000915527,125.080001831055,125.019996643066,125.019996643066,1522
2023-10-18 16:51:00+02:00,124.900001525879,124.900001525879,124.73999786377,124.73999786377,761
2023-10-18 16:52:00+02:00,124.720001220703,124.800003051758,124.720001220703,124.76000213623,797
2023-10-18 16:53:00+02:00,124.720001220703,124.76000213623,124.699996948242,124.699996948242,535
2023-10-18 16:54:00+02:00,124.660003662109,124.680000305176,124.660003662109,124.680000305176,942
2023-10-18 16:55:00+02:00,124.660003662109,124.76000213623,124.639999389648,124.680000305176,754
2023-10-18 16:56:00+02:00,124.699996948242,124.800003051758,124.699996948242,124.800003051758,1575
2023-10-18 16:57:00+02:00,124.779998779297,124.779998779297,124.779998779297,124.779998779297,109
2023-10-18 16:58:00+02:00,124.800003051758,124.839996337891,124.779998779297,124.839996337891,918
2023-10-18 16:59:00+02:00,124.800003051758,124.819999694824,124.800003051758,124.819999694824,184
2023-10-18 17:00:00+02:00,124.779998779297,124.779998779297,124.779998779297,124.779998779297,176
2023-10-18 17:01:00+02:00,124.76000213623,124.819999694824,124.76000213623,124.800003051758,412
2023-10-18 17:08:00+02:00,124.879997253418,124.919998168945,124.879997253418,124.919998168945,3696
2023-10-18 17:09:00+02:00,124.919998168945,124.940002441406,124.919998168945,124.919998168945,233
2023-10-18 17:10:00+02:00,124.919998168945,124.919998168945,124.860000610352,124.879997253418,358
2023-10-18 17:11:00+02:00,124.919998168945,124.919998168945,124.919998168945,124.919998168945,36
2023-10-18 17:12:00+02:00,124.900001525879,124.980003356934,124.900001525879,124.980003356934,277
2023-10-18 17:13:00+02:00,124.959999084473,125.040000915527,124.940002441406,125.040000915527,392
2023-10-18 17:14:00+02:00,125.019996643066,125.019996643066,124.980003356934,124.980003356934,563
2023-10-18 17:15:00+02:00,125.040000915527,125.040000915527,125.040000915527,125.040000915527,81
2023-10-18 17:16:00+02:00,124.980003356934,124.980003356934,124.940002441406,124.940002441406,867
2023-10-18 17:17:00+02:00,124.959999084473,124.959999084473,124.940002441406,124.940002441406,63
2023-10-18 17:18:00+02:00,124.980003356934,124.980003356934,124.980003356934,124.980003356934,140
2023-10-18 17:19:00+02:00,125.019996643066,125.019996643066,124.980003356934,125,493
2023-10-18 17:20:00+02:00,124.980003356934,124.980003356934,124.919998168945,124.919998168945,1092
2023-10-18 17:21:00+02:00,124.980003356934,125,124.919998168945,124.919998168945,1995
2023-10-18 17:22:00+02:00,124.940002441406,124.980003356934,124.919998168945,124.940002441406,789
2023-10-18 17:23:00+02:00,124.900001525879,124.900001525879,124.860000610352,124.860000610352,271
2023-10-18 17:24:00+02:00,124.860000610352,124.860000610352,124.860000610352,124.860000610352,98
2023-10-18 17:25:00+02:00,124.879997253418,124.940002441406,124.879997253418,124.940002441406,423
2023-10-18 17:26:00+02:00,124.959999084473,124.959999084473,124.940002441406,124.940002441406,855
2023-10-18 17:27:00+02:00,124.919998168945,124.919998168945,124.919998168945,124.919998168945,248
2023-10-18 17:28:00+02:00,124.900001525879,124.900001525879,124.900001525879,124.900001525879,53
2023-10-18 17:29:00+02:00,124.839996337891,124.879997253418,124.839996337891,124.879997253418,868
2023-10-19 09:00:00+02:00,123.580001831055,123.580001831055,123.480003356934,123.480003356934,0
2023-10-19 09:01:00+02:00,123.400001525879,123.400001525879,123.26000213623,123.279998779297,274
2023-10-19 09:04:00+02:00,123.059997558594,123.080001831055,123.059997558594,123.080001831055,1377
2023-10-19 09:05:00+02:00,123,123.199996948242,123,123.199996948242,590
2023-10-19 09:07:00+02:00,123,123.040000915527,123,123.040000915527,141
2023-10-19 09:08:00+02:00,123.059997558594,123.059997558594,123.059997558594,123.059997558594,62
2023-10-19 09:09:00+02:00,123.080001831055,123.120002746582,123,123.120002746582,143
2023-10-19 09:10:00+02:00,122.900001525879,123.019996643066,122.900001525879,123.019996643066,146
2023-10-19 09:11:00+02:00,123.019996643066,123.019996643066,122.900001525879,122.959999084473,666
2023-10-19 09:12:00+02:00,122.919998168945,122.940002441406,122.800003051758,122.819999694824,1147
2023-10-19 09:13:00+02:00,122.819999694824,122.860000610352,122.699996948242,122.720001220703,1963
2023-10-19 09:14:00+02:00,122.720001220703,122.720001220703,122.559997558594,122.599998474121,523
2023-10-19 09:15:00+02:00,122.580001831055,122.699996948242,122.580001831055,122.660003662109,227
2023-10-19 09:16:00+02:00,122.639999389648,122.639999389648,122.519996643066,122.559997558594,740
2023-10-19 09:17:00+02:00,122.660003662109,122.660003662109,122.580001831055,122.580001831055,86
2023-10-19 09:18:00+02:00,122.599998474121,122.900001525879,122.599998474121,122.900001525879,336
2023-10-19 09:19:00+02:00,122.980003356934,123,122.900001525879,122.919998168945,614
2023-10-19 09:20:00+02:00,122.980003356934,123.120002746582,122.980003356934,123.019996643066,1069
2023-10-19 09:21:00+02:00,123.180000305176,123.220001220703,123.180000305176,123.180000305176,291
2023-10-19 09:22:00+02:00,123.120002746582,123.120002746582,122.879997253418,122.879997253418,191
2023-10-19 09:23:00+02:00,122.900001525879,122.900001525879,122.800003051758,122.819999694824,1086
2023-10-19 09:24:00+02:00,122.860000610352,122.879997253418,122.73999786377,122.779998779297,707
2023-10-19 09:25:00+02:00,122.819999694824,122.839996337891,122.680000305176,122.680000305176,708
2023-10-19 09:26:00+02:00,122.639999389648,122.660003662109,122.559997558594,122.660003662109,152
2023-10-19 09:27:00+02:00,122.680000305176,122.680000305176,122.580001831055,122.660003662109,102
2023-10-19 09:28:00+02:00,122.660003662109,122.680000305176,122.620002746582,122.680000305176,249
2023-10-19 09:29:00+02:00,122.699996948242,122.779998779297,122.699996948242,122.76000213623,666
2023-10-19 09:30:00+02:00,122.819999694824,122.879997253418,122.76000213623,122.76000213623,547
2023-10-19 09:31:00+02:00,122.819999694824,122.819999694824,122.76000213623,122.800003051758,998
2023-10-19 09:32:00+02:00,122.839996337891,123.040000915527,122.839996337891,123.040000915527,516
2023-10-19 09:33:00+02:00,123.059997558594,123.059997558594,123,123.019996643066,544
2023-10-19 09:34:00+02:00,123,123,122.800003051758,122.900001525879,1724
2023-10-19 09:35:00+02:00,122.940002441406,122.940002441406,122.839996337891,122.839996337891,647
2023-10-19 09:36:00+02:00,122.779998779297,122.779998779297,122.699996948242,122.720001220703,224
2023-10-19 09:37:00+02:00,122.680000305176,122.680000305176,122.580001831055,122.639999389648,634
2023-10-19 09:38:00+02:00,122.639999389648,122.800003051758,122.639999389648,122.800003051758,2288
2023-10-19 09:39:00+02:00,122.860000610352,122.860000610352,122.860000610352,122.860000610352,13
2023-10-19 09:40:00+02:00,122.680000305176,122.73999786377,122.599998474121,122.599998474121,218
2023-10-19 09:42:00+02:00,122.620002746582,122.620002746582,122.620002746582,122.620002746582,100
2023-10-19 09:43:00+02:00,122.580001831055,122.599998474121,122.519996643066,122.599998474121,277
2023-10-19 09:44:00+02:00,122.660003662109,122.660003662109,122.599998474121,122.599998474121,359
2023-10-19 09:46:00+02:00,122.580001831055,122.620002746582,122.559997558594,122.620002746582,674
2023-10-19 09:48:00+02:00,122.599998474121,122.599998474121,122.599998474121,122.599998474121,680
2023-10-19 09:49:00+02:00,122.540000915527,122.540000915527,122.540000915527,122.540000915527,92
2023-10-19 09:50:00+02:00,122.540000915527,122.540000915527,122.459999084473,122.459999084473,306
2023-10-19 09:51:00+02:00,122.5,122.540000915527,122.5,122.540000915527,1221
2023-10-19 09:52:00+02:00,122.419998168945,122.480003356934,122.419998168945,122.459999084473,233
2023-10-19 09:53:00+02:00,122.519996643066,122.599998474121,122.519996643066,122.559997558594,768
2023-10-19 09:54:00+02:00,122.73999786377,122.73999786377,122.720001220703,122.73999786377,118
2023-10-19 09:55:00+02:00,122.819999694824,122.819999694824,122.73999786377,122.800003051758,488
2023-10-19 09:56:00+02:00,122.73999786377,122.73999786377,122.699996948242,122.699996948242,195
2023-10-19 09:57:00+02:00,122.699996948242,122.699996948242,122.639999389648,122.639999389648,278
2023-10-19 09:58:00+02:00,122.620002746582,122.620002746582,122.519996643066,122.559997558594,1053
2023-10-19 09:59:00+02:00,122.599998474121,122.720001220703,122.599998474121,122.680000305176,641
2023-10-19 10:00:00+02:00,122.699996948242,122.76000213623,122.680000305176,122.76000213623,283
2023-10-19 10:01:00+02:00,122.73999786377,122.800003051758,122.73999786377,122.800003051758,171
2023-10-19 10:02:00+02:00,122.800003051758,122.800003051758,122.76000213623,122.76000213623,326
2023-10-19 10:03:00+02:00,122.720001220703,122.720001220703,122.680000305176,122.680000305176,177
2023-10-19 10:04:00+02:00,122.680000305176,122.720001220703,122.680000305176,122.720001220703,171
2023-10-19 10:05:00+02:00,122.779998779297,122.779998779297,122.639999389648,122.680000305176,176
2023-10-19 10:06:00+02:00,122.599998474121,122.599998474121,122.599998474121,122.599998474121,0
2023-10-19 10:07:00+02:00,122.779998779297,122.860000610352,122.779998779297,122.839996337891,37621
2023-10-19 10:08:00+02:00,122.860000610352,122.860000610352,122.860000610352,122.860000610352,46
2023-10-19 10:09:00+02:00,122.819999694824,122.819999694824,122.76000213623,122.76000213623,347
2023-10-19 10:10:00+02:00,122.699996948242,122.699996948242,122.620002746582,122.639999389648,361
2023-10-19 10:11:00+02:00,122.660003662109,122.680000305176,122.660003662109,122.660003662109,139
2023-10-19 10:12:00+02:00,122.639999389648,122.639999389648,122.639999389648,122.639999389648,145
2023-10-19 10:13:00+02:00,122.599998474121,122.599998474121,122.580001831055,122.580001831055,130
2023-10-19 10:14:00+02:00,122.559997558594,122.580001831055,122.5,122.559997558594,397
2023-10-19 10:15:00+02:00,122.559997558594,122.559997558594,122.540000915527,122.540000915527,150
2023-10-19 10:16:00+02:00,122.599998474121,122.720001220703,122.599998474121,122.660003662109,659
2023-10-19 10:18:00+02:00,122.699996948242,122.699996948242,122.699996948242,122.699996948242,79
2023-10-19 10:19:00+02:00,122.73999786377,122.800003051758,122.73999786377,122.800003051758,612
2023-10-19 10:20:00+02:00,122.839996337891,122.839996337891,122.73999786377,122.76000213623,202
2023-10-19 10:21:00+02:00,122.76000213623,122.879997253418,122.76000213623,122.819999694824,1662
2023-10-19 10:22:00+02:00,122.73999786377,122.76000213623,122.680000305176,122.699996948242,310
2023-10-19 10:23:00+02:00,122.660003662109,122.660003662109,122.620002746582,122.639999389648,277
2023-10-19 10:24:00+02:00,122.76000213623,122.76000213623,122.76000213623,122.76000213623,21
2023-10-19 10:25:00+02:00,122.76000213623,122.800003051758,122.76000213623,122.800003051758,174
2023-10-19 10:26:00+02:00,122.819999694824,123,122.819999694824,122.940002441406,1635
2023-10-19 10:27:00+02:00,122.959999084473,122.959999084473,122.879997253418,122.879997253418,228
2023-10-19 10:28:00+02:00,122.860000610352,122.940002441406,122.860000610352,122.940002441406,527
2023-10-19 10:29:00+02:00,122.919998168945,122.919998168945,122.860000610352,122.860000610352,324
2023-10-19 10:30:00+02:00,122.76000213623,122.779998779297,122.720001220703,122.720001220703,333
2023-10-19 10:31:00+02:00,122.73999786377,122.779998779297,122.720001220703,122.779998779297,172
2023-10-19 10:32:00+02:00,122.779998779297,122.819999694824,122.779998779297,122.819999694824,399
2023-10-19 10:33:00+02:00,122.819999694824,122.839996337891,122.76000213623,122.76000213623,322
2023-10-19 10:34:00+02:00,122.800003051758,122.800003051758,122.720001220703,122.779998779297,320
2023-10-19 10:35:00+02:00,122.76000213623,122.919998168945,122.76000213623,122.919998168945,477
2023-10-19 10:36:00+02:00,122.879997253418,122.900001525879,122.819999694824,122.839996337891,387
2023-10-19 10:37:00+02:00,122.76000213623,122.76000213623,122.76000213623,122.76000213623,52
2023-10-19 10:39:00+02:00,122.73999786377,122.76000213623,122.660003662109,122.660003662109,1058
2023-10-19 10:40:00+02:00,122.599998474121,122.620002746582,122.599998474121,122.620002746582,36
2023-10-19 10:41:00+02:00,122.76000213623,122.76000213623,122.76000213623,122.76000213623,109
2023-10-19 10:42:00+02:00,122.720001220703,122.720001220703,122.660003662109,122.660003662109,98
2023-10-19 10:43:00+02:00,122.699996948242,122.699996948242,122.699996948242,122.699996948242,44
2023-10-19 10:44:00+02:00,122.699996948242,122.699996948242,122.699996948242,122.699996948242,44
2023-10-19 10:45:00+02:00,122.680000305176,122.680000305176,122.660003662109,122.660003662109,53
2023-10-19 10:46:00+02:00,122.639999389648,122.699996948242,122.639999389648,122.699996948242,16
2023-10-19 10:47:00+02:00,122.639999389648,122.639999389648,122.480003356934,122.480003356934,147
2023-10-19 10:48:00+02:00,122.419998168945,122.459999084473,122.419998168945,122.459999084473,48
2023-10-19 10:49:00+02:00,122.419998168945,122.459999084473,122.419998168945,122.459999084473,628
2023-10-19 10:50:00+02:00,122.440002441406,122.440002441406,122.419998168945,122.419998168945,353
2023-10-19 10:51:00+02:00,122.440002441406,122.480003356934,122.440002441406,122.480003356934,125
2023-10-19 10:52:00+02:00,122.5,122.559997558594,122.5,122.540000915527,461
2023-10-19 10:54:00+02:00,122.620002746582,122.620002746582,122.599998474121,122.599998474121,260
2023-10-19 10:55:00+02:00,122.660003662109,122.699996948242,122.639999389648,122.680000305176,214
2023-10-19 10:56:00+02:00,122.680000305176,122.680000305176,122.680000305176,122.680000305176,73
2023-10-19 10:58:00+02:00,122.699996948242,122.699996948242,122.660003662109,122.680000305176,169
2023-10-19 10:59:00+02:00,122.699996948242,122.699996948242,122.660003662109,122.660003662109,145
2023-10-19 11:00:00+02:00,122.580001831055,122.580001831055,122.540000915527,122.540000915527,210
2023-10-19 11:01:00+02:00,122.5,122.580001831055,122.459999084473,122.580001831055,116
2023-10-19 11:02:00+02:00,122.540000915527,122.540000915527,122.540000915527,122.540000915527,38
2023-10-19 11:03:00+02:00,122.559997558594,122.620002746582,122.559997558594,122.620002746582,1076
2023-10-19 11:04:00+02:00,122.680000305176,122.680000305176,122.680000305176,122.680000305176,8
2023-10-19 11:05:00+02:00,122.680000305176,122.680000305176,122.680000305176,122.680000305176,80
2023-10-19 11:06:00+02:00,122.699996948242,122.699996948242,122.699996948242,122.699996948242,53
2023-10-19 11:07:00+02:00,122.779998779297,122.800003051758,122.73999786377,122.73999786377,155
2023-10-19 11:08:00+02:00,122.720001220703,122.800003051758,122.720001220703,122.800003051758,287
2023-10-19 11:09:00+02:00,122.839996337891,122.839996337891,122.839996337891,122.839996337891,65
2023-10-19 11:10:00+02:00,122.879997253418,122.879997253418,122.879997253418,122.879997253418,125
2023-10-19 11:12:00+02:00,122.76000213623,122.76000213623,122.76000213623,122.76000213623,0
2023-10-19 11:14:00+02:00,122.699996948242,122.699996948242,122.699996948242,122.699996948242,54993
2023-10-19 11:15:00+02:00,122.680000305176,122.680000305176,122.680000305176,122.680000305176,39
2023-10-19 11:16:00+02:00,122.720001220703,122.720001220703,122.720001220703,122.720001220703,28
2023-10-19 11:17:00+02:00,122.720001220703,122.73999786377,122.720001220703,122.73999786377,101
2023-10-19 11:18:00+02:00,122.779998779297,122.779998779297,122.779998779297,122.779998779297,300
2023-10-19 11:19:00+02:00,122.73999786377,122.73999786377,122.720001220703,122.73999786377,147
2023-10-19 11:22:00+02:00,122.779998779297,122.779998779297,122.76000213623,122.76000213623,126
2023-10-19 11:23:00+02:00,122.73999786377,122.73999786377,122.620002746582,122.620002746582,178
2023-10-19 11:24:00+02:00,122.660003662109,122.699996948242,122.660003662109,122.699996948242,190
2023-10-19 11:26:00+02:00,122.720001220703,122.720001220703,122.680000305176,122.680000305176,116
2023-10-19 11:27:00+02:00,122.680000305176,122.680000305176,122.680000305176,122.680000305176,162
2023-10-19 11:28:00+02:00,122.639999389648,122.639999389648,122.620002746582,122.620002746582,136
2023-10-19 11:29:00+02:00,122.580001831055,122.580001831055,122.559997558594,122.580001831055,133
2023-10-19 11:30:00+02:00,122.639999389648,122.660003662109,122.639999389648,122.660003662109,188
2023-10-19 11:31:00+02:00,122.699996948242,122.699996948242,122.699996948242,122.699996948242,56
2023-10-19 11:33:00+02:00,122.839996337891,122.839996337891,122.819999694824,122.819999694824,91
2023-10-19 11:34:00+02:00,122.819999694824,122.819999694824,122.819999694824,122.819999694824,44
2023-10-19 11:36:00+02:00,122.819999694824,122.819999694824,122.819999694824,122.819999694824,76
2023-10-19 11:37:00+02:00,122.800003051758,122.800003051758,122.779998779297,122.779998779297,192
2023-10-19 11:38:00+02:00,122.720001220703,122.720001220703,122.720001220703,122.720001220703,13
2023-10-19 11:39:00+02:00,122.639999389648,122.639999389648,122.639999389648,122.639999389648,48
2023-10-19 11:40:00+02:00,122.660003662109,122.660003662109,122.620002746582,122.620002746582,184
2023-10-19 11:41:00+02:00,122.639999389648,122.639999389648,122.639999389648,122.639999389648,79
2023-10-19 11:43:00+02:00,122.76000213623,122.76000213623,122.76000213623,122.76000213623,112
2023-10-19 11:44:00+02:00,122.76000213623,122.800003051758,122.76000213623,122.779998779297,283
2023-10-19 11:46:00+02:00,122.900001525879,122.900001525879,122.900001525879,122.900001525879,96
2023-10-19 11:47:00+02:00,122.839996337891,122.879997253418,122.839996337891,122.860000610352,662
2023-10-19 11:48:00+02:00,122.839996337891,122.860000610352,122.839996337891,122.860000610352,188
2023-10-19 11:49:00+02:00,122.860000610352,122.860000610352,122.860000610352,122.860000610352,215
2023-10-19 11:50:00+02:00,122.900001525879,122.900001525879,122.900001525879,122.900001525879,52
2023-10-19 11:51:00+02:00,122.980003356934,122.980003356934,122.980003356934,122.980003356934,48
2023-10-19 11:52:00+02:00,123.019996643066,123.019996643066,123.019996643066,123.019996643066,10
2023-10-19 11:53:00+02:00,123.059997558594,123.059997558594,123.059997558594,123.059997558594,50
2023-10-19 11:55:00+02:00,123.019996643066,123.019996643066,123.019996643066,123.019996643066,52
2023-10-19 11:56:00+02:00,123,123,123,123,3
2023-10-19 11:57:00+02:00,122.959999084473,122.959999084473,122.959999084473,122.959999084473,52
2023-10-19 11:58:00+02:00,122.959999084473,122.959999084473,122.879997253418,122.900001525879,989
