Datetime,Open,High,Low,Close,Volume
2023-05-10 14:46:00+02:00,165.080001831055,165.100006103516,165.080001831055,165.100006103516,31
2023-05-10 14:47:00+02:00,164.919998168945,164.960006713867,164.860000610352,164.860000610352,292
2023-05-10 14:49:00+02:00,165,165.020004272461,165,165.020004272461,113
2023-05-10 14:50:00+02:00,164.979995727539,165.020004272461,164.979995727539,165.020004272461,114
2023-05-10 14:51:00+02:00,165.059997558594,165.080001831055,164.820007324219,164.839996337891,493
2023-05-10 14:52:00+02:00,164.779998779297,164.919998168945,164.779998779297,164.839996337891,783
2023-05-10 14:54:00+02:00,164.839996337891,164.839996337891,164.619995117188,164.619995117188,194
2023-05-10 14:55:00+02:00,164.559997558594,164.559997558594,164.380004882813,164.440002441406,563
2023-05-10 14:56:00+02:00,164.440002441406,164.479995727539,164.419998168945,164.460006713867,353
2023-05-10 14:57:00+02:00,164.5,164.600006103516,164.5,164.600006103516,56
2023-05-10 14:58:00+02:00,164.559997558594,164.559997558594,164.5,164.539993286133,1164
2023-05-10 14:59:00+02:00,164.559997558594,164.580001831055,164.559997558594,164.580001831055,46
2023-05-10 15:00:00+02:00,164.559997558594,164.559997558594,164.559997558594,164.559997558594,37
2023-05-10 15:01:00+02:00,164.580001831055,164.639999389648,164.520004272461,164.520004272461,504
2023-05-10 15:02:00+02:00,164.399993896484,164.399993896484,164.360000610352,164.360000610352,111
2023-05-10 15:03:00+02:00,164.220001220703,164.220001220703,164.179992675781,164.179992675781,672
2023-05-10 15:04:00+02:00,164.080001831055,164.080001831055,164.080001831055,164.080001831055,41
2023-05-10 15:05:00+02:00,164.240005493164,164.240005493164,164.220001220703,164.220001220703,50
2023-05-10 15:06:00+02:00,164.300003051758,164.320007324219,164.139999389648,164.220001220703,177
2023-05-10 15:07:00+02:00,164.199996948242,164.199996948242,164.100006103516,164.100006103516,26
2023-05-10 15:08:00+02:00,164.179992675781,164.179992675781,164.179992675781,164.179992675781,4
2023-05-10 15:09:00+02:00,164.160003662109,164.199996948242,164.059997558594,164.059997558594,237
2023-05-10 15:10:00+02:00,164.139999389648,164.139999389648,164.139999389648,164.139999389648,67
2023-05-10 15:11:00+02:00,164.259994506836,164.259994506836,164.100006103516,164.100006103516,126
2023-05-10 15:12:00+02:00,164.139999389648,164.220001220703,164.139999389648,164.199996948242,89
2023-05-10 15:13:00+02:00,164.279998779297,164.279998779297,164.279998779297,164.279998779297,2
2023-05-10 15:14:00+02:00,164.380004882813,164.520004272461,164.380004882813,164.520004272461,418
2023-05-10 15:15:00+02:00,164.419998168945,164.5,164.380004882813,164.479995727539,213
2023-05-10 15:16:00+02:00,164.5,164.520004272461,164.460006713867,164.460006713867,344
2023-05-10 15:17:00+02:00,164.419998168945,164.419998168945,164.419998168945,164.419998168945,63
2023-05-10 15:18:00+02:00,164.399993896484,164.399993896484,164.240005493164,164.360000610352,384
2023-05-10 15:19:00+02:00,164.320007324219,164.320007324219,164.220001220703,164.220001220703,40
2023-05-10 15:20:00+02:00,164.259994506836,164.460006713867,164.259994506836,164.419998168945,3204
2023-05-10 15:21:00+02:00,164.440002441406,164.619995117188,164.380004882813,164.600006103516,5503
2023-05-10 15:23:00+02:00,164.380004882813,164.440002441406,164.380004882813,164.440002441406,365
2023-05-10 15:24:00+02:00,164.399993896484,164.399993896484,164.399993896484,164.399993896484,14
2023-05-10 15:25:00+02:00,164.539993286133,164.559997558594,164.539993286133,164.559997558594,144
2023-05-10 15:26:00+02:00,164.580001831055,164.580001831055,164.559997558594,164.559997558594,115
2023-05-10 15:27:00+02:00,164.580001831055,164.580001831055,164.520004272461,164.539993286133,336
2023-05-10 15:28:00+02:00,164.539993286133,164.539993286133,164.5,164.5,84
2023-05-10 15:29:00+02:00,164.460006713867,164.479995727539,164.440002441406,164.440002441406,118
2023-05-10 15:30:00+02:00,164.320007324219,164.360000610352,164.139999389648,164.139999389648,1180
2023-05-10 15:31:00+02:00,164.139999389648,164.139999389648,163.919998168945,163.919998168945,689
2023-05-10 15:32:00+02:00,163.960006713867,163.960006713867,163.839996337891,163.940002441406,274
2023-05-10 15:33:00+02:00,164.020004272461,164.100006103516,164.020004272461,164.100006103516,76
2023-05-10 15:34:00+02:00,164.020004272461,164.020004272461,164,164,67
2023-05-10 15:36:00+02:00,163.960006713867,164.020004272461,163.960006713867,163.979995727539,231
2023-05-10 15:37:00+02:00,164.020004272461,164.020004272461,163.899993896484,163.899993896484,267
2023-05-10 15:38:00+02:00,163.839996337891,163.839996337891,163.699996948242,163.699996948242,802
2023-05-10 15:39:00+02:00,163.639999389648,163.639999389648,163.460006713867,163.460006713867,308
2023-05-10 15:40:00+02:00,163.460006713867,163.520004272461,163.220001220703,163.220001220703,2017
2023-05-10 15:41:00+02:00,163.240005493164,163.380004882813,162.940002441406,162.960006713867,5297
2023-05-10 15:42:00+02:00,162.960006713867,163,162.720001220703,162.820007324219,813
2023-05-10 15:43:00+02:00,162.759994506836,162.759994506836,162.539993286133,162.539993286133,926
2023-05-10 15:44:00+02:00,162.580001831055,162.600006103516,162.479995727539,162.600006103516,485
2023-05-10 15:45:00+02:00,162.699996948242,162.800003051758,162.699996948242,162.800003051758,49
2023-05-10 15:46:00+02:00,162.779998779297,162.820007324219,162.779998779297,162.800003051758,120
2023-05-10 15:47:00+02:00,162.779998779297,162.779998779297,162.720001220703,162.740005493164,51
2023-05-10 15:48:00+02:00,162.779998779297,162.820007324219,162.699996948242,162.699996948242,275
2023-05-10 15:49:00+02:00,162.740005493164,162.839996337891,162.679992675781,162.759994506836,1511
2023-05-10 15:50:00+02:00,162.800003051758,162.919998168945,162.779998779297,162.820007324219,628
2023-05-10 15:51:00+02:00,162.820007324219,162.820007324219,162.699996948242,162.779998779297,1032
2023-05-10 15:52:00+02:00,162.639999389648,162.740005493164,162.600006103516,162.619995117188,2876
2023-05-10 15:53:00+02:00,162.740005493164,162.740005493164,162.600006103516,162.720001220703,139
2023-05-10 15:54:00+02:00,162.699996948242,162.720001220703,162.639999389648,162.660003662109,299
2023-05-10 15:55:00+02:00,162.759994506836,162.839996337891,162.759994506836,162.820007324219,334
2023-05-10 15:56:00+02:00,162.839996337891,162.839996337891,162.699996948242,162.759994506836,866
2023-05-10 15:57:00+02:00,162.800003051758,162.899993896484,162.800003051758,162.880004882813,260
2023-05-10 15:58:00+02:00,162.940002441406,162.940002441406,162.940002441406,162.940002441406,74
2023-05-10 15:59:00+02:00,162.960006713867,163,162.899993896484,162.899993896484,585
2023-05-10 16:00:00+02:00,162.919998168945,163.080001831055,162.919998168945,163.059997558594,976
2023-05-10 16:01:00+02:00,163.059997558594,163.080001831055,162.979995727539,162.979995727539,1156
2023-05-10 16:02:00+02:00,163.020004272461,163.119995117188,162.979995727539,163.100006103516,278
2023-05-10 16:03:00+02:00,163.039993286133,163.039993286133,163.039993286133,163.039993286133,34
2023-05-10 16:04:00+02:00,163.080001831055,163.080001831055,163.059997558594,163.059997558594,38
2023-05-10 16:05:00+02:00,163.059997558594,163.199996948242,163.059997558594,163.059997558594,1721
2023-05-10 16:06:00+02:00,163.080001831055,163.399993896484,163.080001831055,163.380004882813,707
2023-05-10 16:07:00+02:00,163.300003051758,163.360000610352,163.300003051758,163.360000610352,160
2023-05-10 16:08:00+02:00,163.479995727539,163.479995727539,163.399993896484,163.399993896484,581
2023-05-10 16:09:00+02:00,163.399993896484,163.399993896484,163.360000610352,163.360000610352,356
2023-05-10 16:10:00+02:00,163.419998168945,163.660003662109,163.419998168945,163.539993286133,1984
2023-05-10 16:11:00+02:00,163.479995727539,163.479995727539,163.479995727539,163.479995727539,83
2023-05-10 16:12:00+02:00,163.419998168945,163.460006713867,163.419998168945,163.460006713867,111
2023-05-10 16:13:00+02:00,163.460006713867,163.460006713867,163.460006713867,163.460006713867,209
2023-05-10 16:14:00+02:00,163.479995727539,163.479995727539,163.380004882813,163.380004882813,530
2023-05-10 16:15:00+02:00,163.460006713867,163.460006713867,163.399993896484,163.440002441406,221
2023-05-10 16:16:00+02:00,163.399993896484,163.440002441406,163.139999389648,163.380004882813,1021
2023-05-10 16:17:00+02:00,163.360000610352,163.360000610352,163.279998779297,163.360000610352,95
2023-05-10 16:18:00+02:00,163.339996337891,163.339996337891,163.300003051758,163.300003051758,183
2023-05-10 16:19:00+02:00,163.279998779297,163.279998779297,163.080001831055,163.100006103516,113
2023-05-10 16:20:00+02:00,163.320007324219,163.5,163.320007324219,163.479995727539,1899
2023-05-10 16:21:00+02:00,163.520004272461,163.559997558594,163.440002441406,163.440002441406,866
2023-05-10 16:22:00+02:00,163.479995727539,163.479995727539,163.479995727539,163.479995727539,96
2023-05-10 16:23:00+02:00,163.460006713867,163.460006713867,163.399993896484,163.399993896484,118
2023-05-10 16:24:00+02:00,163.460006713867,163.699996948242,163.460006713867,163.699996948242,208
2023-05-10 16:25:00+02:00,163.720001220703,163.740005493164,163.660003662109,163.660003662109,193
2023-05-10 16:26:00+02:00,163.660003662109,163.759994506836,163.660003662109,163.759994506836,116
2023-05-10 16:27:00+02:00,163.759994506836,163.880004882812,163.759994506836,163.880004882812,204
2023-05-10 16:28:00+02:00,163.899993896484,163.899993896484,163.899993896484,163.899993896484,18
2023-05-10 16:29:00+02:00,163.860000610352,163.860000610352,163.860000610352,163.860000610352,161
2023-05-10 16:30:00+02:00,163.839996337891,163.979995727539,163.839996337891,163.899993896484,645
2023-05-10 16:31:00+02:00,163.880004882812,163.940002441406,163.839996337891,163.839996337891,530
2023-05-10 16:32:00+02:00,163.880004882812,163.880004882812,163.839996337891,163.860000610352,196
2023-05-10 16:33:00+02:00,163.919998168945,163.979995727539,163.919998168945,163.940002441406,177
2023-05-10 16:34:00+02:00,163.919998168945,163.940002441406,163.919998168945,163.940002441406,59
2023-05-10 16:35:00+02:00,164.020004272461,164.100006103516,163.960006713867,164.059997558594,1010
2023-05-10 16:36:00+02:00,164.059997558594,164.059997558594,163.940002441406,163.940002441406,492
2023-05-10 16:37:00+02:00,163.880004882812,163.880004882812,163.779998779297,163.800003051758,480
2023-05-10 16:38:00+02:00,163.860000610352,163.860000610352,163.860000610352,163.860000610352,231
2023-05-10 16:39:00+02:00,163.839996337891,163.860000610352,163.720001220703,163.759994506836,2232
2023-05-10 16:40:00+02:00,163.740005493164,163.740005493164,163.720001220703,163.740005493164,140
2023-05-10 16:41:00+02:00,163.699996948242,163.699996948242,163.619995117188,163.619995117188,310
2023-05-10 16:42:00+02:00,163.600006103516,163.639999389648,163.460006713867,163.539993286133,1075
2023-05-10 16:43:00+02:00,163.639999389648,163.639999389648,163.559997558594,163.559997558594,114
2023-05-10 16:44:00+02:00,163.520004272461,163.539993286133,163.380004882813,163.380004882813,249
2023-05-10 16:45:00+02:00,163.440002441406,163.440002441406,163.240005493164,163.240005493164,255
2023-05-10 16:46:00+02:00,163.220001220703,163.380004882813,163.139999389648,163.380004882813,404
2023-05-10 16:47:00+02:00,163.339996337891,163.419998168945,163.339996337891,163.399993896484,192
2023-05-10 16:48:00+02:00,163.419998168945,163.419998168945,163.399993896484,163.399993896484,252
2023-05-10 16:49:00+02:00,163.419998168945,163.419998168945,163.320007324219,163.320007324219,199
2023-05-10 16:50:00+02:00,163.360000610352,163.380004882813,163.360000610352,163.360000610352,270
2023-05-10 16:51:00+02:00,163.380004882813,163.399993896484,163.360000610352,163.380004882813,161
2023-05-10 16:52:00+02:00,163.380004882813,163.479995727539,163.380004882813,163.479995727539,155
2023-05-10 16:53:00+02:00,163.5,163.5,163.339996337891,163.339996337891,237
2023-05-10 16:54:00+02:00,163.300003051758,163.300003051758,163.220001220703,163.220001220703,613
2023-05-10 16:55:00+02:00,163.199996948242,163.199996948242,163.199996948242,163.199996948242,0
2023-05-10 16:56:00+02:00,163.220001220703,163.279998779297,163.199996948242,163.259994506836,154510
2023-05-10 16:58:00+02:00,163.179992675781,163.179992675781,163.139999389648,163.139999389648,38
2023-05-10 16:59:00+02:00,163.160003662109,163.199996948242,163.160003662109,163.179992675781,173
2023-05-10 17:00:00+02:00,163.259994506836,163.259994506836,163.139999389648,163.139999389648,974
2023-05-10 17:01:00+02:00,163.220001220703,163.220001220703,163.160003662109,163.160003662109,1581
2023-05-10 17:02:00+02:00,163.139999389648,163.139999389648,162.880004882813,162.899993896484,1360
2023-05-10 17:03:00+02:00,162.919998168945,163.039993286133,162.919998168945,163.039993286133,341
2023-05-10 17:04:00+02:00,163,163,163,163,184
2023-05-10 17:05:00+02:00,163.139999389648,163.139999389648,163.119995117188,163.139999389648,183
2023-05-10 17:06:00+02:00,163.100006103516,163.139999389648,163.100006103516,163.100006103516,706
2023-05-10 17:07:00+02:00,163,163.039993286133,163,163.020004272461,124
2023-05-10 17:08:00+02:00,163.020004272461,163.039993286133,163,163,142
2023-05-10 17:09:00+02:00,163,163,163,163,734
2023-05-10 17:10:00+02:00,163.039993286133,163.039993286133,163.039993286133,163.039993286133,16
2023-05-10 17:11:00+02:00,162.979995727539,163,162.979995727539,162.979995727539,352
2023-05-10 17:13:00+02:00,162.839996337891,162.839996337891,162.839996337891,162.839996337891,30
2023-05-10 17:14:00+02:00,162.839996337891,162.839996337891,162.740005493164,162.740005493164,156
2023-05-10 17:15:00+02:00,162.860000610352,162.919998168945,162.860000610352,162.919998168945,117
2023-05-10 17:16:00+02:00,162.880004882813,162.880004882813,162.779998779297,162.779998779297,213
2023-05-10 17:17:00+02:00,162.779998779297,162.899993896484,162.779998779297,162.899993896484,269
2023-05-10 17:18:00+02:00,162.919998168945,162.919998168945,162.899993896484,162.899993896484,629
2023-05-10 17:19:00+02:00,162.919998168945,163,162.919998168945,162.940002441406,457
2023-05-10 17:20:00+02:00,162.960006713867,163.020004272461,162.919998168945,163.020004272461,744
2023-05-10 17:21:00+02:00,162.940002441406,162.940002441406,162.820007324219,162.820007324219,284
2023-05-10 17:22:00+02:00,162.839996337891,162.839996337891,162.699996948242,162.740005493164,2049
2023-05-10 17:23:00+02:00,162.779998779297,162.860000610352,162.779998779297,162.800003051758,386
2023-05-10 17:24:00+02:00,162.820007324219,162.880004882813,162.800003051758,162.839996337891,1165
2023-05-10 17:25:00+02:00,162.860000610352,163.039993286133,162.860000610352,163.039993286133,900
2023-05-10 17:26:00+02:00,163.119995117188,163.119995117188,163.119995117188,163.119995117188,1875
2023-05-10 17:27:00+02:00,163.100006103516,163.199996948242,163.100006103516,163.199996948242,708
2023-05-10 17:28:00+02:00,163.199996948242,163.199996948242,163.199996948242,163.199996948242,200
2023-05-10 17:29:00+02:00,163.179992675781,163.179992675781,163.139999389648,163.139999389648,516
2023-05-11 09:00:00+02:00,164.419998168945,165.259994506836,164.419998168945,165.240005493164,4630
2023-05-11 09:01:00+02:00,164.679992675781,164.720001220703,164.600006103516,164.720001220703,197
2023-05-11 09:03:00+02:00,165.179992675781,165.240005493164,165.139999389648,165.240005493164,4655
2023-05-11 09:04:00+02:00,165.240005493164,165.339996337891,165.139999389648,165.339996337891,1146
2023-05-11 09:05:00+02:00,165.320007324219,165.440002441406,165.279998779297,165.279998779297,932
2023-05-11 09:06:00+02:00,165.300003051758,165.300003051758,165.300003051758,165.300003051758,17
2023-05-11 09:07:00+02:00,165.279998779297,165.339996337891,165.179992675781,165.339996337891,491
2023-05-11 09:08:00+02:00,165.460006713867,165.460006713867,165.240005493164,165.300003051758,652
2023-05-11 09:09:00+02:00,165.199996948242,165.539993286133,165.199996948242,165.5,638
2023-05-11 09:10:00+02:00,165.580001831055,165.679992675781,165.5,165.660003662109,3900
2023-05-11 09:11:00+02:00,165.619995117188,165.619995117188,165.559997558594,165.559997558594,115
2023-05-11 09:12:00+02:00,165.639999389648,165.899993896484,165.639999389648,165.800003051758,477
2023-05-11 09:13:00+02:00,165.740005493164,165.899993896484,165.740005493164,165.880004882813,909
