Datetime,Open,High,Low,Close,Volume
2023-10-17 13:34:00+02:00,10.9849996566772,10.9899997711182,10.9849996566772,10.9899997711182,1561
2023-10-17 13:36:00+02:00,10.9849996566772,10.9849996566772,10.9849996566772,10.9849996566772,125
2023-10-17 13:40:00+02:00,10.9849996566772,10.9849996566772,10.9849996566772,10.9849996566772,3175
2023-10-17 13:41:00+02:00,10.9849996566772,10.9849996566772,10.9849996566772,10.9849996566772,1394
2023-10-17 13:42:00+02:00,10.9899997711182,10.9899997711182,10.9899997711182,10.9899997711182,101
2023-10-17 13:44:00+02:00,10.9849996566772,10.9899997711182,10.9849996566772,10.9899997711182,3723
2023-10-17 13:45:00+02:00,10.9949998855591,10.9949998855591,10.9949998855591,10.9949998855591,506
2023-10-17 13:46:00+02:00,10.9899997711182,10.9899997711182,10.9899997711182,10.9899997711182,1376
2023-10-17 13:47:00+02:00,10.9799995422363,10.9849996566772,10.9799995422363,10.9849996566772,1478
2023-10-17 13:49:00+02:00,10.9899997711182,10.9899997711182,10.9899997711182,10.9899997711182,2995
2023-10-17 13:50:00+02:00,10.9849996566772,10.9849996566772,10.9849996566772,10.9849996566772,1017
2023-10-17 13:51:00+02:00,10.9849996566772,10.9849996566772,10.9849996566772,10.9849996566772,10502
2023-10-17 13:52:00+02:00,10.9799995422363,10.9799995422363,10.9799995422363,10.9799995422363,4761
2023-10-17 13:53:00+02:00,10.9799995422363,10.9799995422363,10.9799995422363,10.9799995422363,1573
2023-10-17 13:54:00+02:00,10.9799995422363,10.9799995422363,10.9799995422363,10.9799995422363,4160
2023-10-17 13:56:00+02:00,10.9849996566772,10.9849996566772,10.9849996566772,10.9849996566772,110
2023-10-17 13:59:00+02:00,10.9799995422363,10.9799995422363,10.9799995422363,10.9799995422363,4167
2023-10-17 14:00:00+02:00,10.9799995422363,10.9899997711182,10.9799995422363,10.9899997711182,74639
2023-10-17 14:01:00+02:00,10.9899997711182,10.9949998855591,10.9849996566772,10.9949998855591,31575
2023-10-17 14:02:00+02:00,10.9949998855591,11,10.9949998855591,11,18593
2023-10-17 14:03:00+02:00,11,11.0050001144409,11,11,16882
2023-10-17 14:04:00+02:00,11,11,10.9949998855591,10.9949998855591,1659
2023-10-17 14:05:00+02:00,11,11,11,11,13238
2023-10-17 14:06:00+02:00,11,11,11,11,8128
2023-10-17 14:08:00+02:00,10.9949998855591,10.9949998855591,10.9949998855591,10.9949998855591,3141
2023-10-17 14:09:00+02:00,10.9949998855591,10.9949998855591,10.9949998855591,10.9949998855591,12828
2023-10-17 14:11:00+02:00,10.9949998855591,10.9949998855591,10.9949998855591,10.9949998855591,880
2023-10-17 14:12:00+02:00,10.9899997711182,10.9899997711182,10.9899997711182,10.9899997711182,3561
2023-10-17 14:13:00+02:00,10.9849996566772,10.9849996566772,10.9849996566772,10.9849996566772,350
2023-10-17 14:14:00+02:00,10.9949998855591,10.9949998855591,10.9949998855591,10.9949998855591,299
2023-10-17 14:15:00+02:00,11,11,11,11,5722
2023-10-17 14:16:00+02:00,11.0050001144409,11.0050001144409,11,11,10731
2023-10-17 14:17:00+02:00,10.9949998855591,10.9949998855591,10.9949998855591,10.9949998855591,1456
2023-10-17 14:18:00+02:00,11,11,11,11,126
2023-10-17 14:20:00+02:00,11,11,11,11,1000
2023-10-17 14:22:00+02:00,11,11,11,11,863
2023-10-17 14:23:00+02:00,10.9949998855591,10.9949998855591,10.9949998855591,10.9949998855591,1733
2023-10-17 14:24:00+02:00,10.9899997711182,10.9899997711182,10.9899997711182,10.9899997711182,648
2023-10-17 14:25:00+02:00,10.9899997711182,10.9899997711182,10.9899997711182,10.9899997711182,965
2023-10-17 14:26:00+02:00,10.9899997711182,10.9899997711182,10.9899997711182,10.9899997711182,2290
2023-10-17 14:28:00+02:00,10.9899997711182,10.9899997711182,10.9899997711182,10.9899997711182,230
2023-10-17 14:29:00+02:00,10.9899997711182,10.9899997711182,10.9899997711182,10.9899997711182,88
2023-10-17 14:30:00+02:00,10.9899997711182,10.9899997711182,10.9849996566772,10.9849996566772,1740
2023-10-17 14:32:00+02:00,10.9849996566772,10.9849996566772,10.9799995422363,10.9799995422363,7676
2023-10-17 14:33:00+02:00,10.9799995422363,10.9799995422363,10.9799995422363,10.9799995422363,547
2023-10-17 14:34:00+02:00,10.9750003814697,10.9750003814697,10.9700002670288,10.9700002670288,11989
2023-10-17 14:35:00+02:00,10.9700002670288,10.9700002670288,10.9700002670288,10.9700002670288,1219
2023-10-17 14:37:00+02:00,10.9650001525879,10.9650001525879,10.9650001525879,10.9650001525879,3723
2023-10-17 14:38:00+02:00,10.9700002670288,10.9750003814697,10.9650001525879,10.9650001525879,10649
2023-10-17 14:39:00+02:00,10.960000038147,10.960000038147,10.960000038147,10.960000038147,4050
2023-10-17 14:41:00+02:00,10.9499998092651,10.9499998092651,10.9499998092651,10.9499998092651,10081
2023-10-17 14:43:00+02:00,10.9449996948242,10.9449996948242,10.9399995803833,10.9399995803833,9089
2023-10-17 14:44:00+02:00,10.9399995803833,10.9399995803833,10.9350004196167,10.9399995803833,2215
2023-10-17 14:45:00+02:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,7593
2023-10-17 14:46:00+02:00,10.9350004196167,10.9350004196167,10.9250001907349,10.9300003051758,6832
2023-10-17 14:47:00+02:00,10.9350004196167,10.9549999237061,10.9350004196167,10.9499998092651,5013
2023-10-17 14:48:00+02:00,10.9499998092651,10.9499998092651,10.9399995803833,10.9449996948242,3020
2023-10-17 14:49:00+02:00,10.9449996948242,10.9449996948242,10.9449996948242,10.9449996948242,1459
2023-10-17 14:50:00+02:00,10.9399995803833,10.9449996948242,10.9399995803833,10.9449996948242,2978
2023-10-17 14:51:00+02:00,10.9549999237061,10.9549999237061,10.9549999237061,10.9549999237061,3412
2023-10-17 14:52:00+02:00,10.9449996948242,10.9449996948242,10.9449996948242,10.9449996948242,1
2023-10-17 14:53:00+02:00,10.9449996948242,10.9449996948242,10.9449996948242,10.9449996948242,1694
2023-10-17 14:54:00+02:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,1086
2023-10-17 14:55:00+02:00,10.9399995803833,10.9399995803833,10.9350004196167,10.9350004196167,5336
2023-10-17 14:56:00+02:00,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,1536
2023-10-17 14:58:00+02:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,1707
2023-10-17 14:59:00+02:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,2467
2023-10-17 15:00:00+02:00,10.9399995803833,10.9399995803833,10.9350004196167,10.9350004196167,633
2023-10-17 15:01:00+02:00,10.9300003051758,10.9300003051758,10.9300003051758,10.9300003051758,1645
2023-10-17 15:02:00+02:00,10.9300003051758,10.9300003051758,10.9300003051758,10.9300003051758,575
2023-10-17 15:03:00+02:00,10.9250001907349,10.9250001907349,10.9250001907349,10.9250001907349,2493
2023-10-17 15:04:00+02:00,10.9300003051758,10.9300003051758,10.9300003051758,10.9300003051758,5628
2023-10-17 15:05:00+02:00,10.9300003051758,10.9300003051758,10.9300003051758,10.9300003051758,2098
2023-10-17 15:06:00+02:00,10.9250001907349,10.9250001907349,10.9200000762939,10.9200000762939,9719
2023-10-17 15:07:00+02:00,10.9200000762939,10.9250001907349,10.9200000762939,10.9250001907349,1121
2023-10-17 15:08:00+02:00,10.9300003051758,10.9300003051758,10.9300003051758,10.9300003051758,5293
2023-10-17 15:09:00+02:00,10.9350004196167,10.9449996948242,10.9350004196167,10.9449996948242,7580
2023-10-17 15:10:00+02:00,10.9499998092651,10.9549999237061,10.9449996948242,10.9549999237061,44720
2023-10-17 15:11:00+02:00,10.9499998092651,10.9499998092651,10.9499998092651,10.9499998092651,12130
2023-10-17 15:12:00+02:00,10.9499998092651,10.9499998092651,10.9499998092651,10.9499998092651,2934
2023-10-17 15:13:00+02:00,10.9449996948242,10.9449996948242,10.9449996948242,10.9449996948242,1098
2023-10-17 15:14:00+02:00,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,130
2023-10-17 15:15:00+02:00,10.9300003051758,10.9300003051758,10.9300003051758,10.9300003051758,10000
2023-10-17 15:17:00+02:00,10.9449996948242,10.9449996948242,10.9449996948242,10.9449996948242,41849
2023-10-17 15:18:00+02:00,10.9449996948242,10.9499998092651,10.9399995803833,10.9399995803833,4064
2023-10-17 15:19:00+02:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,8040
2023-10-17 15:22:00+02:00,10.9499998092651,10.9499998092651,10.9449996948242,10.9449996948242,6580
2023-10-17 15:23:00+02:00,10.9499998092651,10.9499998092651,10.9499998092651,10.9499998092651,23719
2023-10-17 15:24:00+02:00,10.9499998092651,10.9499998092651,10.9499998092651,10.9499998092651,1976
2023-10-17 15:25:00+02:00,10.9549999237061,10.9549999237061,10.9549999237061,10.9549999237061,7977
2023-10-17 15:26:00+02:00,10.9549999237061,10.9549999237061,10.9549999237061,10.9549999237061,2987
2023-10-17 15:28:00+02:00,10.9499998092651,10.9499998092651,10.9499998092651,10.9499998092651,4598
2023-10-17 15:29:00+02:00,10.9449996948242,10.9449996948242,10.9449996948242,10.9449996948242,996
2023-10-17 15:30:00+02:00,10.9499998092651,10.9799995422363,10.9499998092651,10.9750003814697,19141
2023-10-17 15:31:00+02:00,10.9700002670288,10.9750003814697,10.9650001525879,10.9650001525879,5810
2023-10-17 15:32:00+02:00,10.9700002670288,10.9700002670288,10.9650001525879,10.9700002670288,4199
2023-10-17 15:33:00+02:00,10.9650001525879,10.9700002670288,10.9650001525879,10.9700002670288,12115
2023-10-17 15:34:00+02:00,10.9750003814697,10.9899997711182,10.9750003814697,10.9899997711182,28349
2023-10-17 15:35:00+02:00,10.9899997711182,10.9899997711182,10.9849996566772,10.9849996566772,4855
2023-10-17 15:36:00+02:00,10.9899997711182,10.9949998855591,10.9899997711182,10.9949998855591,3125
2023-10-17 15:37:00+02:00,10.9949998855591,10.9949998855591,10.9899997711182,10.9949998855591,8482
2023-10-17 15:38:00+02:00,10.9899997711182,10.9899997711182,10.9899997711182,10.9899997711182,4491
2023-10-17 15:39:00+02:00,10.9849996566772,10.9899997711182,10.9849996566772,10.9849996566772,7045
2023-10-17 15:40:00+02:00,10.9949998855591,10.9949998855591,10.9949998855591,10.9949998855591,678
2023-10-17 15:42:00+02:00,10.9949998855591,10.9949998855591,10.9799995422363,10.9799995422363,53036
2023-10-17 15:43:00+02:00,10.9849996566772,10.9849996566772,10.9849996566772,10.9849996566772,35955
2023-10-17 15:44:00+02:00,10.9799995422363,10.9799995422363,10.9799995422363,10.9799995422363,5324
2023-10-17 15:45:00+02:00,10.9799995422363,10.9849996566772,10.9750003814697,10.9849996566772,5274
2023-10-17 15:46:00+02:00,10.9849996566772,10.9899997711182,10.9849996566772,10.9899997711182,8280
2023-10-17 15:47:00+02:00,10.9899997711182,10.9899997711182,10.9899997711182,10.9899997711182,1411
2023-10-17 15:48:00+02:00,10.9849996566772,10.9849996566772,10.9849996566772,10.9849996566772,3257
2023-10-17 15:49:00+02:00,10.9799995422363,10.9799995422363,10.9750003814697,10.9750003814697,611
2023-10-17 15:50:00+02:00,10.9750003814697,10.9799995422363,10.9750003814697,10.9799995422363,17969
2023-10-17 15:51:00+02:00,10.9799995422363,10.9799995422363,10.9799995422363,10.9799995422363,870
2023-10-17 15:53:00+02:00,10.9849996566772,10.9849996566772,10.9849996566772,10.9849996566772,9807
2023-10-17 15:54:00+02:00,10.9799995422363,10.9849996566772,10.9799995422363,10.9849996566772,1099
2023-10-17 15:55:00+02:00,10.9799995422363,10.9799995422363,10.9650001525879,10.9650001525879,7545
2023-10-17 15:56:00+02:00,10.9700002670288,10.9700002670288,10.9700002670288,10.9700002670288,3856
2023-10-17 15:57:00+02:00,10.9700002670288,10.9700002670288,10.9700002670288,10.9700002670288,1546
2023-10-17 15:58:00+02:00,10.9750003814697,10.9750003814697,10.9750003814697,10.9750003814697,9818
2023-10-17 15:59:00+02:00,10.9700002670288,10.9750003814697,10.9700002670288,10.9750003814697,6215
2023-10-17 16:00:00+02:00,10.9750003814697,10.9750003814697,10.9750003814697,10.9750003814697,2196
2023-10-17 16:01:00+02:00,10.9650001525879,10.9700002670288,10.9499998092651,10.9499998092651,7711
2023-10-17 16:02:00+02:00,10.9549999237061,10.960000038147,10.9549999237061,10.960000038147,4248
2023-10-17 16:03:00+02:00,10.960000038147,10.960000038147,10.9499998092651,10.9499998092651,4910
2023-10-17 16:04:00+02:00,10.9499998092651,10.9499998092651,10.9449996948242,10.9449996948242,5574
2023-10-17 16:05:00+02:00,10.9399995803833,10.9449996948242,10.9350004196167,10.9449996948242,5542
2023-10-17 16:06:00+02:00,10.9449996948242,10.9449996948242,10.9449996948242,10.9449996948242,4119
2023-10-17 16:07:00+02:00,10.9499998092651,10.9549999237061,10.9499998092651,10.9549999237061,13197
2023-10-17 16:08:00+02:00,10.9499998092651,10.960000038147,10.9499998092651,10.960000038147,7142
2023-10-17 16:09:00+02:00,10.9650001525879,10.9700002670288,10.9650001525879,10.9700002670288,1654
2023-10-17 16:10:00+02:00,10.9700002670288,10.9700002670288,10.960000038147,10.960000038147,7265
2023-10-17 16:11:00+02:00,10.9650001525879,10.9650001525879,10.960000038147,10.960000038147,5722
2023-10-17 16:13:00+02:00,10.9650001525879,10.9650001525879,10.9650001525879,10.9650001525879,10166
2023-10-17 16:14:00+02:00,10.9700002670288,10.9700002670288,10.9700002670288,10.9700002670288,1863
2023-10-17 16:15:00+02:00,10.9750003814697,10.9799995422363,10.9750003814697,10.9799995422363,13084
2023-10-17 16:16:00+02:00,10.9849996566772,10.9849996566772,10.9849996566772,10.9849996566772,16239
2023-10-17 16:18:00+02:00,10.9799995422363,10.9799995422363,10.9799995422363,10.9799995422363,5484
2023-10-17 16:19:00+02:00,10.9849996566772,10.9849996566772,10.9799995422363,10.9799995422363,14027
2023-10-17 16:20:00+02:00,10.9799995422363,10.9799995422363,10.9750003814697,10.9750003814697,5493
2023-10-17 16:21:00+02:00,10.9799995422363,10.9799995422363,10.9750003814697,10.9750003814697,1674
2023-10-17 16:22:00+02:00,10.9799995422363,10.9799995422363,10.9799995422363,10.9799995422363,1609
2023-10-17 16:23:00+02:00,10.9750003814697,10.9799995422363,10.9750003814697,10.9799995422363,10041
2023-10-17 16:24:00+02:00,10.9750003814697,10.9750003814697,10.9700002670288,10.9700002670288,4671
2023-10-17 16:25:00+02:00,10.9750003814697,10.9750003814697,10.9750003814697,10.9750003814697,3452
2023-10-17 16:27:00+02:00,10.9750003814697,10.9750003814697,10.9750003814697,10.9750003814697,2359
2023-10-17 16:28:00+02:00,10.960000038147,10.9650001525879,10.960000038147,10.9650001525879,7917
2023-10-17 16:29:00+02:00,10.9700002670288,10.9750003814697,10.9700002670288,10.9700002670288,3068
2023-10-17 16:30:00+02:00,10.9650001525879,10.9650001525879,10.960000038147,10.960000038147,6658
2023-10-17 16:31:00+02:00,10.9650001525879,10.9650001525879,10.9650001525879,10.9650001525879,4677
2023-10-17 16:32:00+02:00,10.9700002670288,10.9799995422363,10.9700002670288,10.9799995422363,28908
2023-10-17 16:33:00+02:00,10.9799995422363,10.9799995422363,10.9750003814697,10.9750003814697,11979
2023-10-17 16:35:00+02:00,10.9799995422363,10.9799995422363,10.9750003814697,10.9750003814697,13694
2023-10-17 16:36:00+02:00,10.9750003814697,10.9849996566772,10.9750003814697,10.9849996566772,4820
2023-10-17 16:37:00+02:00,10.9799995422363,10.9799995422363,10.9750003814697,10.9799995422363,3710
2023-10-17 16:39:00+02:00,10.9750003814697,10.9750003814697,10.9750003814697,10.9750003814697,558
2023-10-17 16:40:00+02:00,10.9799995422363,10.9799995422363,10.9799995422363,10.9799995422363,1726
2023-10-17 16:41:00+02:00,10.9750003814697,10.9750003814697,10.9750003814697,10.9750003814697,4946
2023-10-17 16:42:00+02:00,10.9799995422363,10.9799995422363,10.9799995422363,10.9799995422363,1205
2023-10-17 16:43:00+02:00,10.9750003814697,10.9799995422363,10.9750003814697,10.9799995422363,4386
2023-10-17 16:44:00+02:00,10.9750003814697,10.9750003814697,10.9750003814697,10.9750003814697,2712
2023-10-17 16:45:00+02:00,10.9750003814697,10.9849996566772,10.9750003814697,10.9849996566772,7772
2023-10-17 16:46:00+02:00,10.9799995422363,10.9799995422363,10.9750003814697,10.9750003814697,22065
2023-10-17 16:47:00+02:00,10.9750003814697,10.9750003814697,10.9750003814697,10.9750003814697,1778
2023-10-17 16:48:00+02:00,10.9750003814697,10.9750003814697,10.9750003814697,10.9750003814697,1070
2023-10-17 16:51:00+02:00,10.9700002670288,10.9750003814697,10.9700002670288,10.9750003814697,5192
2023-10-17 16:52:00+02:00,10.9750003814697,10.9750003814697,10.9750003814697,10.9750003814697,677
2023-10-17 16:53:00+02:00,10.9750003814697,10.9750003814697,10.9750003814697,10.9750003814697,4192
2023-10-17 16:54:00+02:00,10.9799995422363,10.9799995422363,10.9799995422363,10.9799995422363,9073
2023-10-17 16:55:00+02:00,10.9849996566772,10.9849996566772,10.9849996566772,10.9849996566772,3986
2023-10-17 16:56:00+02:00,10.9899997711182,10.9899997711182,10.9899997711182,10.9899997711182,9787
2023-10-17 16:57:00+02:00,10.9899997711182,10.9899997711182,10.9899997711182,10.9899997711182,410
2023-10-17 17:06:00+02:00,10.9849996566772,10.9849996566772,10.9799995422363,10.9799995422363,72458
2023-10-17 17:07:00+02:00,10.9799995422363,10.9849996566772,10.9799995422363,10.9849996566772,8888
2023-10-17 17:08:00+02:00,10.9799995422363,10.9799995422363,10.9799995422363,10.9799995422363,1323
2023-10-17 17:09:00+02:00,10.9799995422363,10.9799995422363,10.9799995422363,10.9799995422363,2056
2023-10-17 17:10:00+02:00,10.9799995422363,10.9799995422363,10.9700002670288,10.9700002670288,8864
2023-10-17 17:11:00+02:00,10.9750003814697,10.9750003814697,10.9700002670288,10.9700002670288,8116
2023-10-17 17:12:00+02:00,10.9750003814697,10.9750003814697,10.9750003814697,10.9750003814697,3013
2023-10-17 17:13:00+02:00,10.9700002670288,10.9700002670288,10.960000038147,10.9650001525879,48499
2023-10-17 17:15:00+02:00,10.960000038147,10.9650001525879,10.960000038147,10.9650001525879,24072
2023-10-17 17:16:00+02:00,10.9650001525879,10.9650001525879,10.9650001525879,10.9650001525879,9628
2023-10-17 17:17:00+02:00,10.9650001525879,10.9650001525879,10.9650001525879,10.9650001525879,5060
2023-10-17 17:18:00+02:00,10.960000038147,10.9650001525879,10.960000038147,10.9650001525879,6524
2023-10-17 17:19:00+02:00,10.9650001525879,10.9650001525879,10.9650001525879,10.9650001525879,140
2023-10-17 17:20:00+02:00,10.9700002670288,10.9700002670288,10.960000038147,10.960000038147,14485
2023-10-17 17:21:00+02:00,10.9650001525879,10.9650001525879,10.9650001525879,10.9650001525879,3696
2023-10-17 17:22:00+02:00,10.9650001525879,10.9650001525879,10.9650001525879,10.9650001525879,6623
2023-10-17 17:23:00+02:00,10.9650001525879,10.9650001525879,10.9650001525879,10.9650001525879,2697
2023-10-17 17:25:00+02:00,10.9650001525879,10.9650001525879,10.9650001525879,10.9650001525879,19258
2023-10-17 17:26:00+02:00,10.960000038147,10.960000038147,10.960000038147,10.960000038147,14336
2023-10-17 17:27:00+02:00,10.960000038147,10.960000038147,10.960000038147,10.960000038147,3029
2023-10-17 17:28:00+02:00,10.9650001525879,10.9650001525879,10.9650001525879,10.9650001525879,7380
2023-10-17 17:29:00+02:00,10.9650001525879,10.9650001525879,10.9650001525879,10.9650001525879,3027
2023-10-18 09:00:00+02:00,10.9399995803833,10.9399995803833,10.9250001907349,10.9250001907349,0
2023-10-18 09:01:00+02:00,10.9250001907349,10.9300003051758,10.914999961853,10.9250001907349,10804
2023-10-18 09:02:00+02:00,10.9200000762939,10.9200000762939,10.8999996185303,10.8999996185303,9190
2023-10-18 09:03:00+02:00,10.8950004577637,10.8999996185303,10.8950004577637,10.8999996185303,5692
2023-10-18 09:04:00+02:00,10.9200000762939,10.9200000762939,10.914999961853,10.914999961853,2067
2023-10-18 09:05:00+02:00,10.9049997329712,10.9099998474121,10.9049997329712,10.9099998474121,7510
2023-10-18 09:07:00+02:00,10.914999961853,10.914999961853,10.914999961853,10.914999961853,8089
2023-10-18 09:08:00+02:00,10.9200000762939,10.9200000762939,10.9200000762939,10.9200000762939,1150
2023-10-18 09:09:00+02:00,10.9200000762939,10.9200000762939,10.9099998474121,10.9099998474121,1957
2023-10-18 09:10:00+02:00,10.914999961853,10.9200000762939,10.914999961853,10.9200000762939,4490
2023-10-18 09:11:00+02:00,10.914999961853,10.9250001907349,10.914999961853,10.9250001907349,2676
2023-10-18 09:14:00+02:00,10.9250001907349,10.9350004196167,10.9250001907349,10.9350004196167,1516
2023-10-18 09:15:00+02:00,10.9350004196167,10.9350004196167,10.9300003051758,10.9300003051758,4297
2023-10-18 09:17:00+02:00,10.9350004196167,10.9399995803833,10.9300003051758,10.9300003051758,15762
2023-10-18 09:18:00+02:00,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,1251
2023-10-18 09:19:00+02:00,10.9300003051758,10.9300003051758,10.9250001907349,10.9300003051758,63118
2023-10-18 09:20:00+02:00,10.9250001907349,10.9250001907349,10.9250001907349,10.9250001907349,1782
2023-10-18 09:21:00+02:00,10.9250001907349,10.9250001907349,10.9200000762939,10.9200000762939,1842
2023-10-18 09:22:00+02:00,10.9250001907349,10.9250001907349,10.9250001907349,10.9250001907349,470
2023-10-18 09:23:00+02:00,10.9200000762939,10.9200000762939,10.9200000762939,10.9200000762939,1122
2023-10-18 09:24:00+02:00,10.914999961853,10.914999961853,10.914999961853,10.914999961853,898
2023-10-18 09:25:00+02:00,10.914999961853,10.9250001907349,10.914999961853,10.9200000762939,3067
2023-10-18 09:26:00+02:00,10.9200000762939,10.9200000762939,10.9200000762939,10.9200000762939,342
2023-10-18 09:27:00+02:00,10.9200000762939,10.9200000762939,10.914999961853,10.914999961853,2842
2023-10-18 09:28:00+02:00,10.9200000762939,10.9200000762939,10.9099998474121,10.9099998474121,8688
2023-10-18 09:29:00+02:00,10.9200000762939,10.9200000762939,10.9200000762939,10.9200000762939,342
2023-10-18 09:30:00+02:00,10.914999961853,10.914999961853,10.914999961853,10.914999961853,1106
2023-10-18 09:31:00+02:00,10.9250001907349,10.9399995803833,10.9200000762939,10.9399995803833,5507
2023-10-18 09:32:00+02:00,10.9399995803833,10.9499998092651,10.9399995803833,10.9449996948242,4611
2023-10-18 09:33:00+02:00,10.9499998092651,10.9549999237061,10.9499998092651,10.9549999237061,5030
2023-10-18 09:34:00+02:00,10.9549999237061,10.9549999237061,10.9499998092651,10.9549999237061,13960
2023-10-18 09:35:00+02:00,10.960000038147,10.960000038147,10.9549999237061,10.9549999237061,7746
2023-10-18 09:36:00+02:00,10.9549999237061,10.9549999237061,10.9549999237061,10.9549999237061,2697
2023-10-18 09:37:00+02:00,10.9549999237061,10.9549999237061,10.9499998092651,10.9499998092651,1402
2023-10-18 09:38:00+02:00,10.9549999237061,10.9549999237061,10.9399995803833,10.9449996948242,6472
2023-10-18 09:39:00+02:00,10.9449996948242,10.9499998092651,10.9449996948242,10.9499998092651,4149
2023-10-18 09:40:00+02:00,10.9499998092651,10.9549999237061,10.9499998092651,10.9549999237061,9831
2023-10-18 09:41:00+02:00,10.9499998092651,10.9499998092651,10.9399995803833,10.9449996948242,18336
2023-10-18 09:42:00+02:00,10.9449996948242,10.9449996948242,10.9449996948242,10.9449996948242,2132
2023-10-18 09:43:00+02:00,10.9399995803833,10.9449996948242,10.9399995803833,10.9449996948242,2613
2023-10-18 09:44:00+02:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,624
2023-10-18 09:45:00+02:00,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,1055
2023-10-18 09:46:00+02:00,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,3311
2023-10-18 09:47:00+02:00,10.9350004196167,10.9399995803833,10.9350004196167,10.9399995803833,4219
2023-10-18 09:48:00+02:00,10.9350004196167,10.9449996948242,10.9350004196167,10.9449996948242,3427
2023-10-18 09:49:00+02:00,10.9449996948242,10.9449996948242,10.9399995803833,10.9399995803833,2004
2023-10-18 09:50:00+02:00,10.9449996948242,10.9449996948242,10.9399995803833,10.9399995803833,3144
2023-10-18 09:51:00+02:00,10.9399995803833,10.9399995803833,10.9350004196167,10.9350004196167,10050
2023-10-18 09:52:00+02:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,1130
2023-10-18 09:53:00+02:00,10.9399995803833,10.9449996948242,10.9399995803833,10.9449996948242,5647
2023-10-18 09:54:00+02:00,10.9499998092651,10.9499998092651,10.9499998092651,10.9499998092651,1008
2023-10-18 09:56:00+02:00,10.9449996948242,10.9449996948242,10.9399995803833,10.9399995803833,6032
2023-10-18 09:58:00+02:00,10.9449996948242,10.9499998092651,10.9449996948242,10.9499998092651,4799
2023-10-18 09:59:00+02:00,10.9449996948242,10.9449996948242,10.9449996948242,10.9449996948242,905
2023-10-18 10:00:00+02:00,10.9449996948242,10.9449996948242,10.9399995803833,10.9399995803833,3829
2023-10-18 10:01:00+02:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,1509
2023-10-18 10:02:00+02:00,10.9399995803833,10.9499998092651,10.9399995803833,10.9449996948242,7636
2023-10-18 10:03:00+02:00,10.9449996948242,10.9449996948242,10.9399995803833,10.9399995803833,1334
2023-10-18 10:04:00+02:00,10.9449996948242,10.9449996948242,10.9449996948242,10.9449996948242,2476
2023-10-18 10:06:00+02:00,10.9449996948242,10.9449996948242,10.9449996948242,10.9449996948242,4769
2023-10-18 10:07:00+02:00,10.9499998092651,10.9499998092651,10.9499998092651,10.9499998092651,3898
2023-10-18 10:08:00+02:00,10.9499998092651,10.9499998092651,10.9449996948242,10.9449996948242,2333
2023-10-18 10:09:00+02:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,110
2023-10-18 10:10:00+02:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,3207
2023-10-18 10:11:00+02:00,10.9449996948242,10.9449996948242,10.9399995803833,10.9399995803833,1928
2023-10-18 10:13:00+02:00,10.9499998092651,10.9499998092651,10.9499998092651,10.9499998092651,1564
2023-10-18 10:14:00+02:00,10.9449996948242,10.9449996948242,10.9449996948242,10.9449996948242,246
2023-10-18 10:15:00+02:00,10.9449996948242,10.9449996948242,10.9399995803833,10.9399995803833,3720
2023-10-18 10:16:00+02:00,10.9449996948242,10.9449996948242,10.9449996948242,10.9449996948242,2350
2023-10-18 10:17:00+02:00,10.9499998092651,10.960000038147,10.9499998092651,10.9549999237061,15888
2023-10-18 10:19:00+02:00,10.9350004196167,10.9399995803833,10.9350004196167,10.9399995803833,4849
2023-10-18 10:20:00+02:00,10.9449996948242,10.9499998092651,10.9449996948242,10.9499998092651,2400
2023-10-18 10:21:00+02:00,10.9499998092651,10.9499998092651,10.9449996948242,10.9449996948242,3092
2023-10-18 10:22:00+02:00,10.9499998092651,10.9549999237061,10.9499998092651,10.9549999237061,10093
2023-10-18 10:23:00+02:00,10.960000038147,10.9700002670288,10.960000038147,10.960000038147,11146
2023-10-18 10:24:00+02:00,10.9650001525879,10.9650001525879,10.9650001525879,10.9650001525879,6443
2023-10-18 10:25:00+02:00,10.9700002670288,10.9700002670288,10.9700002670288,10.9700002670288,473
2023-10-18 10:26:00+02:00,10.9750003814697,10.9799995422363,10.9750003814697,10.9750003814697,13039
2023-10-18 10:27:00+02:00,10.9700002670288,10.9799995422363,10.9700002670288,10.9700002670288,1538
2023-10-18 10:28:00+02:00,10.9750003814697,10.9750003814697,10.9750003814697,10.9750003814697,6468
