Datetime,Open,High,Low,Close,Volume
2023-05-10 14:08:00+02:00,122.23999786377,122.23999786377,122.23999786377,122.23999786377,457
2023-05-10 14:09:00+02:00,122.23999786377,122.26000213623,122.23999786377,122.26000213623,228
2023-05-10 14:10:00+02:00,122.279998779297,122.279998779297,122.26000213623,122.26000213623,1421
2023-05-10 14:11:00+02:00,122.23999786377,122.23999786377,122.220001220703,122.220001220703,105
2023-05-10 14:12:00+02:00,122.26000213623,122.279998779297,122.26000213623,122.26000213623,1370
2023-05-10 14:13:00+02:00,122.279998779297,122.300003051758,122.279998779297,122.300003051758,539
2023-05-10 14:14:00+02:00,122.300003051758,122.339996337891,122.279998779297,122.339996337891,1719
2023-05-10 14:15:00+02:00,122.319999694824,122.339996337891,122.319999694824,122.319999694824,233
2023-05-10 14:16:00+02:00,122.379997253418,122.400001525879,122.379997253418,122.400001525879,1098
2023-05-10 14:17:00+02:00,122.400001525879,122.400001525879,122.339996337891,122.339996337891,1114
2023-05-10 14:19:00+02:00,122.319999694824,122.319999694824,122.300003051758,122.300003051758,221
2023-05-10 14:20:00+02:00,122.279998779297,122.319999694824,122.279998779297,122.319999694824,87
2023-05-10 14:21:00+02:00,122.300003051758,122.319999694824,122.279998779297,122.279998779297,434
2023-05-10 14:22:00+02:00,122.279998779297,122.279998779297,122.26000213623,122.279998779297,90
2023-05-10 14:23:00+02:00,122.26000213623,122.279998779297,122.26000213623,122.279998779297,347
2023-05-10 14:25:00+02:00,122.300003051758,122.300003051758,122.300003051758,122.300003051758,874
2023-05-10 14:26:00+02:00,122.300003051758,122.319999694824,122.300003051758,122.300003051758,901
2023-05-10 14:27:00+02:00,122.300003051758,122.300003051758,122.300003051758,122.300003051758,5
2023-05-10 14:28:00+02:00,122.319999694824,122.339996337891,122.319999694824,122.339996337891,14
2023-05-10 14:29:00+02:00,122.319999694824,122.319999694824,122.300003051758,122.319999694824,859
2023-05-10 14:30:00+02:00,122.300003051758,122.680000305176,122.300003051758,122.639999389648,10848
2023-05-10 14:31:00+02:00,122.680000305176,122.76000213623,122.660003662109,122.73999786377,1246
2023-05-10 14:32:00+02:00,122.76000213623,122.76000213623,122.660003662109,122.660003662109,878
2023-05-10 14:33:00+02:00,122.599998474121,122.73999786377,122.599998474121,122.699996948242,6703
2023-05-10 14:34:00+02:00,122.699996948242,122.699996948242,122.660003662109,122.699996948242,450
2023-05-10 14:35:00+02:00,122.639999389648,122.680000305176,122.639999389648,122.639999389648,151
2023-05-10 14:36:00+02:00,122.660003662109,122.660003662109,122.599998474121,122.639999389648,1468
2023-05-10 14:37:00+02:00,122.620002746582,122.639999389648,122.599998474121,122.599998474121,519
2023-05-10 14:38:00+02:00,122.620002746582,122.620002746582,122.519996643066,122.519996643066,584
2023-05-10 14:39:00+02:00,122.480003356934,122.480003356934,122.459999084473,122.459999084473,85
2023-05-10 14:40:00+02:00,122.440002441406,122.519996643066,122.440002441406,122.519996643066,959
2023-05-10 14:41:00+02:00,122.5,122.580001831055,122.5,122.580001831055,412
2023-05-10 14:42:00+02:00,122.680000305176,122.680000305176,122.680000305176,122.680000305176,52
2023-05-10 14:43:00+02:00,122.779998779297,122.819999694824,122.76000213623,122.779998779297,3452
2023-05-10 14:44:00+02:00,122.76000213623,122.839996337891,122.76000213623,122.779998779297,4832
2023-05-10 14:45:00+02:00,122.779998779297,122.800003051758,122.779998779297,122.800003051758,114
2023-05-10 14:46:00+02:00,122.819999694824,122.819999694824,122.720001220703,122.720001220703,772
2023-05-10 14:47:00+02:00,122.680000305176,122.680000305176,122.660003662109,122.660003662109,126
2023-05-10 14:48:00+02:00,122.639999389648,122.660003662109,122.620002746582,122.620002746582,510
2023-05-10 14:49:00+02:00,122.620002746582,122.720001220703,122.620002746582,122.720001220703,2119
2023-05-10 14:50:00+02:00,122.680000305176,122.699996948242,122.680000305176,122.680000305176,309
2023-05-10 14:51:00+02:00,122.680000305176,122.680000305176,122.559997558594,122.559997558594,964
2023-05-10 14:52:00+02:00,122.559997558594,122.639999389648,122.540000915527,122.540000915527,824
2023-05-10 14:53:00+02:00,122.580001831055,122.599998474121,122.559997558594,122.559997558594,95
2023-05-10 14:54:00+02:00,122.540000915527,122.540000915527,122.519996643066,122.519996643066,898
2023-05-10 14:55:00+02:00,122.559997558594,122.599998474121,122.559997558594,122.599998474121,222
2023-05-10 14:56:00+02:00,122.580001831055,122.599998474121,122.580001831055,122.580001831055,451
2023-05-10 14:57:00+02:00,122.599998474121,122.639999389648,122.599998474121,122.639999389648,3927
2023-05-10 14:58:00+02:00,122.620002746582,122.639999389648,122.620002746582,122.639999389648,344
2023-05-10 14:59:00+02:00,122.620002746582,122.660003662109,122.620002746582,122.660003662109,20
2023-05-10 15:00:00+02:00,122.680000305176,122.680000305176,122.620002746582,122.620002746582,827
2023-05-10 15:01:00+02:00,122.660003662109,122.680000305176,122.660003662109,122.660003662109,613
2023-05-10 15:02:00+02:00,122.639999389648,122.680000305176,122.620002746582,122.639999389648,3247
2023-05-10 15:03:00+02:00,122.660003662109,122.660003662109,122.660003662109,122.660003662109,92
2023-05-10 15:04:00+02:00,122.639999389648,122.660003662109,122.639999389648,122.660003662109,870
2023-05-10 15:05:00+02:00,122.680000305176,122.699996948242,122.680000305176,122.699996948242,1035
2023-05-10 15:06:00+02:00,122.680000305176,122.680000305176,122.680000305176,122.680000305176,15
2023-05-10 15:07:00+02:00,122.699996948242,122.699996948242,122.680000305176,122.699996948242,356
2023-05-10 15:08:00+02:00,122.699996948242,122.699996948242,122.680000305176,122.680000305176,16
2023-05-10 15:09:00+02:00,122.699996948242,122.699996948242,122.620002746582,122.620002746582,3886
2023-05-10 15:10:00+02:00,122.620002746582,122.639999389648,122.620002746582,122.620002746582,2151
2023-05-10 15:11:00+02:00,122.639999389648,122.639999389648,122.559997558594,122.559997558594,2943
2023-05-10 15:12:00+02:00,122.580001831055,122.580001831055,122.559997558594,122.559997558594,880
2023-05-10 15:13:00+02:00,122.599998474121,122.699996948242,122.599998474121,122.699996948242,2143
2023-05-10 15:14:00+02:00,122.76000213623,122.819999694824,122.76000213623,122.819999694824,2422
2023-05-10 15:15:00+02:00,122.779998779297,122.779998779297,122.73999786377,122.73999786377,1020
2023-05-10 15:16:00+02:00,122.720001220703,122.720001220703,122.680000305176,122.680000305176,2837
2023-05-10 15:17:00+02:00,122.660003662109,122.660003662109,122.620002746582,122.620002746582,1599
2023-05-10 15:18:00+02:00,122.639999389648,122.639999389648,122.580001831055,122.599998474121,575
2023-05-10 15:19:00+02:00,122.599998474121,122.599998474121,122.580001831055,122.580001831055,363
2023-05-10 15:20:00+02:00,122.599998474121,122.639999389648,122.599998474121,122.639999389648,590
2023-05-10 15:21:00+02:00,122.660003662109,122.660003662109,122.660003662109,122.660003662109,997
2023-05-10 15:23:00+02:00,122.639999389648,122.639999389648,122.639999389648,122.639999389648,3681
2023-05-10 15:24:00+02:00,122.639999389648,122.699996948242,122.639999389648,122.699996948242,675
2023-05-10 15:25:00+02:00,122.699996948242,122.699996948242,122.680000305176,122.699996948242,506
2023-05-10 15:26:00+02:00,122.720001220703,122.720001220703,122.720001220703,122.720001220703,749
2023-05-10 15:27:00+02:00,122.720001220703,122.720001220703,122.699996948242,122.699996948242,44
2023-05-10 15:28:00+02:00,122.699996948242,122.699996948242,122.639999389648,122.699996948242,1746
2023-05-10 15:29:00+02:00,122.699996948242,122.720001220703,122.680000305176,122.680000305176,2406
2023-05-10 15:30:00+02:00,122.680000305176,122.699996948242,122.620002746582,122.680000305176,4989
2023-05-10 15:31:00+02:00,122.699996948242,122.819999694824,122.699996948242,122.819999694824,11285
2023-05-10 15:32:00+02:00,122.819999694824,122.900001525879,122.819999694824,122.860000610352,3328
2023-05-10 15:33:00+02:00,122.879997253418,122.940002441406,122.879997253418,122.940002441406,2214
2023-05-10 15:34:00+02:00,122.940002441406,123.019996643066,122.919998168945,122.940002441406,5956
2023-05-10 15:35:00+02:00,122.959999084473,123,122.959999084473,122.980003356934,430
2023-05-10 15:36:00+02:00,123.019996643066,123.120002746582,123.019996643066,123.099998474121,4262
2023-05-10 15:37:00+02:00,123.080001831055,123.160003662109,123.059997558594,123.120002746582,1870
2023-05-10 15:38:00+02:00,123.120002746582,123.120002746582,122.980003356934,122.980003356934,7279
2023-05-10 15:39:00+02:00,122.879997253418,122.879997253418,122.819999694824,122.819999694824,6756
2023-05-10 15:40:00+02:00,122.800003051758,122.819999694824,122.720001220703,122.720001220703,3350
2023-05-10 15:41:00+02:00,122.720001220703,122.73999786377,122.599998474121,122.620002746582,271
2023-05-10 15:42:00+02:00,122.620002746582,122.660003662109,122.580001831055,122.660003662109,1636
2023-05-10 15:43:00+02:00,122.660003662109,122.660003662109,122.599998474121,122.660003662109,849
2023-05-10 15:44:00+02:00,122.660003662109,122.699996948242,122.639999389648,122.660003662109,1056
2023-05-10 15:45:00+02:00,122.639999389648,122.660003662109,122.639999389648,122.660003662109,2643
2023-05-10 15:46:00+02:00,122.660003662109,122.680000305176,122.660003662109,122.660003662109,679
2023-05-10 15:47:00+02:00,122.639999389648,122.639999389648,122.599998474121,122.599998474121,381
2023-05-10 15:48:00+02:00,122.620002746582,122.620002746582,122.559997558594,122.559997558594,2163
2023-05-10 15:49:00+02:00,122.540000915527,122.540000915527,122.459999084473,122.480003356934,1464
2023-05-10 15:50:00+02:00,122.480003356934,122.599998474121,122.440002441406,122.599998474121,3289
2023-05-10 15:51:00+02:00,122.559997558594,122.559997558594,122.480003356934,122.540000915527,3726
2023-05-10 15:52:00+02:00,122.519996643066,122.580001831055,122.5,122.580001831055,1983
2023-05-10 15:53:00+02:00,122.599998474121,122.599998474121,122.559997558594,122.599998474121,738
2023-05-10 15:54:00+02:00,122.580001831055,122.639999389648,122.580001831055,122.599998474121,1336
2023-05-10 15:55:00+02:00,122.559997558594,122.660003662109,122.559997558594,122.639999389648,1570
2023-05-10 15:56:00+02:00,122.660003662109,122.680000305176,122.660003662109,122.680000305176,966
2023-05-10 15:57:00+02:00,122.720001220703,122.73999786377,122.720001220703,122.720001220703,1007
2023-05-10 15:58:00+02:00,122.720001220703,122.73999786377,122.699996948242,122.73999786377,663
2023-05-10 15:59:00+02:00,122.73999786377,122.779998779297,122.699996948242,122.76000213623,1527
2023-05-10 16:00:00+02:00,122.779998779297,122.819999694824,122.779998779297,122.819999694824,1707
2023-05-10 16:01:00+02:00,122.800003051758,122.800003051758,122.76000213623,122.76000213623,168
2023-05-10 16:02:00+02:00,122.73999786377,122.839996337891,122.73999786377,122.839996337891,329
2023-05-10 16:03:00+02:00,122.839996337891,122.839996337891,122.839996337891,122.839996337891,82
2023-05-10 16:04:00+02:00,122.819999694824,122.879997253418,122.819999694824,122.879997253418,569
2023-05-10 16:05:00+02:00,122.860000610352,122.860000610352,122.779998779297,122.779998779297,2225
2023-05-10 16:06:00+02:00,122.800003051758,122.839996337891,122.76000213623,122.779998779297,6675
2023-05-10 16:07:00+02:00,122.779998779297,122.819999694824,122.779998779297,122.819999694824,1122
2023-05-10 16:08:00+02:00,122.819999694824,122.860000610352,122.819999694824,122.860000610352,708
2023-05-10 16:09:00+02:00,122.860000610352,122.879997253418,122.839996337891,122.879997253418,693
2023-05-10 16:10:00+02:00,122.879997253418,122.900001525879,122.879997253418,122.900001525879,383
2023-05-10 16:11:00+02:00,122.860000610352,122.879997253418,122.860000610352,122.860000610352,487
2023-05-10 16:12:00+02:00,122.839996337891,122.839996337891,122.779998779297,122.819999694824,8553
2023-05-10 16:13:00+02:00,122.819999694824,122.819999694824,122.779998779297,122.779998779297,940
2023-05-10 16:14:00+02:00,122.800003051758,122.839996337891,122.800003051758,122.839996337891,617
2023-05-10 16:15:00+02:00,122.879997253418,122.879997253418,122.800003051758,122.800003051758,481
2023-05-10 16:16:00+02:00,122.800003051758,122.800003051758,122.699996948242,122.779998779297,2953
2023-05-10 16:17:00+02:00,122.720001220703,122.73999786377,122.699996948242,122.73999786377,1400
2023-05-10 16:18:00+02:00,122.73999786377,122.76000213623,122.639999389648,122.639999389648,537
2023-05-10 16:19:00+02:00,122.580001831055,122.599998474121,122.580001831055,122.599998474121,124
2023-05-10 16:20:00+02:00,122.599998474121,122.680000305176,122.599998474121,122.660003662109,1053
2023-05-10 16:21:00+02:00,122.680000305176,122.699996948242,122.620002746582,122.620002746582,778
2023-05-10 16:22:00+02:00,122.599998474121,122.599998474121,122.599998474121,122.599998474121,40
2023-05-10 16:23:00+02:00,122.599998474121,122.599998474121,122.559997558594,122.559997558594,5144
2023-05-10 16:24:00+02:00,122.580001831055,122.639999389648,122.580001831055,122.620002746582,726
2023-05-10 16:25:00+02:00,122.639999389648,122.680000305176,122.639999389648,122.680000305176,2392
2023-05-10 16:27:00+02:00,122.660003662109,122.660003662109,122.599998474121,122.620002746582,1368
2023-05-10 16:28:00+02:00,122.639999389648,122.639999389648,122.620002746582,122.620002746582,994
2023-05-10 16:29:00+02:00,122.639999389648,122.639999389648,122.639999389648,122.639999389648,147
2023-05-10 16:30:00+02:00,122.620002746582,122.660003662109,122.620002746582,122.660003662109,919
2023-05-10 16:31:00+02:00,122.660003662109,122.720001220703,122.660003662109,122.720001220703,424
2023-05-10 16:32:00+02:00,122.680000305176,122.680000305176,122.639999389648,122.639999389648,701
2023-05-10 16:33:00+02:00,122.680000305176,122.699996948242,122.660003662109,122.660003662109,174
2023-05-10 16:34:00+02:00,122.660003662109,122.680000305176,122.660003662109,122.660003662109,818
2023-05-10 16:35:00+02:00,122.680000305176,122.699996948242,122.639999389648,122.699996948242,677
2023-05-10 16:36:00+02:00,122.699996948242,122.699996948242,122.639999389648,122.639999389648,1744
2023-05-10 16:37:00+02:00,122.620002746582,122.660003662109,122.599998474121,122.660003662109,1203
2023-05-10 16:38:00+02:00,122.620002746582,122.639999389648,122.620002746582,122.639999389648,762
2023-05-10 16:39:00+02:00,122.620002746582,122.620002746582,122.580001831055,122.580001831055,376
2023-05-10 16:40:00+02:00,122.599998474121,122.680000305176,122.599998474121,122.599998474121,2201
2023-05-10 16:41:00+02:00,122.620002746582,122.639999389648,122.559997558594,122.559997558594,2370
2023-05-10 16:42:00+02:00,122.540000915527,122.540000915527,122.5,122.540000915527,6809
2023-05-10 16:43:00+02:00,122.559997558594,122.559997558594,122.540000915527,122.540000915527,734
2023-05-10 16:44:00+02:00,122.5,122.5,122.440002441406,122.440002441406,2080
2023-05-10 16:45:00+02:00,122.419998168945,122.419998168945,122.400001525879,122.419998168945,2378
2023-05-10 16:46:00+02:00,122.400001525879,122.440002441406,122.339996337891,122.419998168945,2239
2023-05-10 16:47:00+02:00,122.459999084473,122.459999084473,122.419998168945,122.459999084473,641
2023-05-10 16:48:00+02:00,122.480003356934,122.5,122.480003356934,122.5,1546
2023-05-10 16:49:00+02:00,122.480003356934,122.5,122.459999084473,122.480003356934,2137
2023-05-10 16:50:00+02:00,122.480003356934,122.480003356934,122.459999084473,122.480003356934,359
2023-05-10 16:51:00+02:00,122.5,122.5,122.459999084473,122.5,646
2023-05-10 16:52:00+02:00,122.459999084473,122.519996643066,122.459999084473,122.519996643066,362
2023-05-10 16:53:00+02:00,122.540000915527,122.559997558594,122.540000915527,122.559997558594,157
2023-05-10 16:54:00+02:00,122.540000915527,122.540000915527,122.519996643066,122.519996643066,312
2023-05-10 16:56:00+02:00,122.419998168945,122.419998168945,122.419998168945,122.419998168945,5744
2023-05-10 16:57:00+02:00,122.400001525879,122.419998168945,122.379997253418,122.379997253418,718
2023-05-10 16:58:00+02:00,122.319999694824,122.360000610352,122.319999694824,122.360000610352,465
2023-05-10 16:59:00+02:00,122.360000610352,122.360000610352,122.360000610352,122.360000610352,129
