Datetime,Open,High,Low,Close,Volume
2023-10-17 15:59:00+02:00,223.449996948242,223.449996948242,223.449996948242,223.449996948242,735
2023-10-17 16:00:00+02:00,223.449996948242,223.5,223.449996948242,223.5,433
2023-10-17 16:01:00+02:00,223.399993896484,223.449996948242,223.399993896484,223.399993896484,876
2023-10-17 16:02:00+02:00,223.449996948242,223.449996948242,223.449996948242,223.449996948242,331
2023-10-17 16:03:00+02:00,223.350006103516,223.350006103516,223.350006103516,223.350006103516,62
2023-10-17 16:04:00+02:00,223.350006103516,223.350006103516,223.300003051758,223.300003051758,429
2023-10-17 16:05:00+02:00,223.300003051758,223.350006103516,223.300003051758,223.350006103516,988
2023-10-17 16:06:00+02:00,223.399993896484,223.449996948242,223.399993896484,223.449996948242,287
2023-10-17 16:07:00+02:00,223.550003051758,223.699996948242,223.550003051758,223.699996948242,527
2023-10-17 16:08:00+02:00,223.75,223.850006103516,223.75,223.800003051758,748
2023-10-17 16:09:00+02:00,223.850006103516,224.449996948242,223.649993896484,223.800003051758,27775
2023-10-17 16:10:00+02:00,223.75,223.75,223.649993896484,223.699996948242,1772
2023-10-17 16:11:00+02:00,223.75,223.800003051758,223.75,223.800003051758,925
2023-10-17 16:12:00+02:00,223.850006103516,223.850006103516,223.75,223.800003051758,585
2023-10-17 16:13:00+02:00,223.75,223.850006103516,223.699996948242,223.850006103516,1732
2023-10-17 16:14:00+02:00,223.850006103516,223.850006103516,223.75,223.800003051758,532
2023-10-17 16:15:00+02:00,223.75,223.75,223.649993896484,223.649993896484,954
2023-10-17 16:16:00+02:00,223.649993896484,223.649993896484,223.649993896484,223.649993896484,491
2023-10-17 16:17:00+02:00,223.699996948242,223.800003051758,223.699996948242,223.75,7842
2023-10-17 16:18:00+02:00,223.649993896484,223.649993896484,223.600006103516,223.600006103516,2257
2023-10-17 16:19:00+02:00,223.699996948242,223.699996948242,223.600006103516,223.600006103516,912
2023-10-17 16:20:00+02:00,223.600006103516,223.600006103516,223.550003051758,223.550003051758,1528
2023-10-17 16:21:00+02:00,223.550003051758,223.600006103516,223.550003051758,223.550003051758,574
2023-10-17 16:22:00+02:00,223.550003051758,223.550003051758,223.550003051758,223.550003051758,293
2023-10-17 16:23:00+02:00,223.600006103516,223.600006103516,223.5,223.600006103516,610
2023-10-17 16:24:00+02:00,223.649993896484,223.649993896484,223.550003051758,223.600006103516,929
2023-10-17 16:25:00+02:00,223.550003051758,223.550003051758,223.550003051758,223.550003051758,462
2023-10-17 16:26:00+02:00,223.600006103516,223.649993896484,223.600006103516,223.649993896484,230
2023-10-17 16:27:00+02:00,223.600006103516,223.600006103516,223.550003051758,223.550003051758,429
2023-10-17 16:28:00+02:00,223.5,223.550003051758,223.5,223.550003051758,157
2023-10-17 16:29:00+02:00,223.699996948242,223.699996948242,223.699996948242,223.699996948242,43
2023-10-17 16:30:00+02:00,223.699996948242,223.699996948242,223.600006103516,223.600006103516,1180
2023-10-17 16:31:00+02:00,223.649993896484,223.649993896484,223.649993896484,223.649993896484,54
2023-10-17 16:32:00+02:00,223.649993896484,223.75,223.600006103516,223.600006103516,3897
2023-10-17 16:33:00+02:00,223.649993896484,223.75,223.649993896484,223.75,1033
2023-10-17 16:34:00+02:00,223.800003051758,223.800003051758,223.800003051758,223.800003051758,244
2023-10-17 16:35:00+02:00,223.800003051758,223.850006103516,223.800003051758,223.850006103516,114
2023-10-17 16:36:00+02:00,223.850006103516,223.899993896484,223.850006103516,223.899993896484,1513
2023-10-17 16:37:00+02:00,224,224,224,224,1064
2023-10-17 16:38:00+02:00,224,224,224,224,63
2023-10-17 16:39:00+02:00,224,224,224,224,73
2023-10-17 16:40:00+02:00,224.050003051758,224.149993896484,224,224,3428
2023-10-17 16:41:00+02:00,223.949996948242,223.949996948242,223.899993896484,223.949996948242,5680
2023-10-17 16:42:00+02:00,224,224,223.949996948242,223.949996948242,385
2023-10-17 16:43:00+02:00,223.949996948242,223.949996948242,223.949996948242,223.949996948242,124
2023-10-17 16:44:00+02:00,223.949996948242,223.949996948242,223.949996948242,223.949996948242,313
2023-10-17 16:45:00+02:00,223.949996948242,223.949996948242,223.899993896484,223.949996948242,1939
2023-10-17 16:46:00+02:00,223.949996948242,223.949996948242,223.699996948242,223.850006103516,50595
2023-10-17 16:47:00+02:00,223.850006103516,223.850006103516,223.850006103516,223.850006103516,169
2023-10-17 16:48:00+02:00,223.850006103516,223.850006103516,223.850006103516,223.850006103516,487
2023-10-17 16:49:00+02:00,223.899993896484,223.899993896484,223.649993896484,223.649993896484,3389
2023-10-17 16:50:00+02:00,223.699996948242,223.75,223.699996948242,223.699996948242,898
2023-10-17 16:51:00+02:00,223.699996948242,223.699996948242,223.699996948242,223.699996948242,352
2023-10-17 16:52:00+02:00,223.75,223.75,223.649993896484,223.649993896484,1304
2023-10-17 16:53:00+02:00,223.600006103516,223.649993896484,223.550003051758,223.649993896484,2174
2023-10-17 16:54:00+02:00,223.699996948242,223.699996948242,223.699996948242,223.699996948242,717
2023-10-17 16:55:00+02:00,223.75,223.800003051758,223.75,223.800003051758,164
2023-10-17 16:56:00+02:00,223.850006103516,223.899993896484,223.800003051758,223.899993896484,1399
2023-10-17 16:57:00+02:00,223.949996948242,223.949996948242,223.949996948242,223.949996948242,2
2023-10-17 17:06:00+02:00,223.949996948242,223.949996948242,223.949996948242,223.949996948242,0
2023-10-17 17:07:00+02:00,223.850006103516,223.899993896484,223.850006103516,223.899993896484,391082
2023-10-17 17:08:00+02:00,223.899993896484,223.899993896484,223.899993896484,223.899993896484,640
2023-10-17 17:09:00+02:00,223.850006103516,223.899993896484,223.850006103516,223.850006103516,1142
2023-10-17 17:10:00+02:00,223.850006103516,223.899993896484,223.850006103516,223.899993896484,663
2023-10-17 17:11:00+02:00,223.949996948242,223.949996948242,223.949996948242,223.949996948242,10
2023-10-17 17:12:00+02:00,224,224.050003051758,224,224.050003051758,587
2023-10-17 17:13:00+02:00,224.050003051758,224.050003051758,224.050003051758,224.050003051758,695
2023-10-17 17:14:00+02:00,224.100006103516,224.100006103516,224.100006103516,224.100006103516,1936
2023-10-17 17:15:00+02:00,224.149993896484,224.199996948242,224.149993896484,224.199996948242,207
2023-10-17 17:16:00+02:00,224.199996948242,224.199996948242,224.199996948242,224.199996948242,2870
2023-10-17 17:17:00+02:00,224.25,224.25,224.199996948242,224.199996948242,648
2023-10-17 17:18:00+02:00,224.199996948242,224.350006103516,224.199996948242,224.350006103516,957
2023-10-17 17:19:00+02:00,224.350006103516,224.350006103516,224.199996948242,224.199996948242,3290
2023-10-17 17:20:00+02:00,224.25,224.300003051758,224.25,224.300003051758,884
2023-10-17 17:21:00+02:00,224.25,224.25,224.25,224.25,806
2023-10-17 17:22:00+02:00,224.25,224.25,224.25,224.25,1625
2023-10-17 17:23:00+02:00,224.199996948242,224.199996948242,224.199996948242,224.199996948242,593
2023-10-17 17:24:00+02:00,224.149993896484,224.149993896484,224.100006103516,224.149993896484,865
2023-10-17 17:25:00+02:00,224.149993896484,224.25,224.149993896484,224.25,193
2023-10-17 17:26:00+02:00,224.199996948242,224.199996948242,224.199996948242,224.199996948242,1357
2023-10-17 17:27:00+02:00,224.199996948242,224.199996948242,224.199996948242,224.199996948242,995
2023-10-17 17:28:00+02:00,224.25,224.25,224.199996948242,224.25,838
2023-10-17 17:29:00+02:00,224.25,224.25,224.25,224.25,276
2023-10-18 09:00:00+02:00,225.25,225.550003051758,224.899993896484,225.550003051758,0
2023-10-18 09:01:00+02:00,225.550003051758,225.649993896484,225.300003051758,225.449996948242,2088
2023-10-18 09:02:00+02:00,225.350006103516,225.350006103516,224.899993896484,224.899993896484,560
2023-10-18 09:03:00+02:00,225,225.199996948242,225,225.149993896484,1184
2023-10-18 09:04:00+02:00,225.050003051758,225.100006103516,224.949996948242,225,447
2023-10-18 09:05:00+02:00,224.899993896484,225,224.899993896484,224.949996948242,1253
2023-10-18 09:06:00+02:00,225,225,224.800003051758,224.850006103516,736
2023-10-18 09:07:00+02:00,224.850006103516,225.050003051758,224.850006103516,224.899993896484,556
2023-10-18 09:08:00+02:00,224.850006103516,225,224.850006103516,224.949996948242,488
2023-10-18 09:09:00+02:00,225.050003051758,225.050003051758,224.949996948242,225,1207
2023-10-18 09:10:00+02:00,225.100006103516,225.300003051758,225.100006103516,225.25,1077
2023-10-18 09:11:00+02:00,225.199996948242,225.25,225.100006103516,225.25,1115
2023-10-18 09:12:00+02:00,225.25,225.300003051758,225.25,225.300003051758,352
2023-10-18 09:14:00+02:00,225.399993896484,225.600006103516,225.399993896484,225.550003051758,3884
2023-10-18 09:15:00+02:00,225.5,225.600006103516,225.5,225.600006103516,1154
2023-10-18 09:17:00+02:00,225.649993896484,225.800003051758,225.600006103516,225.600006103516,8766
2023-10-18 09:18:00+02:00,225.550003051758,225.699996948242,225.5,225.550003051758,2158
2023-10-18 09:19:00+02:00,225.600006103516,225.649993896484,225.600006103516,225.600006103516,327
2023-10-18 09:20:00+02:00,225.699996948242,225.850006103516,225.649993896484,225.649993896484,4225
2023-10-18 09:21:00+02:00,225.600006103516,225.649993896484,225.600006103516,225.649993896484,309
2023-10-18 09:22:00+02:00,225.649993896484,225.699996948242,225.649993896484,225.699996948242,666
2023-10-18 09:23:00+02:00,225.699996948242,225.699996948242,225.649993896484,225.649993896484,514
2023-10-18 09:24:00+02:00,225.649993896484,225.75,225.649993896484,225.75,477
2023-10-18 09:25:00+02:00,225.800003051758,225.899993896484,225.699996948242,225.699996948242,1470
2023-10-18 09:26:00+02:00,225.699996948242,225.699996948242,225.649993896484,225.699996948242,1611
2023-10-18 09:27:00+02:00,225.699996948242,225.800003051758,225.699996948242,225.800003051758,5206
2023-10-18 09:28:00+02:00,225.800003051758,225.800003051758,225.550003051758,225.699996948242,857
2023-10-18 09:29:00+02:00,225.800003051758,225.850006103516,225.800003051758,225.800003051758,409
2023-10-18 09:30:00+02:00,225.800003051758,225.949996948242,225.800003051758,225.949996948242,536
2023-10-18 09:31:00+02:00,226,226.050003051758,225.949996948242,226.050003051758,4152
2023-10-18 09:32:00+02:00,225.949996948242,225.949996948242,225.850006103516,225.949996948242,1445
2023-10-18 09:33:00+02:00,226,226,225.899993896484,225.899993896484,1601
2023-10-18 09:34:00+02:00,226,226.149993896484,226,226.149993896484,793
2023-10-18 09:35:00+02:00,226.199996948242,226.199996948242,226.149993896484,226.149993896484,1578
2023-10-18 09:36:00+02:00,226.149993896484,226.350006103516,226.149993896484,226.350006103516,1014
2023-10-18 09:37:00+02:00,226.350006103516,226.350006103516,226.300003051758,226.300003051758,223
2023-10-18 09:38:00+02:00,226.25,226.25,226.25,226.25,502
2023-10-18 09:39:00+02:00,226.300003051758,226.300003051758,226.300003051758,226.300003051758,794
2023-10-18 09:40:00+02:00,226.449996948242,226.449996948242,226.300003051758,226.300003051758,861
2023-10-18 09:41:00+02:00,226.25,226.25,226.25,226.25,104
2023-10-18 09:42:00+02:00,226.300003051758,226.300003051758,226.300003051758,226.300003051758,133
2023-10-18 09:43:00+02:00,226.25,226.350006103516,226.25,226.25,2156
2023-10-18 09:44:00+02:00,226.300003051758,226.300003051758,226.25,226.25,708
2023-10-18 09:45:00+02:00,226.300003051758,226.350006103516,226.25,226.25,432
2023-10-18 09:46:00+02:00,226.25,226.350006103516,226.25,226.350006103516,530
2023-10-18 09:47:00+02:00,226.300003051758,226.399993896484,226.300003051758,226.350006103516,263
2023-10-18 09:48:00+02:00,226.350006103516,226.5,226.350006103516,226.5,682
2023-10-18 09:49:00+02:00,226.5,226.5,226.300003051758,226.300003051758,1542
2023-10-18 09:50:00+02:00,226.300003051758,226.300003051758,226.149993896484,226.149993896484,392
2023-10-18 09:51:00+02:00,226.199996948242,226.25,226.149993896484,226.149993896484,2358
2023-10-18 09:52:00+02:00,226.149993896484,226.25,226.100006103516,226.199996948242,293
2023-10-18 09:53:00+02:00,226.199996948242,226.25,226.199996948242,226.25,410
2023-10-18 09:54:00+02:00,226.300003051758,226.300003051758,226.25,226.25,564
2023-10-18 09:55:00+02:00,226.300003051758,226.300003051758,226.199996948242,226.199996948242,763
2023-10-18 09:56:00+02:00,226.199996948242,226.25,226.100006103516,226.100006103516,1094
2023-10-18 09:57:00+02:00,226.199996948242,226.25,226.149993896484,226.25,492
2023-10-18 09:58:00+02:00,226.300003051758,226.300003051758,226.25,226.25,282
2023-10-18 09:59:00+02:00,226.25,226.25,226.25,226.25,508
2023-10-18 10:00:00+02:00,226.25,226.25,226.149993896484,226.199996948242,386
2023-10-18 10:01:00+02:00,226.300003051758,226.350006103516,226.300003051758,226.350006103516,595
2023-10-18 10:02:00+02:00,226.399993896484,226.5,226.399993896484,226.5,485
2023-10-18 10:03:00+02:00,226.449996948242,226.449996948242,226.350006103516,226.350006103516,356
2023-10-18 10:04:00+02:00,226.449996948242,226.449996948242,226.449996948242,226.449996948242,10
2023-10-18 10:05:00+02:00,226.5,226.5,226.399993896484,226.449996948242,553
2023-10-18 10:06:00+02:00,226.399993896484,226.399993896484,226.350006103516,226.350006103516,695
2023-10-18 10:07:00+02:00,226.399993896484,226.449996948242,226.399993896484,226.449996948242,1000
2023-10-18 10:09:00+02:00,226.5,226.5,226.449996948242,226.5,174
2023-10-18 10:10:00+02:00,226.550003051758,226.600006103516,226.550003051758,226.600006103516,885
2023-10-18 10:11:00+02:00,226.550003051758,226.550003051758,226.5,226.550003051758,716
2023-10-18 10:12:00+02:00,226.600006103516,226.649993896484,226.550003051758,226.550003051758,829
2023-10-18 10:13:00+02:00,226.600006103516,226.600006103516,226.550003051758,226.550003051758,355
2023-10-18 10:14:00+02:00,226.5,226.5,226.399993896484,226.399993896484,554
2023-10-18 10:15:00+02:00,226.449996948242,226.449996948242,226.350006103516,226.350006103516,1180
2023-10-18 10:16:00+02:00,226.350006103516,226.350006103516,226.25,226.25,1332
2023-10-18 10:17:00+02:00,226.300003051758,226.300003051758,226.149993896484,226.149993896484,2218
2023-10-18 10:18:00+02:00,226.149993896484,226.149993896484,226.050003051758,226.050003051758,1405
2023-10-18 10:19:00+02:00,226.050003051758,226.050003051758,226.050003051758,226.050003051758,1596
2023-10-18 10:20:00+02:00,226.050003051758,226.300003051758,226.050003051758,226.300003051758,262
2023-10-18 10:21:00+02:00,226.300003051758,226.300003051758,226.199996948242,226.199996948242,820
2023-10-18 10:22:00+02:00,226.199996948242,226.199996948242,226.199996948242,226.199996948242,21
2023-10-18 10:23:00+02:00,226.149993896484,226.149993896484,226.149993896484,226.149993896484,338
2023-10-18 10:24:00+02:00,226.25,226.399993896484,226.25,226.399993896484,1259
2023-10-18 10:25:00+02:00,226.399993896484,226.449996948242,226.399993896484,226.449996948242,1054
2023-10-18 10:27:00+02:00,226.399993896484,226.399993896484,226.25,226.25,408
2023-10-18 10:28:00+02:00,226.25,226.25,226.25,226.25,1
2023-10-18 10:29:00+02:00,226.300003051758,226.300003051758,226.199996948242,226.199996948242,237
2023-10-18 10:30:00+02:00,226.199996948242,226.199996948242,226.149993896484,226.199996948242,234
2023-10-18 10:31:00+02:00,226.199996948242,226.25,226.199996948242,226.199996948242,1513
2023-10-18 10:32:00+02:00,226.149993896484,226.149993896484,226.100006103516,226.149993896484,458
2023-10-18 10:33:00+02:00,226,226,226,226,196
2023-10-18 10:34:00+02:00,226.100006103516,226.100006103516,226.100006103516,226.100006103516,499
2023-10-18 10:35:00+02:00,226.100006103516,226.100006103516,226.050003051758,226.050003051758,397
2023-10-18 10:36:00+02:00,226.100006103516,226.100006103516,226.100006103516,226.100006103516,60
2023-10-18 10:37:00+02:00,226.149993896484,226.199996948242,226.149993896484,226.149993896484,303
2023-10-18 10:38:00+02:00,226.100006103516,226.25,226.100006103516,226.25,328
2023-10-18 10:39:00+02:00,226.25,226.300003051758,226.25,226.25,501
2023-10-18 10:40:00+02:00,226.199996948242,226.300003051758,226.199996948242,226.300003051758,605
2023-10-18 10:41:00+02:00,226.350006103516,226.350006103516,226.199996948242,226.199996948242,613
2023-10-18 10:43:00+02:00,226.25,226.25,226.199996948242,226.199996948242,196
2023-10-18 10:44:00+02:00,226.199996948242,226.199996948242,226.199996948242,226.199996948242,492
2023-10-18 10:45:00+02:00,226.100006103516,226.100006103516,226,226.050003051758,2330
2023-10-18 10:46:00+02:00,226.050003051758,226.050003051758,226.050003051758,226.050003051758,7
2023-10-18 10:47:00+02:00,226.100006103516,226.149993896484,226.100006103516,226.149993896484,264
2023-10-18 10:48:00+02:00,226.149993896484,226.149993896484,226.149993896484,226.149993896484,364
2023-10-18 10:49:00+02:00,226.199996948242,226.199996948242,226.100006103516,226.149993896484,397
2023-10-18 10:50:00+02:00,226.100006103516,226.149993896484,226.100006103516,226.149993896484,397
2023-10-18 10:51:00+02:00,226.149993896484,226.149993896484,226.100006103516,226.100006103516,134
2023-10-18 10:52:00+02:00,226.100006103516,226.100006103516,226.050003051758,226.100006103516,90
2023-10-18 10:53:00+02:00,226.100006103516,226.100006103516,226,226.050003051758,329
2023-10-18 10:54:00+02:00,226,226,225.949996948242,225.949996948242,1255
2023-10-18 10:55:00+02:00,226.050003051758,226.050003051758,226,226,1860
2023-10-18 10:56:00+02:00,226,226,226,226,78
2023-10-18 10:59:00+02:00,226.149993896484,226.199996948242,226.149993896484,226.149993896484,565
2023-10-18 11:00:00+02:00,226.149993896484,226.199996948242,226.050003051758,226.050003051758,240
2023-10-18 11:01:00+02:00,226.100006103516,226.100006103516,226.100006103516,226.100006103516,4
2023-10-18 11:02:00+02:00,226.050003051758,226.050003051758,226.050003051758,226.050003051758,264
2023-10-18 11:03:00+02:00,226,226,225.949996948242,225.949996948242,353
2023-10-18 11:04:00+02:00,226,226,225.850006103516,225.850006103516,234
2023-10-18 11:06:00+02:00,225.949996948242,225.949996948242,225.949996948242,225.949996948242,277
2023-10-18 11:07:00+02:00,225.949996948242,226.149993896484,225.949996948242,226.149993896484,3099
2023-10-18 11:08:00+02:00,226.199996948242,226.25,226.199996948242,226.25,123
2023-10-18 11:09:00+02:00,226.300003051758,226.350006103516,226.25,226.25,491
2023-10-18 11:10:00+02:00,226.25,226.300003051758,226.25,226.300003051758,327
2023-10-18 11:11:00+02:00,226.350006103516,226.399993896484,226.25,226.350006103516,2095
2023-10-18 11:12:00+02:00,226.25,226.300003051758,226.25,226.300003051758,742
2023-10-18 11:13:00+02:00,226.199996948242,226.25,226.199996948242,226.25,727
2023-10-18 11:14:00+02:00,226.300003051758,226.350006103516,226.300003051758,226.350006103516,1500
2023-10-18 11:15:00+02:00,226.25,226.25,226.199996948242,226.199996948242,591
2023-10-18 11:16:00+02:00,226.149993896484,226.149993896484,226.149993896484,226.149993896484,50
2023-10-18 11:17:00+02:00,226.199996948242,226.25,226.149993896484,226.25,865
2023-10-18 11:18:00+02:00,226.300003051758,226.300003051758,226.199996948242,226.199996948242,476
2023-10-18 11:19:00+02:00,226.149993896484,226.149993896484,226.149993896484,226.149993896484,149
2023-10-18 11:20:00+02:00,226.199996948242,226.199996948242,226.199996948242,226.199996948242,180
2023-10-18 11:21:00+02:00,226.199996948242,226.25,226.199996948242,226.25,511
2023-10-18 11:22:00+02:00,226.199996948242,226.199996948242,226.199996948242,226.199996948242,454
2023-10-18 11:23:00+02:00,226.199996948242,226.25,226.199996948242,226.25,201
2023-10-18 11:24:00+02:00,226.25,226.25,226.199996948242,226.199996948242,462
2023-10-18 11:25:00+02:00,226.149993896484,226.199996948242,226.050003051758,226.050003051758,2317
2023-10-18 11:26:00+02:00,226,226,225.850006103516,225.899993896484,2656
2023-10-18 11:27:00+02:00,225.949996948242,225.949996948242,225.949996948242,225.949996948242,135
2023-10-18 11:28:00+02:00,225.949996948242,225.949996948242,225.850006103516,225.850006103516,290
2023-10-18 11:29:00+02:00,225.899993896484,225.899993896484,225.75,225.75,1519
2023-10-18 11:30:00+02:00,225.75,225.75,225.75,225.75,261
2023-10-18 11:31:00+02:00,225.699996948242,225.75,225.550003051758,225.550003051758,1398
2023-10-18 11:32:00+02:00,225.550003051758,225.550003051758,225.5,225.5,676
2023-10-18 11:33:00+02:00,225.449996948242,225.5,225.399993896484,225.399993896484,2932
2023-10-18 11:34:00+02:00,225.350006103516,225.5,225.350006103516,225.5,868
2023-10-18 11:35:00+02:00,225.5,225.5,225.5,225.5,120
2023-10-18 11:36:00+02:00,225.5,225.550003051758,225.449996948242,225.5,1222
2023-10-18 11:37:00+02:00,225.5,225.5,225.5,225.5,1743
2023-10-18 11:38:00+02:00,225.449996948242,225.449996948242,225.449996948242,225.449996948242,431
2023-10-18 11:39:00+02:00,225.399993896484,225.399993896484,225.350006103516,225.399993896484,1046
2023-10-18 11:41:00+02:00,225.300003051758,225.300003051758,225.199996948242,225.25,1110
2023-10-18 11:42:00+02:00,225.300003051758,225.300003051758,225.25,225.300003051758,1025
2023-10-18 11:43:00+02:00,225.350006103516,225.350006103516,225.300003051758,225.350006103516,955
2023-10-18 11:44:00+02:00,225.350006103516,225.350006103516,225.149993896484,225.25,1640
2023-10-18 11:45:00+02:00,225.199996948242,225.199996948242,225.149993896484,225.199996948242,638
2023-10-18 11:46:00+02:00,225.300003051758,225.300003051758,225.300003051758,225.300003051758,264
2023-10-18 11:47:00+02:00,225.300003051758,225.399993896484,225.300003051758,225.399993896484,31
2023-10-18 11:49:00+02:00,225.5,225.5,225.399993896484,225.5,676
2023-10-18 11:50:00+02:00,225.449996948242,225.5,225.449996948242,225.449996948242,250
2023-10-18 11:52:00+02:00,225.449996948242,225.449996948242,225.350006103516,225.350006103516,582
2023-10-18 11:53:00+02:00,225.399993896484,225.449996948242,225.399993896484,225.399993896484,429
2023-10-18 11:54:00+02:00,225.449996948242,225.449996948242,225.449996948242,225.449996948242,354
2023-10-18 11:56:00+02:00,225.399993896484,225.399993896484,225.350006103516,225.350006103516,227
2023-10-18 11:57:00+02:00,225.300003051758,225.300003051758,225.300003051758,225.300003051758,18
2023-10-18 11:58:00+02:00,225.300003051758,225.300003051758,225.25,225.25,266
2023-10-18 11:59:00+02:00,225.199996948242,225.199996948242,225.199996948242,225.199996948242,251
2023-10-18 12:00:00+02:00,225.149993896484,225.199996948242,225.149993896484,225.199996948242,496
2023-10-18 12:01:00+02:00,225.149993896484,225.149993896484,225.149993896484,225.149993896484,0
2023-10-18 12:02:00+02:00,225.100006103516,225.100006103516,225.050003051758,225.050003051758,158004
2023-10-18 12:03:00+02:00,225.100006103516,225.100006103516,225.100006103516,225.100006103516,350
2023-10-18 12:04:00+02:00,225.100006103516,225.100006103516,225.050003051758,225.050003051758,242
2023-10-18 12:05:00+02:00,225.050003051758,225.050003051758,225,225,240
2023-10-18 12:06:00+02:00,224.949996948242,224.949996948242,224.949996948242,224.949996948242,247
2023-10-18 12:07:00+02:00,225,225,224.949996948242,224.949996948242,915
2023-10-18 12:08:00+02:00,225.050003051758,225.050003051758,225,225.050003051758,478
2023-10-18 12:09:00+02:00,225.050003051758,225.050003051758,225,225.050003051758,263
2023-10-18 12:10:00+02:00,225.050003051758,225.050003051758,225.050003051758,225.050003051758,185
2023-10-18 12:11:00+02:00,225.050003051758,225.050003051758,225,225,187
2023-10-18 12:12:00+02:00,224.949996948242,224.949996948242,224.800003051758,224.800003051758,830
2023-10-18 12:13:00+02:00,224.850006103516,224.850006103516,224.800003051758,224.800003051758,107
2023-10-18 12:14:00+02:00,224.800003051758,224.850006103516,224.800003051758,224.850006103516,365
2023-10-18 12:15:00+02:00,224.850006103516,224.850006103516,224.850006103516,224.850006103516,316
2023-10-18 12:17:00+02:00,224.899993896484,224.949996948242,224.899993896484,224.949996948242,23
2023-10-18 12:18:00+02:00,224.949996948242,225,224.899993896484,224.899993896484,502
2023-10-18 12:19:00+02:00,224.850006103516,224.949996948242,224.850006103516,224.949996948242,349
2023-10-18 12:20:00+02:00,224.899993896484,224.899993896484,224.800003051758,224.800003051758,704
2023-10-18 12:21:00+02:00,224.75,224.75,224.649993896484,224.649993896484,858
2023-10-18 12:22:00+02:00,224.649993896484,224.649993896484,224.550003051758,224.550003051758,13
2023-10-18 12:23:00+02:00,224.649993896484,224.699996948242,224.649993896484,224.699996948242,338
2023-10-18 12:24:00+02:00,224.649993896484,224.649993896484,224.600006103516,224.600006103516,297
2023-10-18 12:25:00+02:00,224.600006103516,224.649993896484,224.449996948242,224.449996948242,893
2023-10-18 12:26:00+02:00,224.399993896484,224.449996948242,224.399993896484,224.399993896484,725
2023-10-18 12:27:00+02:00,224.350006103516,224.350006103516,224.199996948242,224.300003051758,4097
2023-10-18 12:28:00+02:00,224.300003051758,224.350006103516,224.300003051758,224.350006103516,159
2023-10-18 12:29:00+02:00,224.449996948242,224.449996948242,224.449996948242,224.449996948242,174
2023-10-18 12:30:00+02:00,224.399993896484,224.449996948242,224.399993896484,224.449996948242,376
2023-10-18 12:31:00+02:00,224.399993896484,224.449996948242,224.399993896484,224.449996948242,635
2023-10-18 12:32:00+02:00,224.5,224.600006103516,224.449996948242,224.550003051758,5055
2023-10-18 12:33:00+02:00,224.5,224.5,224.5,224.5,70
2023-10-18 12:34:00+02:00,224.550003051758,224.550003051758,224.5,224.5,239
2023-10-18 12:35:00+02:00,224.399993896484,224.399993896484,224.199996948242,224.25,422
2023-10-18 12:36:00+02:00,224.25,224.300003051758,224.25,224.25,331
2023-10-18 12:38:00+02:00,224.25,224.25,224.199996948242,224.25,227
2023-10-18 12:39:00+02:00,224.199996948242,224.199996948242,224.199996948242,224.199996948242,184
2023-10-18 12:40:00+02:00,224.25,224.25,224.199996948242,224.199996948242,124
2023-10-18 12:41:00+02:00,224.199996948242,224.300003051758,224.199996948242,224.199996948242,1250
2023-10-18 12:42:00+02:00,224.199996948242,224.199996948242,224.149993896484,224.149993896484,766
2023-10-18 12:43:00+02:00,224.100006103516,224.100006103516,224.100006103516,224.100006103516,984
2023-10-18 12:44:00+02:00,224.199996948242,224.199996948242,224.199996948242,224.199996948242,21
2023-10-18 12:45:00+02:00,224.100006103516,224.149993896484,224.100006103516,224.100006103516,1391
2023-10-18 12:46:00+02:00,224.100006103516,224.100006103516,224,224,726
2023-10-18 12:47:00+02:00,224,224,224,224,62
2023-10-18 12:48:00+02:00,223.949996948242,223.949996948242,223.899993896484,223.949996948242,1138
2023-10-18 12:49:00+02:00,224,224,223.949996948242,223.949996948242,57
2023-10-18 12:50:00+02:00,224,224,224,224,224
2023-10-18 12:51:00+02:00,224.050003051758,224.050003051758,224.050003051758,224.050003051758,29
2023-10-18 12:52:00+02:00,224.100006103516,224.100006103516,224.050003051758,224.050003051758,325
2023-10-18 12:53:00+02:00,224,224,224,224,617
2023-10-18 12:54:00+02:00,224,224,224,224,416
2023-10-18 12:55:00+02:00,224.100006103516,224.100006103516,224.100006103516,224.100006103516,490
2023-10-18 12:56:00+02:00,224.050003051758,224.050003051758,223.949996948242,223.949996948242,189
2023-10-18 12:57:00+02:00,223.949996948242,223.949996948242,223.949996948242,223.949996948242,35
2023-10-18 12:58:00+02:00,224,224,223.949996948242,223.949996948242,54
2023-10-18 12:59:00+02:00,223.949996948242,223.949996948242,223.949996948242,223.949996948242,67
2023-10-18 13:02:00+02:00,224.050003051758,224.149993896484,224,224,2525
2023-10-18 13:03:00+02:00,224.050003051758,224.100006103516,224.050003051758,224.100006103516,1472
2023-10-18 13:04:00+02:00,224.100006103516,224.199996948242,224.100006103516,224.199996948242,526
2023-10-18 13:05:00+02:00,224.149993896484,224.149993896484,224.100006103516,224.100006103516,740
2023-10-18 13:06:00+02:00,224.050003051758,224.050003051758,224.050003051758,224.050003051758,1368
2023-10-18 13:07:00+02:00,224.050003051758,224.100006103516,224,224.100006103516,459
2023-10-18 13:08:00+02:00,224.050003051758,224.050003051758,224.050003051758,224.050003051758,289
2023-10-18 13:09:00+02:00,224.050003051758,224.050003051758,224.050003051758,224.050003051758,136
