Datetime,Open,High,Low,Close,Volume
2023-10-18 11:05:00+02:00,147.100006103516,147.199996948242,147.100006103516,147.199996948242,167
2023-10-18 11:06:00+02:00,147.100006103516,147.149993896484,147.100006103516,147.149993896484,183
2023-10-18 11:07:00+02:00,147.149993896484,147.199996948242,147.149993896484,147.199996948242,139
2023-10-18 11:08:00+02:00,147.25,147.25,147.25,147.25,7
2023-10-18 11:12:00+02:00,147.300003051758,147.300003051758,147.300003051758,147.300003051758,11
2023-10-18 11:13:00+02:00,147.149993896484,147.199996948242,147.100006103516,147.199996948242,129
2023-10-18 11:14:00+02:00,147.149993896484,147.149993896484,147.149993896484,147.149993896484,113
2023-10-18 11:15:00+02:00,147.100006103516,147.100006103516,147.050003051758,147.050003051758,204
2023-10-18 11:17:00+02:00,147,147,147,147,75
2023-10-18 11:19:00+02:00,147.050003051758,147.050003051758,147.050003051758,147.050003051758,274
2023-10-18 11:22:00+02:00,147.050003051758,147.050003051758,147,147,180
2023-10-18 11:23:00+02:00,147,147.050003051758,147,147.050003051758,815
2023-10-18 11:24:00+02:00,147,147,147,147,76
2023-10-18 11:25:00+02:00,147,147.050003051758,147,147.050003051758,327
2023-10-18 11:27:00+02:00,147.050003051758,147.050003051758,147.050003051758,147.050003051758,71
2023-10-18 11:28:00+02:00,147,147,147,147,75
2023-10-18 11:29:00+02:00,146.949996948242,146.949996948242,146.800003051758,146.899993896484,478
2023-10-18 11:30:00+02:00,146.850006103516,146.850006103516,146.699996948242,146.699996948242,298
2023-10-18 11:31:00+02:00,146.75,146.75,146.600006103516,146.699996948242,638
2023-10-18 11:32:00+02:00,146.75,146.75,146.699996948242,146.699996948242,224
2023-10-18 11:33:00+02:00,146.649993896484,146.75,146.649993896484,146.75,270
2023-10-18 11:34:00+02:00,146.800003051758,146.850006103516,146.800003051758,146.850006103516,223
2023-10-18 11:36:00+02:00,146.800003051758,146.899993896484,146.800003051758,146.899993896484,421
2023-10-18 11:37:00+02:00,146.949996948242,146.949996948242,146.949996948242,146.949996948242,124
2023-10-18 11:38:00+02:00,147,147.050003051758,147,147.050003051758,946
2023-10-18 11:39:00+02:00,146.949996948242,146.949996948242,146.949996948242,146.949996948242,11
2023-10-18 11:41:00+02:00,146.949996948242,146.949996948242,146.899993896484,146.899993896484,131
2023-10-18 11:42:00+02:00,146.899993896484,146.899993896484,146.899993896484,146.899993896484,23
2023-10-18 11:44:00+02:00,146.949996948242,147,146.949996948242,146.949996948242,680
2023-10-18 11:46:00+02:00,147,147.050003051758,147,147.050003051758,83
2023-10-18 11:47:00+02:00,147.100006103516,147.149993896484,147.100006103516,147.149993896484,178
2023-10-18 11:49:00+02:00,147.100006103516,147.100006103516,147.100006103516,147.100006103516,8
2023-10-18 11:50:00+02:00,147,147,147,147,250
2023-10-18 11:51:00+02:00,147.050003051758,147.050003051758,147,147.050003051758,499
2023-10-18 11:53:00+02:00,147,147.050003051758,146.949996948242,146.949996948242,546
2023-10-18 11:54:00+02:00,147.050003051758,147.050003051758,146.949996948242,147,1690
2023-10-18 11:55:00+02:00,146.949996948242,146.949996948242,146.899993896484,146.899993896484,515
2023-10-18 11:56:00+02:00,146.899993896484,146.899993896484,146.899993896484,146.899993896484,66
2023-10-18 11:58:00+02:00,146.899993896484,146.899993896484,146.899993896484,146.899993896484,269
2023-10-18 11:59:00+02:00,146.899993896484,146.899993896484,146.850006103516,146.850006103516,171
2023-10-18 12:00:00+02:00,146.850006103516,146.850006103516,146.850006103516,146.850006103516,12
2023-10-18 12:01:00+02:00,146.699996948242,146.699996948242,146.699996948242,146.699996948242,0
2023-10-18 12:02:00+02:00,146.699996948242,146.800003051758,146.699996948242,146.800003051758,53907
2023-10-18 12:03:00+02:00,146.800003051758,146.800003051758,146.800003051758,146.800003051758,38
2023-10-18 12:04:00+02:00,146.800003051758,146.800003051758,146.800003051758,146.800003051758,16
2023-10-18 12:05:00+02:00,146.699996948242,146.699996948242,146.699996948242,146.699996948242,118
2023-10-18 12:06:00+02:00,146.649993896484,146.649993896484,146.649993896484,146.649993896484,24
2023-10-18 12:07:00+02:00,146.550003051758,146.550003051758,146.550003051758,146.550003051758,110
2023-10-18 12:08:00+02:00,146.600006103516,146.75,146.600006103516,146.75,414
2023-10-18 12:09:00+02:00,146.699996948242,146.75,146.699996948242,146.75,341
2023-10-18 12:11:00+02:00,146.699996948242,146.75,146.699996948242,146.75,139
2023-10-18 12:12:00+02:00,146.699996948242,146.75,146.699996948242,146.75,535
2023-10-18 12:13:00+02:00,146.699996948242,146.75,146.699996948242,146.75,224
2023-10-18 12:15:00+02:00,146.75,146.75,146.75,146.75,35
2023-10-18 12:16:00+02:00,146.800003051758,146.800003051758,146.800003051758,146.800003051758,143
2023-10-18 12:17:00+02:00,146.800003051758,146.800003051758,146.800003051758,146.800003051758,73
2023-10-18 12:18:00+02:00,146.800003051758,146.800003051758,146.800003051758,146.800003051758,45
2023-10-18 12:19:00+02:00,146.850006103516,146.850006103516,146.850006103516,146.850006103516,52
2023-10-18 12:20:00+02:00,146.800003051758,146.800003051758,146.800003051758,146.800003051758,3
2023-10-18 12:21:00+02:00,146.800003051758,146.800003051758,146.800003051758,146.800003051758,16
2023-10-18 12:22:00+02:00,146.699996948242,146.699996948242,146.649993896484,146.649993896484,99
2023-10-18 12:24:00+02:00,146.649993896484,146.649993896484,146.649993896484,146.649993896484,251
2023-10-18 12:25:00+02:00,146.649993896484,146.649993896484,146.600006103516,146.649993896484,673
2023-10-18 12:27:00+02:00,146.600006103516,146.600006103516,146.600006103516,146.600006103516,198
2023-10-18 12:30:00+02:00,146.550003051758,146.649993896484,146.550003051758,146.600006103516,590
2023-10-18 12:31:00+02:00,146.600006103516,146.699996948242,146.600006103516,146.699996948242,647
2023-10-18 12:32:00+02:00,146.649993896484,146.649993896484,146.600006103516,146.600006103516,410
2023-10-18 12:34:00+02:00,146.600006103516,146.649993896484,146.600006103516,146.649993896484,513
2023-10-18 12:35:00+02:00,146.649993896484,146.699996948242,146.649993896484,146.649993896484,848
2023-10-18 12:38:00+02:00,146.649993896484,146.649993896484,146.649993896484,146.649993896484,7
2023-10-18 12:39:00+02:00,146.649993896484,146.649993896484,146.600006103516,146.600006103516,240
2023-10-18 12:40:00+02:00,146.550003051758,146.550003051758,146.550003051758,146.550003051758,182
2023-10-18 12:41:00+02:00,146.649993896484,146.649993896484,146.649993896484,146.649993896484,88
2023-10-18 12:42:00+02:00,146.600006103516,146.600006103516,146.600006103516,146.600006103516,99
2023-10-18 12:44:00+02:00,146.550003051758,146.600006103516,146.550003051758,146.600006103516,1514
2023-10-18 12:45:00+02:00,146.600006103516,146.600006103516,146.600006103516,146.600006103516,8
2023-10-18 12:47:00+02:00,146.550003051758,146.550003051758,146.550003051758,146.550003051758,46
2023-10-18 12:48:00+02:00,146.550003051758,146.550003051758,146.550003051758,146.550003051758,334
2023-10-18 12:50:00+02:00,146.550003051758,146.550003051758,146.5,146.5,200
2023-10-18 12:51:00+02:00,146.550003051758,146.550003051758,146.550003051758,146.550003051758,246
2023-10-18 12:52:00+02:00,146.600006103516,146.649993896484,146.600006103516,146.649993896484,207
2023-10-18 12:54:00+02:00,146.600006103516,146.699996948242,146.600006103516,146.699996948242,313
2023-10-18 12:55:00+02:00,146.75,146.800003051758,146.75,146.800003051758,17
2023-10-18 12:56:00+02:00,146.75,146.75,146.75,146.75,132
2023-10-18 12:57:00+02:00,146.699996948242,146.699996948242,146.699996948242,146.699996948242,51
2023-10-18 13:02:00+02:00,146.800003051758,146.800003051758,146.699996948242,146.75,730
2023-10-18 13:03:00+02:00,146.800003051758,146.899993896484,146.800003051758,146.899993896484,1053
2023-10-18 13:04:00+02:00,146.850006103516,146.949996948242,146.850006103516,146.850006103516,693
2023-10-18 13:05:00+02:00,146.899993896484,146.949996948242,146.899993896484,146.899993896484,495
2023-10-18 13:06:00+02:00,146.899993896484,146.899993896484,146.899993896484,146.899993896484,218
2023-10-18 13:07:00+02:00,146.850006103516,146.899993896484,146.850006103516,146.899993896484,92
2023-10-18 13:08:00+02:00,146.800003051758,146.800003051758,146.800003051758,146.800003051758,208
2023-10-18 13:10:00+02:00,146.649993896484,146.649993896484,146.649993896484,146.649993896484,121
2023-10-18 13:12:00+02:00,146.550003051758,146.550003051758,146.5,146.5,161
2023-10-18 13:14:00+02:00,146.350006103516,146.399993896484,146.350006103516,146.399993896484,116
2023-10-18 13:16:00+02:00,146.449996948242,146.5,146.449996948242,146.5,194
2023-10-18 13:17:00+02:00,146.449996948242,146.449996948242,146.449996948242,146.449996948242,8
2023-10-18 13:18:00+02:00,146.449996948242,146.550003051758,146.449996948242,146.550003051758,600
2023-10-18 13:19:00+02:00,146.550003051758,146.550003051758,146.550003051758,146.550003051758,66
2023-10-18 13:21:00+02:00,146.550003051758,146.550003051758,146.5,146.5,21
2023-10-18 13:22:00+02:00,146.5,146.5,146.5,146.5,98
2023-10-18 13:23:00+02:00,146.399993896484,146.399993896484,146.399993896484,146.399993896484,25
2023-10-18 13:24:00+02:00,146.449996948242,146.5,146.449996948242,146.5,387
2023-10-18 13:28:00+02:00,146.449996948242,146.449996948242,146.449996948242,146.449996948242,25
2023-10-18 13:30:00+02:00,146.5,146.5,146.5,146.5,50
2023-10-18 13:33:00+02:00,146.5,146.5,146.5,146.5,105
2023-10-18 13:34:00+02:00,146.5,146.550003051758,146.5,146.550003051758,285
2023-10-18 13:35:00+02:00,146.550003051758,146.600006103516,146.550003051758,146.600006103516,255
2023-10-18 13:36:00+02:00,146.699996948242,146.699996948242,146.649993896484,146.649993896484,778
2023-10-18 13:37:00+02:00,146.649993896484,146.649993896484,146.649993896484,146.649993896484,25
2023-10-18 13:38:00+02:00,146.649993896484,146.649993896484,146.649993896484,146.649993896484,28
2023-10-18 13:39:00+02:00,146.550003051758,146.550003051758,146.550003051758,146.550003051758,100
2023-10-18 13:42:00+02:00,146.399993896484,146.399993896484,146.149993896484,146.149993896484,847
2023-10-18 13:43:00+02:00,146.149993896484,146.300003051758,146.149993896484,146.25,856
2023-10-18 13:44:00+02:00,146.199996948242,146.25,146.199996948242,146.25,311
2023-10-18 13:45:00+02:00,146.25,146.25,146.25,146.25,48
2023-10-18 13:46:00+02:00,146.350006103516,146.350006103516,146.350006103516,146.350006103516,88
2023-10-18 13:48:00+02:00,146.399993896484,146.399993896484,146.399993896484,146.399993896484,75
2023-10-18 13:49:00+02:00,146.350006103516,146.350006103516,146.300003051758,146.300003051758,126
2023-10-18 13:50:00+02:00,146.25,146.25,146.25,146.25,64
2023-10-18 13:52:00+02:00,146.300003051758,146.300003051758,146.300003051758,146.300003051758,59
2023-10-18 13:53:00+02:00,146.350006103516,146.350006103516,146.350006103516,146.350006103516,50
2023-10-18 13:54:00+02:00,146.300003051758,146.300003051758,146.300003051758,146.300003051758,125
2023-10-18 13:55:00+02:00,146.350006103516,146.350006103516,146.350006103516,146.350006103516,46
2023-10-18 13:56:00+02:00,146.399993896484,146.399993896484,146.399993896484,146.399993896484,31
2023-10-18 13:57:00+02:00,146.350006103516,146.350006103516,146.350006103516,146.350006103516,12
2023-10-18 13:59:00+02:00,146.350006103516,146.350006103516,146.350006103516,146.350006103516,7
2023-10-18 14:00:00+02:00,146.350006103516,146.350006103516,146.350006103516,146.350006103516,172
2023-10-18 14:01:00+02:00,146.399993896484,146.550003051758,146.399993896484,146.550003051758,498
2023-10-18 14:02:00+02:00,146.550003051758,146.550003051758,146.550003051758,146.550003051758,25
2023-10-18 14:03:00+02:00,146.5,146.5,146.5,146.5,40
2023-10-18 14:04:00+02:00,146.449996948242,146.5,146.449996948242,146.449996948242,363
2023-10-18 14:06:00+02:00,146.5,146.5,146.5,146.5,44
2023-10-18 14:07:00+02:00,146.5,146.5,146.5,146.5,90
2023-10-18 14:08:00+02:00,146.5,146.5,146.5,146.5,29
2023-10-18 14:09:00+02:00,146.449996948242,146.449996948242,146.449996948242,146.449996948242,133
2023-10-18 14:10:00+02:00,146.399993896484,146.399993896484,146.399993896484,146.399993896484,180
2023-10-18 14:11:00+02:00,146.399993896484,146.399993896484,146.350006103516,146.350006103516,50
2023-10-18 14:12:00+02:00,146.399993896484,146.399993896484,146.350006103516,146.350006103516,228
2023-10-18 14:14:00+02:00,146.350006103516,146.350006103516,146.350006103516,146.350006103516,70
2023-10-18 14:15:00+02:00,146.399993896484,146.399993896484,146.399993896484,146.399993896484,113
2023-10-18 14:16:00+02:00,146.449996948242,146.449996948242,146.449996948242,146.449996948242,193
2023-10-18 14:18:00+02:00,146.449996948242,146.449996948242,146.449996948242,146.449996948242,40
2023-10-18 14:20:00+02:00,146.5,146.5,146.5,146.5,92
2023-10-18 14:21:00+02:00,146.550003051758,146.550003051758,146.550003051758,146.550003051758,53
2023-10-18 14:22:00+02:00,146.5,146.600006103516,146.5,146.600006103516,503
2023-10-18 14:24:00+02:00,146.550003051758,146.550003051758,146.550003051758,146.550003051758,192
2023-10-18 14:25:00+02:00,146.550003051758,146.550003051758,146.550003051758,146.550003051758,187
2023-10-18 14:26:00+02:00,146.600006103516,146.600006103516,146.550003051758,146.550003051758,343
2023-10-18 14:27:00+02:00,146.649993896484,146.699996948242,146.550003051758,146.550003051758,846
2023-10-18 14:28:00+02:00,146.699996948242,146.699996948242,146.699996948242,146.699996948242,114
2023-10-18 14:29:00+02:00,146.75,146.75,146.699996948242,146.699996948242,316
2023-10-18 14:30:00+02:00,146.75,146.800003051758,146.75,146.800003051758,281
2023-10-18 14:31:00+02:00,146.75,146.850006103516,146.75,146.850006103516,148
2023-10-18 14:32:00+02:00,146.850006103516,146.850006103516,146.850006103516,146.850006103516,70
2023-10-18 14:33:00+02:00,146.800003051758,146.800003051758,146.800003051758,146.800003051758,40
2023-10-18 14:34:00+02:00,146.75,146.75,146.75,146.75,56
2023-10-18 14:35:00+02:00,146.75,146.75,146.649993896484,146.649993896484,297
2023-10-18 14:36:00+02:00,146.649993896484,146.649993896484,146.649993896484,146.649993896484,51
2023-10-18 14:38:00+02:00,146.600006103516,146.600006103516,146.600006103516,146.600006103516,101
2023-10-18 14:39:00+02:00,146.649993896484,146.699996948242,146.649993896484,146.699996948242,390
2023-10-18 14:40:00+02:00,146.649993896484,146.649993896484,146.649993896484,146.649993896484,121
2023-10-18 14:41:00+02:00,146.649993896484,146.649993896484,146.649993896484,146.649993896484,94
2023-10-18 14:42:00+02:00,146.649993896484,146.649993896484,146.649993896484,146.649993896484,153
2023-10-18 14:43:00+02:00,146.649993896484,146.649993896484,146.649993896484,146.649993896484,72
2023-10-18 14:44:00+02:00,146.600006103516,146.600006103516,146.600006103516,146.600006103516,49
2023-10-18 14:45:00+02:00,146.600006103516,146.649993896484,146.600006103516,146.600006103516,379
2023-10-18 14:46:00+02:00,146.600006103516,146.649993896484,146.550003051758,146.550003051758,530
2023-10-18 14:47:00+02:00,146.550003051758,146.550003051758,146.449996948242,146.550003051758,816
2023-10-18 14:48:00+02:00,146.550003051758,146.550003051758,146.550003051758,146.550003051758,53
2023-10-18 14:49:00+02:00,146.449996948242,146.600006103516,146.399993896484,146.600006103516,1474
2023-10-18 14:50:00+02:00,146.550003051758,146.550003051758,146.550003051758,146.550003051758,84
2023-10-18 14:51:00+02:00,146.550003051758,146.600006103516,146.550003051758,146.550003051758,477
2023-10-18 14:53:00+02:00,146.449996948242,146.449996948242,146.449996948242,146.449996948242,32
2023-10-18 14:54:00+02:00,146.449996948242,146.5,146.449996948242,146.5,328
2023-10-18 14:55:00+02:00,146.449996948242,146.550003051758,146.449996948242,146.5,607
2023-10-18 14:56:00+02:00,146.550003051758,146.550003051758,146.5,146.5,251
2023-10-18 14:57:00+02:00,146.550003051758,146.550003051758,146.550003051758,146.550003051758,241
2023-10-18 14:58:00+02:00,146.600006103516,146.649993896484,146.600006103516,146.649993896484,406
2023-10-18 14:59:00+02:00,146.550003051758,146.550003051758,146.550003051758,146.550003051758,248
2023-10-18 15:02:00+02:00,146.649993896484,146.699996948242,146.649993896484,146.699996948242,202
2023-10-18 15:03:00+02:00,146.75,146.75,146.699996948242,146.75,751
2023-10-18 15:04:00+02:00,146.699996948242,146.699996948242,146.600006103516,146.600006103516,511
2023-10-18 15:05:00+02:00,146.649993896484,146.75,146.649993896484,146.75,380
2023-10-18 15:06:00+02:00,146.75,146.75,146.75,146.75,92
2023-10-18 15:07:00+02:00,146.699996948242,146.699996948242,146.649993896484,146.649993896484,87
2023-10-18 15:08:00+02:00,146.699996948242,146.699996948242,146.649993896484,146.649993896484,65
2023-10-18 15:10:00+02:00,146.699996948242,146.699996948242,146.699996948242,146.699996948242,307
2023-10-18 15:11:00+02:00,146.699996948242,146.699996948242,146.600006103516,146.600006103516,243
2023-10-18 15:12:00+02:00,146.649993896484,146.649993896484,146.649993896484,146.649993896484,119
2023-10-18 15:13:00+02:00,146.649993896484,146.649993896484,146.649993896484,146.649993896484,31
2023-10-18 15:18:00+02:00,146.649993896484,146.649993896484,146.649993896484,146.649993896484,0
2023-10-18 15:19:00+02:00,146.649993896484,146.649993896484,146.649993896484,146.649993896484,89997
2023-10-18 15:20:00+02:00,146.600006103516,146.600006103516,146.600006103516,146.600006103516,69
2023-10-18 15:21:00+02:00,146.550003051758,146.550003051758,146.550003051758,146.550003051758,25
2023-10-18 15:22:00+02:00,146.600006103516,146.649993896484,146.600006103516,146.649993896484,288
2023-10-18 15:23:00+02:00,146.600006103516,146.600006103516,146.600006103516,146.600006103516,124
2023-10-18 15:24:00+02:00,146.600006103516,146.600006103516,146.600006103516,146.600006103516,37
2023-10-18 15:25:00+02:00,146.600006103516,146.600006103516,146.550003051758,146.550003051758,294
2023-10-18 15:26:00+02:00,146.550003051758,146.600006103516,146.550003051758,146.600006103516,330
2023-10-18 15:29:00+02:00,146.550003051758,146.550003051758,146.550003051758,146.550003051758,176
2023-10-18 15:30:00+02:00,146.600006103516,146.75,146.600006103516,146.75,250
2023-10-18 15:31:00+02:00,146.699996948242,146.699996948242,146.5,146.5,1468
2023-10-18 15:32:00+02:00,146.5,146.550003051758,146.5,146.550003051758,1382
2023-10-18 15:33:00+02:00,146.5,146.5,146.199996948242,146.199996948242,1262
2023-10-18 15:34:00+02:00,146.149993896484,146.25,146.100006103516,146.25,819
2023-10-18 15:35:00+02:00,146.199996948242,146.199996948242,145.899993896484,145.899993896484,2456
2023-10-18 15:36:00+02:00,145.899993896484,146,145.899993896484,146,773
2023-10-18 15:37:00+02:00,146,146,145.5,145.550003051758,2720
2023-10-18 15:38:00+02:00,145.649993896484,145.899993896484,145.649993896484,145.899993896484,1958
2023-10-18 15:39:00+02:00,145.899993896484,145.899993896484,145.800003051758,145.800003051758,168
2023-10-18 15:40:00+02:00,145.800003051758,145.800003051758,145.649993896484,145.699996948242,1767
2023-10-18 15:41:00+02:00,145.699996948242,145.699996948242,145.600006103516,145.649993896484,182
2023-10-18 15:43:00+02:00,145.550003051758,145.600006103516,145.550003051758,145.600006103516,262
2023-10-18 15:44:00+02:00,145.649993896484,145.699996948242,145.649993896484,145.699996948242,212
2023-10-18 15:45:00+02:00,145.75,145.850006103516,145.75,145.850006103516,227
2023-10-18 15:46:00+02:00,145.949996948242,145.949996948242,145.949996948242,145.949996948242,107
2023-10-18 15:47:00+02:00,145.949996948242,146,145.949996948242,146,162
2023-10-18 15:48:00+02:00,145.899993896484,146.050003051758,145.899993896484,146,718
2023-10-18 15:50:00+02:00,146.100006103516,146.350006103516,146.100006103516,146.300003051758,1684
2023-10-18 15:51:00+02:00,146.449996948242,146.449996948242,146.350006103516,146.350006103516,449
2023-10-18 15:52:00+02:00,146.300003051758,146.300003051758,146.300003051758,146.300003051758,326
2023-10-18 15:53:00+02:00,146.350006103516,146.350006103516,146.25,146.25,303
2023-10-18 15:54:00+02:00,146.149993896484,146.149993896484,146.050003051758,146.100006103516,333
2023-10-18 15:55:00+02:00,146.050003051758,146.100006103516,146.050003051758,146.050003051758,267
2023-10-18 15:56:00+02:00,146,146,145.800003051758,145.949996948242,517
2023-10-18 15:57:00+02:00,145.75,145.899993896484,145.75,145.850006103516,529
2023-10-18 15:58:00+02:00,145.949996948242,145.949996948242,145.899993896484,145.899993896484,150
2023-10-18 15:59:00+02:00,145.949996948242,146,145.949996948242,145.949996948242,2120
2023-10-18 16:00:00+02:00,145.949996948242,145.949996948242,145.800003051758,145.800003051758,212
2023-10-18 16:01:00+02:00,145.800003051758,145.850006103516,145.699996948242,145.699996948242,728
2023-10-18 16:02:00+02:00,145.699996948242,145.800003051758,145.699996948242,145.800003051758,618
2023-10-18 16:03:00+02:00,145.850006103516,145.850006103516,145.850006103516,145.850006103516,178
2023-10-18 16:04:00+02:00,145.800003051758,145.800003051758,145.800003051758,145.800003051758,58
2023-10-18 16:05:00+02:00,145.75,145.75,145.699996948242,145.75,423
2023-10-18 16:06:00+02:00,145.75,145.850006103516,145.75,145.850006103516,238
2023-10-18 16:07:00+02:00,145.899993896484,145.899993896484,145.800003051758,145.800003051758,142
2023-10-18 16:08:00+02:00,145.800003051758,145.800003051758,145.75,145.75,148
2023-10-18 16:09:00+02:00,145.699996948242,145.75,145.5,145.5,1026
2023-10-18 16:10:00+02:00,145.5,145.5,145.449996948242,145.5,512
2023-10-18 16:11:00+02:00,145.600006103516,145.800003051758,145.600006103516,145.75,1492
2023-10-18 16:12:00+02:00,145.75,145.75,145.600006103516,145.649993896484,394
2023-10-18 16:13:00+02:00,145.649993896484,145.649993896484,145.550003051758,145.550003051758,253
2023-10-18 16:14:00+02:00,145.600006103516,145.600006103516,145.600006103516,145.600006103516,51
2023-10-18 16:15:00+02:00,145.600006103516,145.600006103516,145.600006103516,145.600006103516,68
2023-10-18 16:16:00+02:00,145.600006103516,145.600006103516,145.600006103516,145.600006103516,75
2023-10-18 16:17:00+02:00,145.600006103516,145.649993896484,145.600006103516,145.649993896484,305
2023-10-18 16:18:00+02:00,145.649993896484,145.800003051758,145.649993896484,145.800003051758,140
2023-10-18 16:19:00+02:00,145.800003051758,145.899993896484,145.800003051758,145.800003051758,1289
2023-10-18 16:20:00+02:00,145.850006103516,145.899993896484,145.850006103516,145.850006103516,1289
2023-10-18 16:21:00+02:00,145.850006103516,145.899993896484,145.850006103516,145.899993896484,738
2023-10-18 16:22:00+02:00,146,146.149993896484,146,146.100006103516,1703
2023-10-18 16:23:00+02:00,146.199996948242,146.199996948242,146.149993896484,146.149993896484,53
2023-10-18 16:24:00+02:00,146.050003051758,146.050003051758,146,146,619
2023-10-18 16:25:00+02:00,145.899993896484,145.949996948242,145.899993896484,145.899993896484,1028
2023-10-18 16:26:00+02:00,145.899993896484,145.899993896484,145.899993896484,145.899993896484,189
2023-10-18 16:27:00+02:00,145.850006103516,145.850006103516,145.75,145.75,189
2023-10-18 16:28:00+02:00,145.800003051758,145.800003051758,145.75,145.75,135
2023-10-18 16:29:00+02:00,145.699996948242,145.699996948242,145.699996948242,145.699996948242,369
2023-10-18 16:30:00+02:00,145.699996948242,145.699996948242,145.699996948242,145.699996948242,337
2023-10-18 16:31:00+02:00,145.699996948242,145.75,145.649993896484,145.649993896484,864
2023-10-18 16:33:00+02:00,145.699996948242,145.75,145.649993896484,145.649993896484,340
2023-10-18 16:34:00+02:00,145.75,145.75,145.699996948242,145.699996948242,491
2023-10-18 16:35:00+02:00,145.800003051758,145.800003051758,145.800003051758,145.800003051758,127
2023-10-18 16:36:00+02:00,145.75,145.75,145.699996948242,145.699996948242,250
2023-10-18 16:37:00+02:00,145.800003051758,145.899993896484,145.800003051758,145.800003051758,1009
2023-10-18 16:38:00+02:00,145.899993896484,145.949996948242,145.899993896484,145.949996948242,40
2023-10-18 16:39:00+02:00,145.899993896484,145.899993896484,145.899993896484,145.899993896484,44
2023-10-18 16:40:00+02:00,145.850006103516,145.850006103516,145.800003051758,145.800003051758,1683
2023-10-18 16:41:00+02:00,145.850006103516,145.850006103516,145.850006103516,145.850006103516,122
2023-10-18 16:42:00+02:00,145.949996948242,146,145.949996948242,146,684
2023-10-18 16:43:00+02:00,146.050003051758,146.149993896484,145.949996948242,145.949996948242,2006
2023-10-18 16:45:00+02:00,146.050003051758,146.050003051758,146.050003051758,146.050003051758,44
2023-10-18 16:46:00+02:00,146,146,145.899993896484,145.899993896484,397
2023-10-18 16:47:00+02:00,145.850006103516,145.899993896484,145.850006103516,145.899993896484,140
2023-10-18 16:48:00+02:00,145.800003051758,145.800003051758,145.699996948242,145.800003051758,459
2023-10-18 16:49:00+02:00,145.75,145.75,145.75,145.75,100
2023-10-18 16:50:00+02:00,145.699996948242,145.899993896484,145.699996948242,145.850006103516,632
2023-10-18 16:51:00+02:00,145.800003051758,145.800003051758,145.699996948242,145.699996948242,97
2023-10-18 16:52:00+02:00,145.649993896484,145.649993896484,145.600006103516,145.600006103516,938
2023-10-18 16:53:00+02:00,145.600006103516,145.600006103516,145.600006103516,145.600006103516,183
2023-10-18 16:54:00+02:00,145.550003051758,145.550003051758,145.5,145.5,407
2023-10-18 16:55:00+02:00,145.449996948242,145.5,145.449996948242,145.5,136
2023-10-18 16:56:00+02:00,145.550003051758,145.550003051758,145.550003051758,145.550003051758,32
2023-10-18 16:57:00+02:00,145.550003051758,145.649993896484,145.550003051758,145.649993896484,550
2023-10-18 16:58:00+02:00,145.649993896484,145.649993896484,145.649993896484,145.649993896484,44
2023-10-18 16:59:00+02:00,145.600006103516,145.600006103516,145.600006103516,145.600006103516,88
2023-10-18 17:00:00+02:00,145.550003051758,145.600006103516,145.550003051758,145.600006103516,131
2023-10-18 17:01:00+02:00,145.600006103516,145.649993896484,145.600006103516,145.649993896484,95
2023-10-18 17:09:00+02:00,145.550003051758,145.600006103516,145.550003051758,145.600006103516,2947
2023-10-18 17:10:00+02:00,145.649993896484,145.699996948242,145.649993896484,145.699996948242,1088
2023-10-18 17:11:00+02:00,145.699996948242,145.75,145.699996948242,145.75,499
2023-10-18 17:12:00+02:00,145.800003051758,145.850006103516,145.800003051758,145.850006103516,193
2023-10-18 17:14:00+02:00,145.899993896484,145.949996948242,145.899993896484,145.899993896484,497
2023-10-18 17:15:00+02:00,145.949996948242,145.949996948242,145.949996948242,145.949996948242,264
2023-10-18 17:16:00+02:00,145.850006103516,145.899993896484,145.75,145.899993896484,2502
2023-10-18 17:17:00+02:00,145.949996948242,145.949996948242,145.949996948242,145.949996948242,253
2023-10-18 17:18:00+02:00,146,146,146,146,74
2023-10-18 17:19:00+02:00,146.050003051758,146.050003051758,146.050003051758,146.050003051758,108
2023-10-18 17:20:00+02:00,146,146,145.850006103516,145.949996948242,2190
2023-10-18 17:21:00+02:00,146,146,146,146,627
2023-10-18 17:22:00+02:00,146,146.050003051758,146,146.050003051758,250
2023-10-18 17:23:00+02:00,146,146,146,146,167
2023-10-18 17:24:00+02:00,146,146.050003051758,146,146.050003051758,468
2023-10-18 17:25:00+02:00,146,146.050003051758,146,146.050003051758,824
2023-10-18 17:26:00+02:00,146.100006103516,146.149993896484,146.100006103516,146.100006103516,341
2023-10-18 17:28:00+02:00,146.100006103516,146.149993896484,146.100006103516,146.100006103516,1858
2023-10-18 17:29:00+02:00,146.100006103516,146.149993896484,146.050003051758,146.149993896484,1304
2023-10-19 09:04:00+02:00,152.550003051758,152.600006103516,152.100006103516,152.100006103516,0
2023-10-19 09:05:00+02:00,152.350006103516,153.899993896484,152.350006103516,153.850006103516,3358
2023-10-19 09:06:00+02:00,153.800003051758,154.550003051758,153.5,154.550003051758,7975
2023-10-19 09:08:00+02:00,154,154,153.300003051758,153.399993896484,3433
2023-10-19 09:09:00+02:00,153.199996948242,154.300003051758,152.75,153.550003051758,7912
2023-10-19 09:10:00+02:00,153.600006103516,153.600006103516,153.050003051758,153.300003051758,3838
2023-10-19 09:11:00+02:00,153.100006103516,153.449996948242,152.800003051758,152.949996948242,6213
