Datetime,Open,High,Low,Close,Volume
2023-05-10 14:16:00+02:00,148.720001220703,148.720001220703,148.699996948242,148.720001220703,171
2023-05-10 14:17:00+02:00,148.740005493164,148.740005493164,148.679992675781,148.679992675781,431
2023-05-10 14:19:00+02:00,148.660003662109,148.720001220703,148.660003662109,148.720001220703,539
2023-05-10 14:20:00+02:00,148.720001220703,148.720001220703,148.720001220703,148.720001220703,116
2023-05-10 14:21:00+02:00,148.800003051758,148.800003051758,148.800003051758,148.800003051758,306
2023-05-10 14:22:00+02:00,148.759994506836,148.779998779297,148.759994506836,148.779998779297,160
2023-05-10 14:23:00+02:00,148.740005493164,148.759994506836,148.740005493164,148.759994506836,91
2023-05-10 14:24:00+02:00,148.740005493164,148.740005493164,148.740005493164,148.740005493164,3
2023-05-10 14:25:00+02:00,148.779998779297,148.800003051758,148.779998779297,148.800003051758,101
2023-05-10 14:26:00+02:00,148.839996337891,148.860000610352,148.820007324219,148.820007324219,1886
2023-05-10 14:27:00+02:00,148.779998779297,148.820007324219,148.779998779297,148.820007324219,758
2023-05-10 14:28:00+02:00,148.839996337891,148.860000610352,148.839996337891,148.839996337891,499
2023-05-10 14:29:00+02:00,148.820007324219,148.880004882813,148.759994506836,148.800003051758,1343
2023-05-10 14:30:00+02:00,148.800003051758,149.460006713867,148.800003051758,149.300003051758,5610
2023-05-10 14:31:00+02:00,149.300003051758,149.520004272461,149.300003051758,149.419998168945,3538
2023-05-10 14:32:00+02:00,149.360000610352,149.440002441406,149.259994506836,149.320007324219,1528
2023-05-10 14:33:00+02:00,149.320007324219,149.320007324219,149.119995117188,149.300003051758,2000
2023-05-10 14:34:00+02:00,149.300003051758,149.320007324219,149.179992675781,149.199996948242,386
2023-05-10 14:35:00+02:00,149.179992675781,149.259994506836,149.179992675781,149.259994506836,893
2023-05-10 14:36:00+02:00,149.240005493164,149.300003051758,149.179992675781,149.220001220703,390
2023-05-10 14:37:00+02:00,149.119995117188,149.259994506836,149.119995117188,149.259994506836,2999
2023-05-10 14:38:00+02:00,149.259994506836,149.259994506836,149.179992675781,149.199996948242,328
2023-05-10 14:39:00+02:00,149.160003662109,149.160003662109,149,149,659
2023-05-10 14:40:00+02:00,149.020004272461,149.100006103516,149.020004272461,149.100006103516,1122
2023-05-10 14:41:00+02:00,149.139999389648,149.240005493164,149.139999389648,149.240005493164,773
2023-05-10 14:42:00+02:00,149.279998779297,149.320007324219,149.279998779297,149.300003051758,851
2023-05-10 14:43:00+02:00,149.380004882813,149.460006713867,149.380004882813,149.460006713867,1557
2023-05-10 14:44:00+02:00,149.440002441406,149.460006713867,149.419998168945,149.460006713867,61
2023-05-10 14:45:00+02:00,149.440002441406,149.440002441406,149.360000610352,149.360000610352,1150
2023-05-10 14:46:00+02:00,149.380004882813,149.380004882813,149.360000610352,149.360000610352,381
2023-05-10 14:47:00+02:00,149.220001220703,149.279998779297,149.199996948242,149.259994506836,782
2023-05-10 14:48:00+02:00,149.259994506836,149.419998168945,149.259994506836,149.399993896484,744
2023-05-10 14:49:00+02:00,149.399993896484,149.600006103516,149.399993896484,149.559997558594,2180
2023-05-10 14:50:00+02:00,149.520004272461,149.580001831055,149.520004272461,149.559997558594,76
2023-05-10 14:51:00+02:00,149.539993286133,149.539993286133,149.479995727539,149.479995727539,1377
2023-05-10 14:52:00+02:00,149.440002441406,149.440002441406,149.399993896484,149.419998168945,371
2023-05-10 14:53:00+02:00,149.380004882813,149.440002441406,149.380004882813,149.440002441406,1223
2023-05-10 14:54:00+02:00,149.399993896484,149.419998168945,149.380004882813,149.380004882813,1212
2023-05-10 14:55:00+02:00,149.399993896484,149.399993896484,149.380004882813,149.380004882813,249
2023-05-10 14:56:00+02:00,149.360000610352,149.360000610352,149.360000610352,149.360000610352,440
2023-05-10 14:57:00+02:00,149.399993896484,149.460006713867,149.399993896484,149.460006713867,407
2023-05-10 14:58:00+02:00,149.419998168945,149.419998168945,149.360000610352,149.360000610352,356
2023-05-10 14:59:00+02:00,149.360000610352,149.399993896484,149.360000610352,149.399993896484,531
2023-05-10 15:00:00+02:00,149.339996337891,149.339996337891,149.339996337891,149.339996337891,77
2023-05-10 15:01:00+02:00,149.320007324219,149.360000610352,149.320007324219,149.320007324219,1342
2023-05-10 15:02:00+02:00,149.300003051758,149.300003051758,149.279998779297,149.279998779297,573
2023-05-10 15:03:00+02:00,149.240005493164,149.240005493164,149.240005493164,149.240005493164,45
2023-05-10 15:04:00+02:00,149.199996948242,149.320007324219,149.199996948242,149.320007324219,709
2023-05-10 15:05:00+02:00,149.339996337891,149.419998168945,149.339996337891,149.419998168945,901
2023-05-10 15:06:00+02:00,149.399993896484,149.399993896484,149.399993896484,149.399993896484,40
2023-05-10 15:07:00+02:00,149.419998168945,149.419998168945,149.399993896484,149.399993896484,69
2023-05-10 15:08:00+02:00,149.339996337891,149.380004882813,149.339996337891,149.380004882813,147
2023-05-10 15:09:00+02:00,149.380004882813,149.399993896484,149.380004882813,149.399993896484,79
2023-05-10 15:10:00+02:00,149.360000610352,149.360000610352,149.360000610352,149.360000610352,585
2023-05-10 15:11:00+02:00,149.380004882813,149.380004882813,149.339996337891,149.339996337891,1280
2023-05-10 15:12:00+02:00,149.360000610352,149.360000610352,149.259994506836,149.300003051758,3233
2023-05-10 15:13:00+02:00,149.320007324219,149.479995727539,149.320007324219,149.479995727539,8498
2023-05-10 15:14:00+02:00,149.520004272461,149.800003051758,149.520004272461,149.679992675781,4864
2023-05-10 15:15:00+02:00,149.720001220703,149.720001220703,149.699996948242,149.699996948242,766
2023-05-10 15:16:00+02:00,149.679992675781,149.679992675781,149.619995117188,149.619995117188,612
2023-05-10 15:17:00+02:00,149.559997558594,149.600006103516,149.559997558594,149.600006103516,221
2023-05-10 15:18:00+02:00,149.559997558594,149.559997558594,149.520004272461,149.520004272461,68
2023-05-10 15:19:00+02:00,149.479995727539,149.479995727539,149.440002441406,149.460006713867,895
2023-05-10 15:20:00+02:00,149.440002441406,149.460006713867,149.440002441406,149.460006713867,46
2023-05-10 15:21:00+02:00,149.5,149.520004272461,149.5,149.5,1572
2023-05-10 15:23:00+02:00,149.380004882813,149.380004882813,149.320007324219,149.380004882813,5073
2023-05-10 15:24:00+02:00,149.360000610352,149.419998168945,149.339996337891,149.399993896484,618
2023-05-10 15:25:00+02:00,149.380004882813,149.419998168945,149.339996337891,149.419998168945,1126
2023-05-10 15:26:00+02:00,149.440002441406,149.460006713867,149.440002441406,149.460006713867,1163
2023-05-10 15:27:00+02:00,149.479995727539,149.520004272461,149.460006713867,149.460006713867,832
2023-05-10 15:28:00+02:00,149.479995727539,149.479995727539,149.479995727539,149.479995727539,102
2023-05-10 15:29:00+02:00,149.479995727539,149.5,149.440002441406,149.460006713867,483
2023-05-10 15:30:00+02:00,149.479995727539,149.520004272461,149.460006713867,149.460006713867,2516
2023-05-10 15:31:00+02:00,149.419998168945,149.419998168945,149.320007324219,149.320007324219,780
2023-05-10 15:32:00+02:00,149.320007324219,149.399993896484,149.240005493164,149.259994506836,1506
2023-05-10 15:33:00+02:00,149.279998779297,149.320007324219,149.220001220703,149.220001220703,2286
2023-05-10 15:34:00+02:00,149.199996948242,149.300003051758,149.199996948242,149.240005493164,493
2023-05-10 15:35:00+02:00,149.259994506836,149.259994506836,149.160003662109,149.160003662109,2735
2023-05-10 15:36:00+02:00,149.100006103516,149.179992675781,149.100006103516,149.179992675781,627
2023-05-10 15:37:00+02:00,149.179992675781,149.199996948242,149.020004272461,149.020004272461,1867
2023-05-10 15:38:00+02:00,149.020004272461,149.100006103516,148.979995727539,149.100006103516,1468
2023-05-10 15:39:00+02:00,149,149,148.940002441406,148.940002441406,3595
2023-05-10 15:40:00+02:00,148.960006713867,148.960006713867,148.880004882813,148.880004882813,340
2023-05-10 15:41:00+02:00,148.899993896484,148.919998168945,148.699996948242,148.699996948242,971
2023-05-10 15:42:00+02:00,148.679992675781,148.679992675781,148.580001831055,148.660003662109,2716
2023-05-10 15:43:00+02:00,148.639999389648,148.639999389648,148.5,148.559997558594,1755
2023-05-10 15:44:00+02:00,148.600006103516,148.619995117188,148.580001831055,148.580001831055,332
2023-05-10 15:45:00+02:00,148.520004272461,148.520004272461,148.460006713867,148.479995727539,2186
2023-05-10 15:46:00+02:00,148.440002441406,148.440002441406,148.399993896484,148.399993896484,238
2023-05-10 15:47:00+02:00,148.320007324219,148.399993896484,148.320007324219,148.380004882813,1285
2023-05-10 15:48:00+02:00,148.399993896484,148.399993896484,148.119995117188,148.119995117188,4794
2023-05-10 15:49:00+02:00,148.119995117188,148.139999389648,148.020004272461,148.020004272461,4801
2023-05-10 15:50:00+02:00,148.020004272461,148.059997558594,147.759994506836,147.800003051758,13457
2023-05-10 15:51:00+02:00,147.800003051758,147.820007324219,147.740005493164,147.759994506836,6112
2023-05-10 15:52:00+02:00,147.740005493164,147.759994506836,147.679992675781,147.720001220703,3613
2023-05-10 15:53:00+02:00,147.679992675781,147.679992675781,147.520004272461,147.539993286133,810
2023-05-10 15:54:00+02:00,147.520004272461,147.679992675781,147.520004272461,147.660003662109,1685
2023-05-10 15:55:00+02:00,147.679992675781,147.779998779297,147.660003662109,147.740005493164,1031
2023-05-10 15:56:00+02:00,147.740005493164,147.839996337891,147.699996948242,147.699996948242,1443
2023-05-10 15:57:00+02:00,147.860000610352,147.919998168945,147.860000610352,147.919998168945,462
2023-05-10 15:58:00+02:00,147.960006713867,148.039993286133,147.960006713867,148,3809
2023-05-10 16:00:00+02:00,148.080001831055,148.119995117188,148.080001831055,148.080001831055,1616
2023-05-10 16:01:00+02:00,148,148.080001831055,148,148,885
2023-05-10 16:02:00+02:00,148.080001831055,148.160003662109,148.080001831055,148.139999389648,626
2023-05-10 16:03:00+02:00,148.199996948242,148.220001220703,148.199996948242,148.199996948242,360
2023-05-10 16:04:00+02:00,148.320007324219,148.460006713867,148.240005493164,148.419998168945,6570
2023-05-10 16:05:00+02:00,148.419998168945,148.5,148.419998168945,148.440002441406,835
2023-05-10 16:06:00+02:00,148.440002441406,148.539993286133,148.440002441406,148.539993286133,1323
2023-05-10 16:07:00+02:00,148.559997558594,148.619995117188,148.559997558594,148.600006103516,1237
2023-05-10 16:08:00+02:00,148.679992675781,148.800003051758,148.679992675781,148.679992675781,4663
2023-05-10 16:09:00+02:00,148.639999389648,148.679992675781,148.600006103516,148.679992675781,564
2023-05-10 16:10:00+02:00,148.619995117188,148.699996948242,148.619995117188,148.699996948242,966
2023-05-10 16:11:00+02:00,148.699996948242,148.720001220703,148.699996948242,148.720001220703,44
2023-05-10 16:12:00+02:00,148.779998779297,148.979995727539,148.779998779297,148.979995727539,140
2023-05-10 16:13:00+02:00,148.960006713867,148.979995727539,148.880004882813,148.979995727539,802
2023-05-10 16:14:00+02:00,148.860000610352,148.880004882813,148.800003051758,148.880004882813,1847
2023-05-10 16:15:00+02:00,148.979995727539,148.979995727539,148.839996337891,148.839996337891,3409
2023-05-10 16:16:00+02:00,148.800003051758,148.800003051758,148.660003662109,148.660003662109,1752
2023-05-10 16:17:00+02:00,148.639999389648,148.639999389648,148.539993286133,148.639999389648,545
2023-05-10 16:18:00+02:00,148.619995117188,148.639999389648,148.539993286133,148.539993286133,2116
2023-05-10 16:19:00+02:00,148.399993896484,148.440002441406,148.399993896484,148.440002441406,32
2023-05-10 16:20:00+02:00,148.5,148.580001831055,148.5,148.559997558594,2265
2023-05-10 16:21:00+02:00,148.559997558594,148.580001831055,148.479995727539,148.479995727539,649
2023-05-10 16:22:00+02:00,148.520004272461,148.539993286133,148.399993896484,148.399993896484,758
2023-05-10 16:23:00+02:00,148.419998168945,148.419998168945,148.320007324219,148.320007324219,1102
2023-05-10 16:24:00+02:00,148.339996337891,148.479995727539,148.339996337891,148.419998168945,6122
2023-05-10 16:25:00+02:00,148.440002441406,148.600006103516,148.440002441406,148.600006103516,401
2023-05-10 16:26:00+02:00,148.600006103516,148.699996948242,148.600006103516,148.699996948242,333
2023-05-10 16:27:00+02:00,148.720001220703,148.759994506836,148.679992675781,148.699996948242,1162
2023-05-10 16:28:00+02:00,148.800003051758,148.839996337891,148.759994506836,148.759994506836,474
2023-05-10 16:29:00+02:00,148.779998779297,148.779998779297,148.720001220703,148.720001220703,223
2023-05-10 16:30:00+02:00,148.699996948242,148.820007324219,148.699996948242,148.779998779297,676
2023-05-10 16:31:00+02:00,148.820007324219,148.880004882813,148.779998779297,148.820007324219,1219
2023-05-10 16:32:00+02:00,148.759994506836,148.820007324219,148.740005493164,148.820007324219,482
2023-05-10 16:33:00+02:00,148.800003051758,148.880004882813,148.720001220703,148.720001220703,1754
2023-05-10 16:34:00+02:00,148.699996948242,148.699996948242,148.699996948242,148.699996948242,50
2023-05-10 16:35:00+02:00,148.720001220703,148.839996337891,148.679992675781,148.820007324219,1357
2023-05-10 16:36:00+02:00,148.800003051758,148.800003051758,148.679992675781,148.679992675781,107
2023-05-10 16:37:00+02:00,148.639999389648,148.639999389648,148.520004272461,148.600006103516,1706
2023-05-10 16:38:00+02:00,148.600006103516,148.600006103516,148.580001831055,148.600006103516,492
2023-05-10 16:39:00+02:00,148.580001831055,148.600006103516,148.539993286133,148.539993286133,743
2023-05-10 16:40:00+02:00,148.580001831055,148.619995117188,148.580001831055,148.619995117188,714
2023-05-10 16:41:00+02:00,148.600006103516,148.600006103516,148.520004272461,148.520004272461,509
2023-05-10 16:43:00+02:00,148.399993896484,148.419998168945,148.399993896484,148.419998168945,1551
2023-05-10 16:44:00+02:00,148.339996337891,148.339996337891,148.220001220703,148.220001220703,1984
2023-05-10 16:45:00+02:00,148.199996948242,148.199996948242,148.119995117188,148.119995117188,328
2023-05-10 16:46:00+02:00,147.979995727539,148.160003662109,147.899993896484,148.160003662109,3259
2023-05-10 16:47:00+02:00,148.179992675781,148.300003051758,148.139999389648,148.300003051758,1281
2023-05-10 16:48:00+02:00,148.259994506836,148.300003051758,148.259994506836,148.279998779297,285
2023-05-10 16:49:00+02:00,148.279998779297,148.279998779297,148.279998779297,148.279998779297,3
2023-05-10 16:50:00+02:00,148.179992675781,148.179992675781,148.139999389648,148.139999389648,395
2023-05-10 16:51:00+02:00,148.179992675781,148.240005493164,148.119995117188,148.220001220703,3086
2023-05-10 16:52:00+02:00,148.220001220703,148.320007324219,148.160003662109,148.320007324219,3584
2023-05-10 16:53:00+02:00,148.320007324219,148.419998168945,148.320007324219,148.419998168945,827
2023-05-10 16:54:00+02:00,148.440002441406,148.440002441406,148.419998168945,148.419998168945,33
2023-05-10 16:55:00+02:00,148.279998779297,148.279998779297,148.279998779297,148.279998779297,0
2023-05-10 16:56:00+02:00,148.300003051758,148.339996337891,148.300003051758,148.339996337891,556034
2023-05-10 16:57:00+02:00,148.339996337891,148.339996337891,148.300003051758,148.320007324219,1671
2023-05-10 16:58:00+02:00,148.279998779297,148.360000610352,148.279998779297,148.360000610352,2674
2023-05-10 16:59:00+02:00,148.360000610352,148.399993896484,148.360000610352,148.399993896484,1198
2023-05-10 17:00:00+02:00,148.380004882813,148.479995727539,148.380004882813,148.479995727539,3924
2023-05-10 17:01:00+02:00,148.479995727539,148.5,148.460006713867,148.5,531
2023-05-10 17:02:00+02:00,148.440002441406,148.440002441406,148.419998168945,148.419998168945,817
2023-05-10 17:03:00+02:00,148.399993896484,148.479995727539,148.399993896484,148.479995727539,1013
2023-05-10 17:04:00+02:00,148.539993286133,148.539993286133,148.5,148.5,211
2023-05-10 17:05:00+02:00,148.559997558594,148.600006103516,148.520004272461,148.520004272461,4766
2023-05-10 17:06:00+02:00,148.559997558594,148.559997558594,148.5,148.520004272461,277
