Datetime,Open,High,Low,Close,Volume
2021-07-02 12:00:00+02:00,133.979995727539,134.699996948242,133.940002441406,134.559997558594,92359
2021-07-02 13:00:00+02:00,134.479995727539,134.660003662109,134.360000610352,134.520004272461,122361
2021-07-02 14:00:00+02:00,134.440002441406,135.020004272461,134.419998168945,134.699996948242,64405
2021-07-02 15:00:00+02:00,134.600006103516,135.020004272461,133.919998168945,133.919998168945,111478
2021-07-02 16:00:00+02:00,134.520004272461,134.559997558594,133.580001831055,134,148737
2021-07-02 17:00:00+02:00,133.899993896484,134.080001831055,133.660003662109,133.979995727539,114862
2021-07-05 09:00:00+02:00,133.860000610352,134.100006103516,132.759994506836,132.860000610352,71607
2021-07-05 10:00:00+02:00,132.919998168945,133.800003051758,132.619995117188,133.520004272461,74579
2021-07-05 11:00:00+02:00,133.559997558594,133.800003051758,133.380004882813,133.580001831055,46781
2021-07-05 12:00:00+02:00,133.539993286133,133.800003051758,133.440002441406,133.720001220703,49555
2021-07-05 13:00:00+02:00,133.479995727539,133.880004882813,133.479995727539,133.759994506836,83072
2021-07-05 14:00:00+02:00,133.580001831055,134.199996948242,133.539993286133,134.179992675781,69971
2021-07-05 15:00:00+02:00,133.960006713867,134.240005493164,133.679992675781,134,106223
2021-07-05 16:00:00+02:00,133.880004882813,134.039993286133,133.679992675781,133.960006713867,80381
2021-07-05 17:00:00+02:00,134,134,133.740005493164,133.919998168945,71192
2021-07-06 09:00:00+02:00,133.279998779297,133.639999389648,131.699996948242,131.800003051758,72327
2021-07-06 10:00:00+02:00,132.740005493164,132.779998779297,131.440002441406,131.960006713867,247868
2021-07-06 11:00:00+02:00,131.899993896484,132.199996948242,131.559997558594,132.139999389648,146672
2021-07-06 12:00:00+02:00,131.860000610352,132.699996948242,131.679992675781,132.419998168945,127534
2021-07-06 13:00:00+02:00,132.559997558594,132.820007324219,132.160003662109,132.679992675781,66816
2021-07-06 14:00:00+02:00,132.779998779297,133.380004882813,132.580001831055,133.380004882813,89548
2021-07-06 15:00:00+02:00,132.759994506836,133.580001831055,132.720001220703,132.960006713867,148468
2021-07-06 16:00:00+02:00,133.320007324219,133.380004882813,131.660003662109,131.720001220703,266008
2021-07-06 17:00:00+02:00,132.059997558594,132.479995727539,131.460006713867,131.839996337891,300607
2021-07-07 09:00:00+02:00,132.580001831055,133.759994506836,132.380004882813,132.880004882813,76732
2021-07-07 10:00:00+02:00,133.440002441406,133.759994506836,132.679992675781,132.979995727539,142358
2021-07-07 11:00:00+02:00,133.119995117188,133.360000610352,132.720001220703,132.740005493164,122658
2021-07-07 12:00:00+02:00,133.179992675781,133.220001220703,132.279998779297,132.880004882813,138041
2021-07-07 13:00:00+02:00,132.539993286133,132.940002441406,132.279998779297,132.699996948242,69627
2021-07-07 14:00:00+02:00,132.619995117188,133.139999389648,132.619995117188,132.919998168945,90025
2021-07-07 15:00:00+02:00,132.940002441406,133.580001831055,132.740005493164,133.259994506836,106295
2021-07-07 16:00:00+02:00,132.919998168945,133.779998779297,132.919998168945,133.320007324219,184665
2021-07-07 17:00:00+02:00,133.5,133.820007324219,132.960006713867,133.720001220703,190882
2021-07-08 09:00:00+02:00,133.039993286133,133.080001831055,131.839996337891,132.259994506836,124108
2021-07-08 10:00:00+02:00,132.639999389648,132.639999389648,131.539993286133,131.860000610352,302478
2021-07-08 11:00:00+02:00,131.820007324219,132.199996948242,131.559997558594,131.580001831055,247306
2021-07-08 12:00:00+02:00,131.800003051758,132.199996948242,130.979995727539,131.339996337891,322550
2021-07-08 13:00:00+02:00,131.520004272461,131.699996948242,130.639999389648,130.839996337891,237747
2021-07-08 14:00:00+02:00,131.100006103516,131.320007324219,130.419998168945,130.679992675781,210883
2021-07-08 15:00:00+02:00,131.059997558594,131.320007324219,129.960006713867,130.339996337891,264312
2021-07-08 16:00:00+02:00,130.820007324219,131.080001831055,129.639999389648,129.960006713867,387399
2021-07-08 17:00:00+02:00,130.360000610352,130.979995727539,129.860000610352,130.880004882813,387943
2021-07-09 09:00:00+02:00,131.820007324219,132.199996948242,130.580001831055,131,103333
2021-07-09 10:00:00+02:00,130.759994506836,131.779998779297,130.580001831055,131.600006103516,194644
2021-07-09 11:00:00+02:00,131.139999389648,132.139999389648,131.139999389648,131.360000610352,202106
2021-07-09 12:00:00+02:00,131.839996337891,131.940002441406,131.339996337891,131.559997558594,120708
2021-07-09 13:00:00+02:00,131.539993286133,132.139999389648,131.539993286133,132.080001831055,108982
2021-07-09 14:00:00+02:00,131.880004882813,132.139999389648,131.619995117188,131.759994506836,88920
2021-07-09 15:00:00+02:00,131.800003051758,132.240005493164,131.600006103516,132.100006103516,123400
2021-07-09 16:00:00+02:00,131.860000610352,132.740005493164,131.679992675781,132.460006713867,196235
2021-07-09 17:00:00+02:00,132.460006713867,132.580001831055,132.320007324219,132.460006713867,149582
2021-07-12 09:00:00+02:00,132.619995117188,133.020004272461,131.479995727539,131.619995117188,31090
2021-07-12 10:00:00+02:00,132.059997558594,132.300003051758,131.479995727539,132.119995117188,80063
2021-07-12 11:00:00+02:00,131.860000610352,132.300003051758,131.600006103516,132,69391
2021-07-12 12:00:00+02:00,131.820007324219,132.100006103516,131.559997558594,131.679992675781,62286
2021-07-12 13:00:00+02:00,131.679992675781,132.699996948242,131.559997558594,132.660003662109,61361
2021-07-12 14:00:00+02:00,132.160003662109,132.699996948242,132.160003662109,132.539993286133,108705
2021-07-12 15:00:00+02:00,132.320007324219,133.740005493164,132.220001220703,133.699996948242,213960
2021-07-12 16:00:00+02:00,132.919998168945,133.979995727539,132.779998779297,133.600006103516,243917
2021-07-12 17:00:00+02:00,133.679992675781,133.979995727539,133.380004882813,133.600006103516,125059
2021-07-13 09:00:00+02:00,133.639999389648,134.020004272461,133.240005493164,133.960006713867,38865
2021-07-13 10:00:00+02:00,133.880004882813,134.360000610352,133.460006713867,134.119995117188,109696
2021-07-13 11:00:00+02:00,134.179992675781,134.360000610352,133.979995727539,134.119995117188,69664
2021-07-13 12:00:00+02:00,134.160003662109,134.580001831055,134.059997558594,134.580001831055,88060
2021-07-13 13:00:00+02:00,134.380004882813,135.059997558594,134.279998779297,134.740005493164,105611
2021-07-13 14:00:00+02:00,135.020004272461,135.020004272461,134.259994506836,134.339996337891,80788
2021-07-13 15:00:00+02:00,134.520004272461,135.119995117188,134.259994506836,134.580001831055,165809
2021-07-13 16:00:00+02:00,134.619995117188,135.119995117188,134.399993896484,134.720001220703,189100
2021-07-13 17:00:00+02:00,134.979995727539,135.020004272461,134.539993286133,134.800003051758,143360
2021-07-14 09:00:00+02:00,133.559997558594,134.360000610352,133.160003662109,133.360000610352,36982
2021-07-14 10:00:00+02:00,133.339996337891,133.800003051758,133.080001831055,133.339996337891,83980
2021-07-14 11:00:00+02:00,133.399993896484,133.779998779297,133.240005493164,133.440002441406,94837
2021-07-14 12:00:00+02:00,133.740005493164,133.779998779297,133.300003051758,133.520004272461,79750
2021-07-14 13:00:00+02:00,133.320007324219,133.860000610352,133.320007324219,133.820007324219,91830
2021-07-14 14:00:00+02:00,133.759994506836,133.979995727539,133.5,133.979995727539,42969
2021-07-14 15:00:00+02:00,133.539993286133,134.220001220703,133.520004272461,133.800003051758,74803
2021-07-14 16:00:00+02:00,134.139999389648,134.139999389648,133.559997558594,133.660003662109,91099
2021-07-14 17:00:00+02:00,133.759994506836,133.919998168945,133.559997558594,133.740005493164,86105
2021-07-15 09:00:00+02:00,132.800003051758,132.860000610352,130.960006713867,131,126670
2021-07-15 10:00:00+02:00,131.240005493164,132.179992675781,130.839996337891,131.320007324219,207627
2021-07-15 11:00:00+02:00,131.380004882813,131.539993286133,131,131.520004272461,175168
2021-07-15 12:00:00+02:00,131.300003051758,131.679992675781,130.380004882813,130.740005493164,223675
2021-07-15 13:00:00+02:00,130.839996337891,131.100006103516,130.119995117188,131.020004272461,193209
2021-07-15 14:00:00+02:00,130.160003662109,131.100006103516,130.139999389648,130.220001220703,94661
2021-07-15 15:00:00+02:00,130.419998168945,130.919998168945,129.919998168945,130.399993896484,144461
2021-07-15 16:00:00+02:00,130.160003662109,130.660003662109,129.919998168945,130.220001220703,177785
2021-07-15 17:00:00+02:00,130.339996337891,130.580001831055,130.020004272461,130.259994506836,199546
2021-07-16 09:00:00+02:00,129.759994506836,130.720001220703,129.740005493164,130.039993286133,59685
2021-07-16 10:00:00+02:00,130.220001220703,130.619995117188,130.020004272461,130.520004272461,92069
2021-07-16 11:00:00+02:00,130.179992675781,130.699996948242,129.940002441406,130.080001831055,232913
2021-07-16 12:00:00+02:00,130.5,130.559997558594,129.419998168945,129.720001220703,310168
2021-07-16 13:00:00+02:00,129.679992675781,129.860000610352,129.419998168945,129.520004272461,378848
2021-07-16 14:00:00+02:00,129.479995727539,129.820007324219,129.419998168945,129.619995117188,102469
2021-07-16 15:00:00+02:00,129.720001220703,130,128.779998779297,129.240005493164,160645
2021-07-16 16:00:00+02:00,129.880004882813,129.960006713867,128.160003662109,129.039993286133,351010
2021-07-16 17:00:00+02:00,128.240005493164,129.440002441406,128.179992675781,129.199996948242,204613
2021-07-19 09:00:00+02:00,128,128.5,127.099998474121,127.26000213623,113349
2021-07-19 10:00:00+02:00,127.639999389648,127.76000213623,126.059997558594,126.339996337891,249630
2021-07-19 11:00:00+02:00,127.319999694824,127.319999694824,126.059997558594,126.599998474121,259239
2021-07-19 12:00:00+02:00,126.26000213623,126.76000213623,126.059997558594,126.199996948242,179674
2021-07-19 13:00:00+02:00,126.419998168945,126.5,125.199996948242,125.76000213623,291924
2021-07-19 14:00:00+02:00,125.800003051758,126.019996643066,125.120002746582,125.919998168945,378492
2021-07-19 15:00:00+02:00,125.400001525879,126.040000915527,125.360000610352,125.599998474121,321552
2021-07-19 16:00:00+02:00,125.779998779297,126.019996643066,124.959999084473,125.660003662109,489433
2021-07-19 17:00:00+02:00,125.400001525879,126.23999786377,124.959999084473,125.919998168945,327756
2021-07-20 09:00:00+02:00,127.139999389648,128.199996948242,126.800003051758,126.940002441406,126639
2021-07-20 10:00:00+02:00,128.039993286133,128.199996948242,126.879997253418,127.080001831055,187119
2021-07-20 11:00:00+02:00,127.5,127.73999786377,126.199996948242,126.440002441406,130923
2021-07-20 12:00:00+02:00,127,127,126.199996948242,126.360000610352,154743
2021-07-20 13:00:00+02:00,126.639999389648,127,126.040000915527,126.860000610352,120950
2021-07-20 14:00:00+02:00,126.660003662109,127,126.139999389648,126.319999694824,129257
2021-07-20 15:00:00+02:00,126.5,127.040000915527,125.980003356934,126.900001525879,186699
2021-07-20 16:00:00+02:00,126.120002746582,127.779998779297,125.980003356934,127.699996948242,213066
2021-07-20 17:00:00+02:00,127.319999694824,127.800003051758,127.019996643066,127.040000915527,194741
2021-07-21 09:00:00+02:00,128.199996948242,128.639999389648,127.319999694824,128.539993286133,45778
2021-07-21 10:00:00+02:00,127.839996337891,129.160003662109,127.839996337891,128.899993896484,224951
2021-07-21 11:00:00+02:00,129.039993286133,129.160003662109,128.539993286133,128.960006713867,150673
2021-07-21 12:00:00+02:00,128.899993896484,129.580001831055,128.660003662109,129.479995727539,188372
2021-07-21 13:00:00+02:00,129.360000610352,129.580001831055,128.600006103516,128.679992675781,143867
2021-07-21 14:00:00+02:00,129.100006103516,129.820007324219,128.600006103516,129.759994506836,135659
2021-07-21 15:00:00+02:00,129.380004882813,130.479995727539,129.360000610352,130.279998779297,214288
2021-07-21 16:00:00+02:00,129.820007324219,130.839996337891,129.779998779297,130.360000610352,277909
2021-07-21 17:00:00+02:00,130.380004882813,130.559997558594,130.119995117188,130.320007324219,214578
2021-07-22 09:00:00+02:00,131.380004882813,133.979995727539,131.320007324219,133.860000610352,178712
2021-07-22 10:00:00+02:00,133.600006103516,134.160003662109,133.5,133.960006713867,304932
2021-07-22 11:00:00+02:00,134.119995117188,134.220001220703,133.619995117188,133.940002441406,134992
2021-07-22 12:00:00+02:00,134,134.899993896484,133.820007324219,134.539993286133,143407
2021-07-22 13:00:00+02:00,134.240005493164,134.899993896484,134.199996948242,134.720001220703,157013
2021-07-22 14:00:00+02:00,134.479995727539,134.800003051758,133.899993896484,134.039993286133,169585
2021-07-22 15:00:00+02:00,134.779998779297,134.779998779297,133.639999389648,134.160003662109,272225
2021-07-22 16:00:00+02:00,134.059997558594,134.740005493164,133.639999389648,134.339996337891,287931
2021-07-22 17:00:00+02:00,134.320007324219,134.520004272461,133.899993896484,134.179992675781,227050
2021-07-23 09:00:00+02:00,134.639999389648,134.860000610352,133.960006713867,134.339996337891,52238
2021-07-23 10:00:00+02:00,134.059997558594,134.460006713867,134,134.220001220703,135919
2021-07-23 11:00:00+02:00,134.080001831055,134.820007324219,134,134.740005493164,174735
2021-07-23 12:00:00+02:00,134.460006713867,135.339996337891,134.440002441406,134.899993896484,175581
2021-07-23 13:00:00+02:00,134.979995727539,135.339996337891,134.580001831055,134.960006713867,241797
2021-07-23 14:00:00+02:00,134.660003662109,135.100006103516,134.539993286133,134.619995117188,83927
2021-07-23 15:00:00+02:00,134.880004882813,134.919998168945,134.039993286133,134.039993286133,113935
2021-07-23 16:00:00+02:00,134.580001831055,134.679992675781,134.020004272461,134.380004882813,177974
2021-07-23 17:00:00+02:00,134.160003662109,134.720001220703,134.039993286133,134.679992675781,132790
2021-07-26 09:00:00+02:00,133.360000610352,134.259994506836,133.179992675781,134.059997558594,74947
2021-07-26 10:00:00+02:00,134.080001831055,134.220001220703,133.419998168945,133.580001831055,92087
2021-07-26 11:00:00+02:00,133.619995117188,134.039993286133,133.520004272461,133.759994506836,63616
2021-07-26 12:00:00+02:00,133.839996337891,134.119995117188,133.759994506836,133.860000610352,67461
2021-07-26 13:00:00+02:00,133.979995727539,134.399993896484,133.800003051758,134.339996337891,62205
2021-07-26 14:00:00+02:00,133.919998168945,134.460006713867,133.899993896484,134.059997558594,74570
2021-07-26 15:00:00+02:00,134.240005493164,134.5,133.979995727539,134.360000610352,81597
2021-07-26 16:00:00+02:00,134.339996337891,134.5,133.979995727539,134.220001220703,103326
2021-07-26 17:00:00+02:00,134.279998779297,134.580001831055,134.020004272461,134.539993286133,105746
2021-07-27 09:00:00+02:00,133.460006713867,133.5,131,131.919998168945,125102
2021-07-27 10:00:00+02:00,131.320007324219,132.539993286133,131,131.960006713867,239263
2021-07-27 11:00:00+02:00,131.800003051758,132.899993896484,131.779998779297,132.539993286133,129589
2021-07-27 12:00:00+02:00,132.160003662109,132.960006713867,132.160003662109,132.880004882813,97041
2021-07-27 13:00:00+02:00,132.899993896484,133.479995727539,132.759994506836,133,70331
2021-07-27 14:00:00+02:00,133.259994506836,133.479995727539,132.440002441406,132.839996337891,84866
2021-07-27 15:00:00+02:00,132.660003662109,133.059997558594,132.440002441406,133.059997558594,121418
2021-07-27 16:00:00+02:00,132.880004882813,133.440002441406,132.600006103516,133.380004882813,179375
2021-07-27 17:00:00+02:00,133.220001220703,133.699996948242,133.059997558594,133.339996337891,127084
2021-07-28 09:00:00+02:00,133.100006103516,133.320007324219,132,132.479995727539,35640
2021-07-28 10:00:00+02:00,132.220001220703,132.899993896484,132,132.559997558594,122011
2021-07-28 11:00:00+02:00,132.740005493164,133.119995117188,132.539993286133,132.960006713867,97726
