,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
228,2023-05-10 13:33:00+02:00,21.31999969482422,21.31999969482422,21.315000534057617,21.315000534057617,6652,0.0,0.0
229,2023-05-10 13:34:00+02:00,21.315000534057617,21.31999969482422,21.315000534057617,21.31999969482422,799,0.0,0.0
230,2023-05-10 13:35:00+02:00,21.315000534057617,21.315000534057617,21.309999465942383,21.309999465942383,13889,0.0,0.0
231,2023-05-10 13:36:00+02:00,21.315000534057617,21.315000534057617,21.315000534057617,21.315000534057617,1508,0.0,0.0
232,2023-05-10 13:37:00+02:00,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,1453,0.0,0.0
233,2023-05-10 13:38:00+02:00,21.32999992370605,21.32999992370605,21.325000762939453,21.325000762939453,2935,0.0,0.0
234,2023-05-10 13:39:00+02:00,21.31999969482422,21.334999084472656,21.31999969482422,21.334999084472656,6691,0.0,0.0
235,2023-05-10 13:41:00+02:00,21.325000762939453,21.32999992370605,21.325000762939453,21.32999992370605,4010,0.0,0.0
236,2023-05-10 13:42:00+02:00,21.32999992370605,21.32999992370605,21.32999992370605,21.32999992370605,467,0.0,0.0
237,2023-05-10 13:43:00+02:00,21.32999992370605,21.32999992370605,21.32999992370605,21.32999992370605,1455,0.0,0.0
238,2023-05-10 13:44:00+02:00,21.32999992370605,21.32999992370605,21.32999992370605,21.32999992370605,1993,0.0,0.0
239,2023-05-10 13:47:00+02:00,21.32999992370605,21.32999992370605,21.32999992370605,21.32999992370605,156,0.0,0.0
240,2023-05-10 13:48:00+02:00,21.32999992370605,21.32999992370605,21.32999992370605,21.32999992370605,1334,0.0,0.0
241,2023-05-10 13:50:00+02:00,21.32999992370605,21.32999992370605,21.325000762939453,21.325000762939453,7178,0.0,0.0
242,2023-05-10 13:54:00+02:00,21.32999992370605,21.32999992370605,21.32999992370605,21.32999992370605,12709,0.0,0.0
243,2023-05-10 13:55:00+02:00,21.325000762939453,21.325000762939453,21.325000762939453,21.325000762939453,164,0.0,0.0
244,2023-05-10 13:56:00+02:00,21.325000762939453,21.32999992370605,21.325000762939453,21.32999992370605,8882,0.0,0.0
245,2023-05-10 13:57:00+02:00,21.32999992370605,21.32999992370605,21.32999992370605,21.32999992370605,4515,0.0,0.0
246,2023-05-10 13:58:00+02:00,21.325000762939453,21.325000762939453,21.325000762939453,21.325000762939453,7222,0.0,0.0
247,2023-05-10 13:59:00+02:00,21.325000762939453,21.325000762939453,21.325000762939453,21.325000762939453,3278,0.0,0.0
248,2023-05-10 14:00:00+02:00,21.325000762939453,21.334999084472656,21.325000762939453,21.334999084472656,8324,0.0,0.0
249,2023-05-10 14:01:00+02:00,21.334999084472656,21.334999084472656,21.32999992370605,21.32999992370605,6527,0.0,0.0
250,2023-05-10 14:02:00+02:00,21.334999084472656,21.334999084472656,21.334999084472656,21.334999084472656,4812,0.0,0.0
251,2023-05-10 14:03:00+02:00,21.32999992370605,21.32999992370605,21.32999992370605,21.32999992370605,233,0.0,0.0
252,2023-05-10 14:04:00+02:00,21.32999992370605,21.32999992370605,21.31999969482422,21.32999992370605,7351,0.0,0.0
253,2023-05-10 14:06:00+02:00,21.334999084472656,21.334999084472656,21.334999084472656,21.334999084472656,3017,0.0,0.0
254,2023-05-10 14:07:00+02:00,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,1449,0.0,0.0
255,2023-05-10 14:10:00+02:00,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,13081,0.0,0.0
256,2023-05-10 14:11:00+02:00,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,2332,0.0,0.0
257,2023-05-10 14:13:00+02:00,21.34499931335449,21.34499931335449,21.34000015258789,21.34000015258789,10912,0.0,0.0
258,2023-05-10 14:14:00+02:00,21.34499931335449,21.34499931335449,21.34000015258789,21.34000015258789,752,0.0,0.0
259,2023-05-10 14:15:00+02:00,21.34000015258789,21.34499931335449,21.34000015258789,21.34499931335449,12910,0.0,0.0
260,2023-05-10 14:16:00+02:00,21.34499931335449,21.34499931335449,21.34499931335449,21.34499931335449,1912,0.0,0.0
261,2023-05-10 14:20:00+02:00,21.334999084472656,21.334999084472656,21.334999084472656,21.334999084472656,921,0.0,0.0
262,2023-05-10 14:21:00+02:00,21.34000015258789,21.34000015258789,21.334999084472656,21.334999084472656,2013,0.0,0.0
263,2023-05-10 14:23:00+02:00,21.34499931335449,21.34499931335449,21.34499931335449,21.34499931335449,300,0.0,0.0
264,2023-05-10 14:24:00+02:00,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,496,0.0,0.0
265,2023-05-10 14:26:00+02:00,21.334999084472656,21.334999084472656,21.334999084472656,21.334999084472656,6,0.0,0.0
266,2023-05-10 14:27:00+02:00,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,97,0.0,0.0
267,2023-05-10 14:29:00+02:00,21.334999084472656,21.334999084472656,21.334999084472656,21.334999084472656,1954,0.0,0.0
268,2023-05-10 14:30:00+02:00,21.34000015258789,21.354999542236328,21.334999084472656,21.34499931335449,29081,0.0,0.0
269,2023-05-10 14:31:00+02:00,21.36000061035156,21.36000061035156,21.350000381469727,21.350000381469727,5770,0.0,0.0
270,2023-05-10 14:32:00+02:00,21.350000381469727,21.354999542236328,21.34499931335449,21.34499931335449,17387,0.0,0.0
271,2023-05-10 14:33:00+02:00,21.350000381469727,21.350000381469727,21.32999992370605,21.334999084472656,7758,0.0,0.0
272,2023-05-10 14:34:00+02:00,21.325000762939453,21.34000015258789,21.325000762939453,21.34000015258789,5993,0.0,0.0
273,2023-05-10 14:35:00+02:00,21.32999992370605,21.32999992370605,21.315000534057617,21.31999969482422,6639,0.0,0.0
274,2023-05-10 14:36:00+02:00,21.31999969482422,21.31999969482422,21.315000534057617,21.315000534057617,1147,0.0,0.0
275,2023-05-10 14:37:00+02:00,21.315000534057617,21.315000534057617,21.309999465942383,21.315000534057617,1144,0.0,0.0
276,2023-05-10 14:38:00+02:00,21.315000534057617,21.31999969482422,21.315000534057617,21.31999969482422,6187,0.0,0.0
277,2023-05-10 14:39:00+02:00,21.309999465942383,21.315000534057617,21.30500030517578,21.30500030517578,6321,0.0,0.0
278,2023-05-10 14:41:00+02:00,21.30500030517578,21.309999465942383,21.30500030517578,21.309999465942383,11104,0.0,0.0
279,2023-05-10 14:42:00+02:00,21.315000534057617,21.315000534057617,21.315000534057617,21.315000534057617,895,0.0,0.0
280,2023-05-10 14:43:00+02:00,21.325000762939453,21.32999992370605,21.31999969482422,21.31999969482422,2757,0.0,0.0
281,2023-05-10 14:44:00+02:00,21.315000534057617,21.315000534057617,21.315000534057617,21.315000534057617,3627,0.0,0.0
282,2023-05-10 14:46:00+02:00,21.30500030517578,21.30500030517578,21.30500030517578,21.30500030517578,780,0.0,0.0
283,2023-05-10 14:48:00+02:00,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,146,0.0,0.0
284,2023-05-10 14:49:00+02:00,21.315000534057617,21.325000762939453,21.315000534057617,21.325000762939453,18337,0.0,0.0
285,2023-05-10 14:50:00+02:00,21.325000762939453,21.325000762939453,21.315000534057617,21.315000534057617,8173,0.0,0.0
286,2023-05-10 14:51:00+02:00,21.315000534057617,21.31999969482422,21.309999465942383,21.31999969482422,35722,0.0,0.0
287,2023-05-10 14:52:00+02:00,21.315000534057617,21.325000762939453,21.315000534057617,21.325000762939453,3413,0.0,0.0
288,2023-05-10 14:53:00+02:00,21.325000762939453,21.325000762939453,21.325000762939453,21.325000762939453,1092,0.0,0.0
289,2023-05-10 14:54:00+02:00,21.31999969482422,21.325000762939453,21.31999969482422,21.325000762939453,2749,0.0,0.0
290,2023-05-10 14:55:00+02:00,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,3551,0.0,0.0
291,2023-05-10 14:57:00+02:00,21.315000534057617,21.315000534057617,21.30500030517578,21.30500030517578,7848,0.0,0.0
292,2023-05-10 14:58:00+02:00,21.30500030517578,21.315000534057617,21.30500030517578,21.309999465942383,6381,0.0,0.0
293,2023-05-10 15:00:00+02:00,21.315000534057617,21.315000534057617,21.315000534057617,21.315000534057617,1459,0.0,0.0
294,2023-05-10 15:01:00+02:00,21.315000534057617,21.315000534057617,21.315000534057617,21.315000534057617,2439,0.0,0.0
295,2023-05-10 15:02:00+02:00,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,275,0.0,0.0
296,2023-05-10 15:03:00+02:00,21.30500030517578,21.309999465942383,21.30500030517578,21.309999465942383,8136,0.0,0.0
297,2023-05-10 15:04:00+02:00,21.30500030517578,21.31999969482422,21.299999237060547,21.315000534057617,52870,0.0,0.0
298,2023-05-10 15:05:00+02:00,21.315000534057617,21.31999969482422,21.315000534057617,21.315000534057617,7763,0.0,0.0
299,2023-05-10 15:06:00+02:00,21.31999969482422,21.31999969482422,21.315000534057617,21.315000534057617,1221,0.0,0.0
300,2023-05-10 15:07:00+02:00,21.309999465942383,21.315000534057617,21.30500030517578,21.315000534057617,14095,0.0,0.0
301,2023-05-10 15:08:00+02:00,21.31999969482422,21.325000762939453,21.31999969482422,21.325000762939453,4636,0.0,0.0
302,2023-05-10 15:09:00+02:00,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,898,0.0,0.0
303,2023-05-10 15:10:00+02:00,21.315000534057617,21.31999969482422,21.315000534057617,21.31999969482422,4907,0.0,0.0
304,2023-05-10 15:11:00+02:00,21.315000534057617,21.31999969482422,21.315000534057617,21.31999969482422,1996,0.0,0.0
305,2023-05-10 15:12:00+02:00,21.325000762939453,21.325000762939453,21.31999969482422,21.31999969482422,6505,0.0,0.0
306,2023-05-10 15:13:00+02:00,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,6124,0.0,0.0
307,2023-05-10 15:14:00+02:00,21.32999992370605,21.32999992370605,21.325000762939453,21.325000762939453,6361,0.0,0.0
308,2023-05-10 15:15:00+02:00,21.325000762939453,21.325000762939453,21.31999969482422,21.31999969482422,580,0.0,0.0
309,2023-05-10 15:16:00+02:00,21.315000534057617,21.315000534057617,21.315000534057617,21.315000534057617,882,0.0,0.0
310,2023-05-10 15:18:00+02:00,21.31999969482422,21.31999969482422,21.315000534057617,21.315000534057617,1505,0.0,0.0
311,2023-05-10 15:19:00+02:00,21.31999969482422,21.31999969482422,21.315000534057617,21.315000534057617,867,0.0,0.0
312,2023-05-10 15:20:00+02:00,21.31999969482422,21.31999969482422,21.315000534057617,21.315000534057617,385,0.0,0.0
313,2023-05-10 15:23:00+02:00,21.299999237060547,21.30500030517578,21.299999237060547,21.299999237060547,28792,0.0,0.0
314,2023-05-10 15:24:00+02:00,21.299999237060547,21.299999237060547,21.295000076293945,21.295000076293945,2608,0.0,0.0
315,2023-05-10 15:25:00+02:00,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,907,0.0,0.0
316,2023-05-10 15:27:00+02:00,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,9961,0.0,0.0
317,2023-05-10 15:28:00+02:00,21.295000076293945,21.295000076293945,21.295000076293945,21.295000076293945,1045,0.0,0.0
318,2023-05-10 15:29:00+02:00,21.295000076293945,21.30500030517578,21.295000076293945,21.30500030517578,3968,0.0,0.0
319,2023-05-10 15:30:00+02:00,21.299999237060547,21.299999237060547,21.28499984741211,21.290000915527344,9466,0.0,0.0
320,2023-05-10 15:31:00+02:00,21.295000076293945,21.299999237060547,21.28499984741211,21.28499984741211,12046,0.0,0.0
321,2023-05-10 15:32:00+02:00,21.290000915527344,21.290000915527344,21.28499984741211,21.28499984741211,1335,0.0,0.0
322,2023-05-10 15:33:00+02:00,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,451,0.0,0.0
323,2023-05-10 15:34:00+02:00,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,113,0.0,0.0
324,2023-05-10 15:35:00+02:00,21.28499984741211,21.28499984741211,21.280000686645508,21.280000686645508,3420,0.0,0.0
325,2023-05-10 15:36:00+02:00,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,2706,0.0,0.0
326,2023-05-10 15:37:00+02:00,21.280000686645508,21.280000686645508,21.27499961853028,21.27499961853028,5864,0.0,0.0
327,2023-05-10 15:38:00+02:00,21.270000457763672,21.270000457763672,21.26000022888184,21.26000022888184,3065,0.0,0.0
328,2023-05-10 15:39:00+02:00,21.26000022888184,21.26000022888184,21.26000022888184,21.26000022888184,7,0.0,0.0
329,2023-05-10 15:40:00+02:00,21.2549991607666,21.2549991607666,21.25,21.2549991607666,5383,0.0,0.0
330,2023-05-10 15:41:00+02:00,21.25,21.25,21.239999771118164,21.2450008392334,2551,0.0,0.0
331,2023-05-10 15:42:00+02:00,21.2450008392334,21.2450008392334,21.2450008392334,21.2450008392334,3325,0.0,0.0
332,2023-05-10 15:43:00+02:00,21.239999771118164,21.2450008392334,21.239999771118164,21.239999771118164,4166,0.0,0.0
333,2023-05-10 15:44:00+02:00,21.239999771118164,21.2450008392334,21.239999771118164,21.2450008392334,455,0.0,0.0
334,2023-05-10 15:45:00+02:00,21.2450008392334,21.2450008392334,21.2450008392334,21.2450008392334,3416,0.0,0.0
335,2023-05-10 15:46:00+02:00,21.2450008392334,21.2450008392334,21.239999771118164,21.2450008392334,4982,0.0,0.0
336,2023-05-10 15:47:00+02:00,21.2450008392334,21.2450008392334,21.2450008392334,21.2450008392334,607,0.0,0.0
337,2023-05-10 15:48:00+02:00,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,6035,0.0,0.0
338,2023-05-10 15:49:00+02:00,21.23500061035156,21.239999771118164,21.229999542236328,21.229999542236328,15390,0.0,0.0
339,2023-05-10 15:50:00+02:00,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,136,0.0,0.0
340,2023-05-10 15:51:00+02:00,21.23500061035156,21.2450008392334,21.23500061035156,21.2450008392334,11352,0.0,0.0
341,2023-05-10 15:52:00+02:00,21.239999771118164,21.2549991607666,21.239999771118164,21.2549991607666,16666,0.0,0.0
342,2023-05-10 15:53:00+02:00,21.25,21.2549991607666,21.25,21.25,6787,0.0,0.0
343,2023-05-10 15:54:00+02:00,21.2549991607666,21.2549991607666,21.25,21.25,2668,0.0,0.0
344,2023-05-10 15:55:00+02:00,21.2549991607666,21.26499938964844,21.2549991607666,21.26000022888184,3417,0.0,0.0
345,2023-05-10 15:56:00+02:00,21.26000022888184,21.26000022888184,21.26000022888184,21.26000022888184,6289,0.0,0.0
346,2023-05-10 15:57:00+02:00,21.26499938964844,21.26499938964844,21.26499938964844,21.26499938964844,7089,0.0,0.0
347,2023-05-10 15:58:00+02:00,21.26499938964844,21.27499961853028,21.26499938964844,21.27499961853028,14919,0.0,0.0
348,2023-05-10 16:00:00+02:00,21.290000915527344,21.290000915527344,21.28499984741211,21.28499984741211,9607,0.0,0.0
349,2023-05-10 16:01:00+02:00,21.28499984741211,21.28499984741211,21.270000457763672,21.270000457763672,7466,0.0,0.0
350,2023-05-10 16:02:00+02:00,21.270000457763672,21.270000457763672,21.26499938964844,21.270000457763672,4277,0.0,0.0
351,2023-05-10 16:03:00+02:00,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,195,0.0,0.0
352,2023-05-10 16:04:00+02:00,21.27499961853028,21.27499961853028,21.270000457763672,21.270000457763672,1494,0.0,0.0
353,2023-05-10 16:05:00+02:00,21.26499938964844,21.26499938964844,21.26499938964844,21.26499938964844,200,0.0,0.0
354,2023-05-10 16:06:00+02:00,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,2216,0.0,0.0
355,2023-05-10 16:07:00+02:00,21.270000457763672,21.27499961853028,21.270000457763672,21.27499961853028,3426,0.0,0.0
356,2023-05-10 16:08:00+02:00,21.27499961853028,21.27499961853028,21.27499961853028,21.27499961853028,2113,0.0,0.0
357,2023-05-10 16:09:00+02:00,21.270000457763672,21.270000457763672,21.2549991607666,21.26000022888184,25245,0.0,0.0
358,2023-05-10 16:10:00+02:00,21.26000022888184,21.26000022888184,21.25,21.25,22079,0.0,0.0
359,2023-05-10 16:11:00+02:00,21.2450008392334,21.25,21.23500061035156,21.23500061035156,2788,0.0,0.0
360,2023-05-10 16:12:00+02:00,21.239999771118164,21.2450008392334,21.239999771118164,21.2450008392334,4559,0.0,0.0
361,2023-05-10 16:13:00+02:00,21.2450008392334,21.2450008392334,21.225000381469727,21.229999542236328,14244,0.0,0.0
362,2023-05-10 16:14:00+02:00,21.225000381469727,21.23500061035156,21.225000381469727,21.229999542236328,12653,0.0,0.0
363,2023-05-10 16:15:00+02:00,21.23500061035156,21.239999771118164,21.23500061035156,21.239999771118164,6360,0.0,0.0
364,2023-05-10 16:16:00+02:00,21.23500061035156,21.239999771118164,21.229999542236328,21.239999771118164,10150,0.0,0.0
365,2023-05-10 16:17:00+02:00,21.23500061035156,21.23500061035156,21.23500061035156,21.23500061035156,6239,0.0,0.0
366,2023-05-10 16:18:00+02:00,21.23500061035156,21.239999771118164,21.23500061035156,21.239999771118164,9656,0.0,0.0
367,2023-05-10 16:19:00+02:00,21.2450008392334,21.2450008392334,21.2450008392334,21.2450008392334,1269,0.0,0.0
368,2023-05-10 16:20:00+02:00,21.23500061035156,21.23500061035156,21.21999931335449,21.21999931335449,12928,0.0,0.0
369,2023-05-10 16:21:00+02:00,21.21500015258789,21.21500015258789,21.209999084472656,21.21500015258789,16902,0.0,0.0
370,2023-05-10 16:22:00+02:00,21.209999084472656,21.21999931335449,21.209999084472656,21.21500015258789,10966,0.0,0.0
371,2023-05-10 16:23:00+02:00,21.21500015258789,21.21999931335449,21.21500015258789,21.21999931335449,3961,0.0,0.0
372,2023-05-10 16:24:00+02:00,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,5563,0.0,0.0
373,2023-05-10 16:25:00+02:00,21.21500015258789,21.21500015258789,21.21500015258789,21.21500015258789,1931,0.0,0.0
374,2023-05-10 16:26:00+02:00,21.21500015258789,21.21500015258789,21.21500015258789,21.21500015258789,74,0.0,0.0
375,2023-05-10 16:27:00+02:00,21.209999084472656,21.209999084472656,21.200000762939453,21.200000762939453,16903,0.0,0.0
376,2023-05-10 16:28:00+02:00,21.20499992370605,21.20499992370605,21.184999465942383,21.184999465942383,13724,0.0,0.0
377,2023-05-10 16:29:00+02:00,21.184999465942383,21.190000534057617,21.18000030517578,21.18000030517578,10070,0.0,0.0
378,2023-05-10 16:30:00+02:00,21.184999465942383,21.184999465942383,21.18000030517578,21.18000030517578,9466,0.0,0.0
379,2023-05-10 16:31:00+02:00,21.184999465942383,21.184999465942383,21.184999465942383,21.184999465942383,1303,0.0,0.0
380,2023-05-10 16:32:00+02:00,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,89,0.0,0.0
381,2023-05-10 16:33:00+02:00,21.184999465942383,21.19499969482422,21.184999465942383,21.19499969482422,9644,0.0,0.0
382,2023-05-10 16:34:00+02:00,21.190000534057617,21.190000534057617,21.184999465942383,21.184999465942383,7579,0.0,0.0
383,2023-05-10 16:35:00+02:00,21.184999465942383,21.190000534057617,21.184999465942383,21.190000534057617,6015,0.0,0.0
384,2023-05-10 16:36:00+02:00,21.19499969482422,21.19499969482422,21.190000534057617,21.190000534057617,1195,0.0,0.0
385,2023-05-10 16:37:00+02:00,21.184999465942383,21.200000762939453,21.184999465942383,21.200000762939453,5562,0.0,0.0
386,2023-05-10 16:38:00+02:00,21.20499992370605,21.21500015258789,21.20499992370605,21.21500015258789,661,0.0,0.0
387,2023-05-10 16:39:00+02:00,21.21999931335449,21.21999931335449,21.21500015258789,21.21999931335449,1324,0.0,0.0
388,2023-05-10 16:40:00+02:00,21.21999931335449,21.21999931335449,21.21500015258789,21.21999931335449,599,0.0,0.0
389,2023-05-10 16:41:00+02:00,21.21999931335449,21.21999931335449,21.209999084472656,21.209999084472656,15521,0.0,0.0
390,2023-05-10 16:43:00+02:00,21.21500015258789,21.21500015258789,21.209999084472656,21.209999084472656,9368,0.0,0.0
391,2023-05-10 16:44:00+02:00,21.209999084472656,21.229999542236328,21.209999084472656,21.229999542236328,22559,0.0,0.0
