,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
1068,2023-05-12 16:44:00+02:00,190.4499969482422,190.4499969482422,190.4499969482422,190.4499969482422,274,0.0,0.0
1069,2023-05-12 16:45:00+02:00,190.4499969482422,190.4499969482422,190.3999938964844,190.3999938964844,136,0.0,0.0
1070,2023-05-12 16:46:00+02:00,190.3500061035156,190.3500061035156,190.3500061035156,190.3500061035156,48,0.0,0.0
1071,2023-05-12 16:47:00+02:00,190.5,190.5,190.5,190.5,40,0.0,0.0
1072,2023-05-12 16:48:00+02:00,190.5,190.5,190.5,190.5,4,0.0,0.0
1073,2023-05-12 16:49:00+02:00,190.5,190.5,190.5,190.5,58,0.0,0.0
1074,2023-05-12 16:50:00+02:00,190.5,190.5,190.5,190.5,19,0.0,0.0
1075,2023-05-12 16:52:00+02:00,190.4499969482422,190.4499969482422,190.4499969482422,190.4499969482422,95,0.0,0.0
1076,2023-05-12 16:53:00+02:00,190.4499969482422,190.4499969482422,190.4499969482422,190.4499969482422,47,0.0,0.0
1077,2023-05-12 16:55:00+02:00,190.4499969482422,190.4499969482422,190.4499969482422,190.4499969482422,51,0.0,0.0
1078,2023-05-12 16:56:00+02:00,190.3999938964844,190.3999938964844,190.3999938964844,190.3999938964844,0,0.0,0.0
1079,2023-05-12 16:57:00+02:00,190.3999938964844,190.5,190.3999938964844,190.4499969482422,248,0.0,0.0
1080,2023-05-12 16:58:00+02:00,190.3999938964844,190.3999938964844,190.3999938964844,190.3999938964844,57,0.0,0.0
1081,2023-05-12 17:00:00+02:00,190.4499969482422,190.4499969482422,190.3999938964844,190.3999938964844,50,0.0,0.0
1082,2023-05-12 17:01:00+02:00,190.3999938964844,190.5,190.3999938964844,190.5,100,0.0,0.0
1083,2023-05-12 17:02:00+02:00,190.5,190.5500030517578,190.5,190.5500030517578,109,0.0,0.0
1084,2023-05-12 17:03:00+02:00,190.6000061035156,190.6499938964844,190.5,190.5,715,0.0,0.0
1085,2023-05-12 17:04:00+02:00,190.5,190.5500030517578,190.5,190.5500030517578,71,0.0,0.0
1086,2023-05-12 17:05:00+02:00,190.6000061035156,190.6999969482422,190.6000061035156,190.6000061035156,222,0.0,0.0
1087,2023-05-12 17:06:00+02:00,190.6000061035156,190.6999969482422,190.6000061035156,190.6999969482422,220,0.0,0.0
1088,2023-05-12 17:07:00+02:00,190.6499938964844,190.6499938964844,190.6499938964844,190.6499938964844,85,0.0,0.0
1089,2023-05-12 17:08:00+02:00,190.6000061035156,190.6000061035156,190.5500030517578,190.5500030517578,177,0.0,0.0
1090,2023-05-12 17:09:00+02:00,190.5500030517578,190.6000061035156,190.5500030517578,190.6000061035156,61,0.0,0.0
1091,2023-05-12 17:10:00+02:00,190.6000061035156,190.6000061035156,190.6000061035156,190.6000061035156,29,0.0,0.0
1092,2023-05-12 17:11:00+02:00,190.6499938964844,190.6499938964844,190.6000061035156,190.6000061035156,1477,0.0,0.0
1093,2023-05-12 17:13:00+02:00,190.6499938964844,190.6499938964844,190.6000061035156,190.6000061035156,206,0.0,0.0
1094,2023-05-12 17:14:00+02:00,190.6000061035156,190.6000061035156,190.6000061035156,190.6000061035156,103,0.0,0.0
1095,2023-05-12 17:15:00+02:00,190.5500030517578,190.5500030517578,190.5500030517578,190.5500030517578,153,0.0,0.0
1096,2023-05-12 17:17:00+02:00,190.5500030517578,190.5500030517578,190.5500030517578,190.5500030517578,107,0.0,0.0
1097,2023-05-12 17:18:00+02:00,190.5500030517578,190.6000061035156,190.5500030517578,190.6000061035156,44,0.0,0.0
1098,2023-05-12 17:20:00+02:00,190.5500030517578,190.6499938964844,190.5,190.6000061035156,2041,0.0,0.0
1099,2023-05-12 17:21:00+02:00,190.6000061035156,190.8000030517578,190.6000061035156,190.6499938964844,2627,0.0,0.0
1100,2023-05-12 17:22:00+02:00,190.6499938964844,190.75,190.6499938964844,190.75,585,0.0,0.0
1101,2023-05-12 17:23:00+02:00,190.8000030517578,190.8500061035156,190.8000030517578,190.8500061035156,198,0.0,0.0
1102,2023-05-12 17:24:00+02:00,190.8500061035156,190.8500061035156,190.8000030517578,190.8000030517578,152,0.0,0.0
1103,2023-05-12 17:25:00+02:00,190.75,190.8000030517578,190.75,190.8000030517578,154,0.0,0.0
1104,2023-05-12 17:26:00+02:00,190.8000030517578,190.8000030517578,190.6999969482422,190.6999969482422,234,0.0,0.0
1105,2023-05-12 17:27:00+02:00,190.6000061035156,190.6000061035156,190.6000061035156,190.6000061035156,60,0.0,0.0
1106,2023-05-12 17:28:00+02:00,190.5500030517578,190.5500030517578,190.4499969482422,190.5500030517578,1062,0.0,0.0
1107,2023-05-12 17:29:00+02:00,190.5500030517578,190.6499938964844,190.5500030517578,190.6000061035156,160,0.0,0.0
1108,2023-05-15 09:00:00+02:00,190.9499969482422,191.0500030517578,190.5500030517578,191.0500030517578,0,0.0,0.0
1109,2023-05-15 09:01:00+02:00,191.5,191.75,191.5,191.75,262,0.0,0.0
1110,2023-05-15 09:02:00+02:00,191.9499969482422,192.1000061035156,191.8999938964844,191.8999938964844,1277,0.0,0.0
1111,2023-05-15 09:03:00+02:00,191.9499969482422,191.9499969482422,191.9499969482422,191.9499969482422,36,0.0,0.0
1112,2023-05-15 09:04:00+02:00,192.0500030517578,192.0500030517578,192.0500030517578,192.0500030517578,16,0.0,0.0
1113,2023-05-15 09:05:00+02:00,192.1999969482422,192.3000030517578,191.8999938964844,191.8999938964844,333,0.0,0.0
1114,2023-05-15 09:06:00+02:00,191.8000030517578,191.8000030517578,191.75,191.75,73,0.0,0.0
1115,2023-05-15 09:07:00+02:00,191.75,191.75,191.6499938964844,191.6499938964844,146,0.0,0.0
1116,2023-05-15 09:08:00+02:00,191.5500030517578,191.5500030517578,191.5500030517578,191.5500030517578,68,0.0,0.0
1117,2023-05-15 09:10:00+02:00,191.6000061035156,191.6000061035156,191.6000061035156,191.6000061035156,17,0.0,0.0
1118,2023-05-15 09:11:00+02:00,191.6000061035156,191.8000030517578,191.6000061035156,191.75,637,0.0,0.0
1119,2023-05-15 09:12:00+02:00,191.6000061035156,191.6999969482422,191.3999938964844,191.3999938964844,797,0.0,0.0
1120,2023-05-15 09:13:00+02:00,191.1999969482422,191.3000030517578,191.0,191.3000030517578,263,0.0,0.0
1121,2023-05-15 09:14:00+02:00,191.25,191.25,191.25,191.25,51,0.0,0.0
1122,2023-05-15 09:15:00+02:00,191.0500030517578,191.1499938964844,191.0,191.1000061035156,105,0.0,0.0
1123,2023-05-15 09:18:00+02:00,191.1999969482422,191.25,191.1999969482422,191.25,118,0.0,0.0
1124,2023-05-15 09:19:00+02:00,191.1499938964844,191.1999969482422,191.1499938964844,191.1999969482422,221,0.0,0.0
1125,2023-05-15 09:20:00+02:00,191.0500030517578,191.1999969482422,191.0,191.1999969482422,196,0.0,0.0
1126,2023-05-15 09:21:00+02:00,191.25,191.3000030517578,191.25,191.3000030517578,54,0.0,0.0
1127,2023-05-15 09:22:00+02:00,191.3500061035156,191.3999938964844,191.3500061035156,191.3999938964844,288,0.0,0.0
1128,2023-05-15 09:23:00+02:00,191.1999969482422,191.1999969482422,190.9499969482422,190.9499969482422,90,0.0,0.0
1129,2023-05-15 09:24:00+02:00,190.8999938964844,191.1000061035156,190.8999938964844,191.1000061035156,333,0.0,0.0
1130,2023-05-15 09:25:00+02:00,191.0500030517578,191.1000061035156,191.0,191.0,38,0.0,0.0
1131,2023-05-15 09:26:00+02:00,190.9499969482422,191.0500030517578,190.9499969482422,191.0500030517578,271,0.0,0.0
1132,2023-05-15 09:29:00+02:00,190.9499969482422,190.9499969482422,190.9499969482422,190.9499969482422,9,0.0,0.0
1133,2023-05-15 09:30:00+02:00,190.8999938964844,190.8999938964844,190.8500061035156,190.8500061035156,294,0.0,0.0
1134,2023-05-15 09:31:00+02:00,190.9499969482422,191.1000061035156,190.9499969482422,191.1000061035156,374,0.0,0.0
1135,2023-05-15 09:32:00+02:00,191.0,191.1000061035156,191.0,191.1000061035156,128,0.0,0.0
1136,2023-05-15 09:33:00+02:00,191.1000061035156,191.1000061035156,191.1000061035156,191.1000061035156,15,0.0,0.0
1137,2023-05-15 09:34:00+02:00,191.25,191.25,191.25,191.25,42,0.0,0.0
1138,2023-05-15 09:35:00+02:00,191.3500061035156,191.3500061035156,191.3500061035156,191.3500061035156,3,0.0,0.0
1139,2023-05-15 09:36:00+02:00,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,54,0.0,0.0
1140,2023-05-15 09:37:00+02:00,191.3500061035156,191.3500061035156,191.25,191.25,15,0.0,0.0
1141,2023-05-15 09:38:00+02:00,191.1999969482422,191.25,191.1999969482422,191.25,23,0.0,0.0
1142,2023-05-15 09:40:00+02:00,191.0500030517578,191.1499938964844,191.0500030517578,191.0500030517578,141,0.0,0.0
1143,2023-05-15 09:41:00+02:00,191.1499938964844,191.1499938964844,191.1499938964844,191.1499938964844,168,0.0,0.0
1144,2023-05-15 09:42:00+02:00,191.1000061035156,191.1000061035156,191.1000061035156,191.1000061035156,40,0.0,0.0
1145,2023-05-15 09:44:00+02:00,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,18,0.0,0.0
1146,2023-05-15 09:45:00+02:00,191.0500030517578,191.0500030517578,191.0500030517578,191.0500030517578,13,0.0,0.0
1147,2023-05-15 09:47:00+02:00,190.9499969482422,190.9499969482422,190.9499969482422,190.9499969482422,7,0.0,0.0
1148,2023-05-15 09:48:00+02:00,191.0,191.0500030517578,191.0,191.0500030517578,89,0.0,0.0
1149,2023-05-15 09:50:00+02:00,191.1000061035156,191.25,191.1000061035156,191.25,96,0.0,0.0
1150,2023-05-15 09:51:00+02:00,191.3000030517578,191.3500061035156,191.25,191.25,152,0.0,0.0
1151,2023-05-15 09:52:00+02:00,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,19,0.0,0.0
1152,2023-05-15 09:54:00+02:00,191.3999938964844,191.5,191.3999938964844,191.3999938964844,272,0.0,0.0
1153,2023-05-15 09:55:00+02:00,191.3500061035156,191.3500061035156,191.25,191.25,29,0.0,0.0
1154,2023-05-15 09:57:00+02:00,191.1499938964844,191.1499938964844,191.1000061035156,191.1000061035156,56,0.0,0.0
1155,2023-05-15 09:58:00+02:00,191.1499938964844,191.1999969482422,191.1499938964844,191.1499938964844,145,0.0,0.0
1156,2023-05-15 10:00:00+02:00,191.1999969482422,191.1999969482422,191.1000061035156,191.1000061035156,434,0.0,0.0
1157,2023-05-15 10:02:00+02:00,191.1499938964844,191.1999969482422,191.1499938964844,191.1999969482422,107,0.0,0.0
1158,2023-05-15 10:03:00+02:00,191.1499938964844,191.1499938964844,191.1499938964844,191.1499938964844,21,0.0,0.0
1159,2023-05-15 10:04:00+02:00,191.3000030517578,191.3000030517578,191.3000030517578,191.3000030517578,110,0.0,0.0
1160,2023-05-15 10:05:00+02:00,191.3500061035156,191.5500030517578,191.3500061035156,191.5500030517578,296,0.0,0.0
1161,2023-05-15 10:07:00+02:00,191.4499969482422,191.4499969482422,191.3000030517578,191.3000030517578,34,0.0,0.0
1162,2023-05-15 10:10:00+02:00,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,15,0.0,0.0
1163,2023-05-15 10:12:00+02:00,191.4499969482422,191.4499969482422,191.4499969482422,191.4499969482422,10,0.0,0.0
1164,2023-05-15 10:13:00+02:00,191.5,191.5,191.5,191.5,8,0.0,0.0
1165,2023-05-15 10:14:00+02:00,191.4499969482422,191.4499969482422,191.4499969482422,191.4499969482422,26,0.0,0.0
1166,2023-05-15 10:15:00+02:00,191.3999938964844,191.3999938964844,191.3500061035156,191.3500061035156,11,0.0,0.0
1167,2023-05-15 10:16:00+02:00,191.3500061035156,191.3500061035156,191.3000030517578,191.3000030517578,22,0.0,0.0
1168,2023-05-15 10:17:00+02:00,191.3000030517578,191.4499969482422,191.3000030517578,191.4499969482422,65,0.0,0.0
1169,2023-05-15 10:18:00+02:00,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,43,0.0,0.0
1170,2023-05-15 10:20:00+02:00,191.3000030517578,191.3000030517578,191.3000030517578,191.3000030517578,19,0.0,0.0
1171,2023-05-15 10:22:00+02:00,191.1499938964844,191.1499938964844,191.1499938964844,191.1499938964844,139,0.0,0.0
1172,2023-05-15 10:26:00+02:00,191.1499938964844,191.1999969482422,191.1499938964844,191.1999969482422,36,0.0,0.0
1173,2023-05-15 10:27:00+02:00,191.0500030517578,191.0500030517578,191.0500030517578,191.0500030517578,49,0.0,0.0
1174,2023-05-15 10:28:00+02:00,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,1,0.0,0.0
1175,2023-05-15 10:30:00+02:00,191.1000061035156,191.1499938964844,191.1000061035156,191.1000061035156,30,0.0,0.0
1176,2023-05-15 10:31:00+02:00,191.1000061035156,191.1000061035156,191.1000061035156,191.1000061035156,14,0.0,0.0
1177,2023-05-15 10:34:00+02:00,191.1000061035156,191.1999969482422,191.1000061035156,191.1000061035156,208,0.0,0.0
1178,2023-05-15 10:36:00+02:00,190.9499969482422,190.9499969482422,190.9499969482422,190.9499969482422,13,0.0,0.0
1179,2023-05-15 10:37:00+02:00,191.0,191.0,191.0,191.0,62,0.0,0.0
1180,2023-05-15 10:39:00+02:00,190.8999938964844,190.8999938964844,190.8999938964844,190.8999938964844,5,0.0,0.0
1181,2023-05-15 10:40:00+02:00,190.9499969482422,191.0,190.9499969482422,191.0,178,0.0,0.0
1182,2023-05-15 10:43:00+02:00,191.0500030517578,191.0500030517578,191.0500030517578,191.0500030517578,27,0.0,0.0
1183,2023-05-15 10:45:00+02:00,191.1000061035156,191.1999969482422,191.1000061035156,191.1499938964844,195,0.0,0.0
1184,2023-05-15 10:47:00+02:00,191.1000061035156,191.1000061035156,191.1000061035156,191.1000061035156,19,0.0,0.0
1185,2023-05-15 10:51:00+02:00,191.1499938964844,191.1499938964844,191.1499938964844,191.1499938964844,18,0.0,0.0
1186,2023-05-15 10:53:00+02:00,190.9499969482422,190.9499969482422,190.9499969482422,190.9499969482422,89,0.0,0.0
1187,2023-05-15 10:55:00+02:00,190.8999938964844,190.8999938964844,190.8999938964844,190.8999938964844,54,0.0,0.0
1188,2023-05-15 10:56:00+02:00,190.9499969482422,190.9499969482422,190.6999969482422,190.8500061035156,7996,0.0,0.0
1189,2023-05-15 10:57:00+02:00,190.8999938964844,190.8999938964844,190.75,190.75,181,0.0,0.0
1190,2023-05-15 11:00:00+02:00,190.8000030517578,190.8000030517578,190.75,190.8000030517578,374,0.0,0.0
1191,2023-05-15 11:01:00+02:00,190.8500061035156,190.8500061035156,190.8500061035156,190.8500061035156,155,0.0,0.0
1192,2023-05-15 11:03:00+02:00,190.8500061035156,190.8500061035156,190.8500061035156,190.8500061035156,25,0.0,0.0
1193,2023-05-15 11:04:00+02:00,190.6499938964844,190.6499938964844,190.6499938964844,190.6499938964844,155,0.0,0.0
1194,2023-05-15 11:08:00+02:00,190.6499938964844,190.75,190.6000061035156,190.6000061035156,401,0.0,0.0
1195,2023-05-15 11:11:00+02:00,190.6999969482422,190.6999969482422,190.6999969482422,190.6999969482422,86,0.0,0.0
1196,2023-05-15 11:13:00+02:00,190.6999969482422,190.75,190.6999969482422,190.75,114,0.0,0.0
1197,2023-05-15 11:16:00+02:00,190.8500061035156,190.8500061035156,190.8500061035156,190.8500061035156,100,0.0,0.0
1198,2023-05-15 11:18:00+02:00,191.0,191.0,190.8500061035156,190.8500061035156,133,0.0,0.0
1199,2023-05-15 11:20:00+02:00,190.8999938964844,190.8999938964844,190.8999938964844,190.8999938964844,198,0.0,0.0
1200,2023-05-15 11:21:00+02:00,191.0,191.0,191.0,191.0,54,0.0,0.0
1201,2023-05-15 11:22:00+02:00,191.0500030517578,191.0500030517578,191.0500030517578,191.0500030517578,66,0.0,0.0
1202,2023-05-15 11:25:00+02:00,191.1499938964844,191.1499938964844,191.1499938964844,191.1499938964844,3,0.0,0.0
1203,2023-05-15 11:28:00+02:00,191.1499938964844,191.1499938964844,191.1499938964844,191.1499938964844,20,0.0,0.0
1204,2023-05-15 11:30:00+02:00,191.1499938964844,191.1499938964844,191.1499938964844,191.1499938964844,47,0.0,0.0
1205,2023-05-15 11:31:00+02:00,191.1000061035156,191.1000061035156,191.1000061035156,191.1000061035156,53,0.0,0.0
1206,2023-05-15 11:33:00+02:00,191.1000061035156,191.1000061035156,191.1000061035156,191.1000061035156,37,0.0,0.0
1207,2023-05-15 11:36:00+02:00,191.1000061035156,191.1000061035156,191.1000061035156,191.1000061035156,14,0.0,0.0
1208,2023-05-15 11:37:00+02:00,191.0,191.0,191.0,191.0,50,0.0,0.0
1209,2023-05-15 11:38:00+02:00,191.0,191.0,190.8999938964844,190.9499969482422,413,0.0,0.0
1210,2023-05-15 11:40:00+02:00,191.0,191.0,191.0,191.0,66,0.0,0.0
1211,2023-05-15 11:43:00+02:00,191.1499938964844,191.1499938964844,191.1499938964844,191.1499938964844,37,0.0,0.0
1212,2023-05-15 11:44:00+02:00,191.0500030517578,191.0500030517578,191.0500030517578,191.0500030517578,5,0.0,0.0
1213,2023-05-15 11:49:00+02:00,191.0,191.0,191.0,191.0,21,0.0,0.0
1214,2023-05-15 11:53:00+02:00,191.0500030517578,191.0500030517578,191.0500030517578,191.0500030517578,61,0.0,0.0
1215,2023-05-15 11:54:00+02:00,191.0,191.0,190.9499969482422,190.9499969482422,160,0.0,0.0
1216,2023-05-15 11:56:00+02:00,190.9499969482422,190.9499969482422,190.9499969482422,190.9499969482422,45,0.0,0.0
1217,2023-05-15 11:57:00+02:00,190.8500061035156,190.8500061035156,190.8500061035156,190.8500061035156,29,0.0,0.0
1218,2023-05-15 12:00:00+02:00,190.8500061035156,190.8500061035156,190.8500061035156,190.8500061035156,18,0.0,0.0
1219,2023-05-15 12:02:00+02:00,190.8999938964844,190.8999938964844,190.8999938964844,190.8999938964844,307,0.0,0.0
1220,2023-05-15 12:03:00+02:00,191.0,191.0500030517578,191.0,191.0500030517578,115,0.0,0.0
1221,2023-05-15 12:06:00+02:00,191.0,191.0,190.9499969482422,190.9499969482422,21,0.0,0.0
1222,2023-05-15 12:08:00+02:00,190.9499969482422,190.9499969482422,190.9499969482422,190.9499969482422,2,0.0,0.0
1223,2023-05-15 12:16:00+02:00,191.0,191.0,191.0,191.0,12,0.0,0.0
1224,2023-05-15 12:18:00+02:00,190.9499969482422,190.9499969482422,190.8999938964844,190.8999938964844,348,0.0,0.0
1225,2023-05-15 12:20:00+02:00,190.8500061035156,190.8500061035156,190.8000030517578,190.8000030517578,43,0.0,0.0
1226,2023-05-15 12:21:00+02:00,190.8500061035156,190.8500061035156,190.8500061035156,190.8500061035156,41,0.0,0.0
1227,2023-05-15 12:22:00+02:00,190.9499969482422,190.9499969482422,190.9499969482422,190.9499969482422,270,0.0,0.0
1228,2023-05-15 12:24:00+02:00,191.0,191.0,191.0,191.0,6,0.0,0.0
1229,2023-05-15 12:33:00+02:00,191.0500030517578,191.0500030517578,191.0500030517578,191.0500030517578,478,0.0,0.0
1230,2023-05-15 12:36:00+02:00,190.9499969482422,190.9499969482422,190.9499969482422,190.9499969482422,116,0.0,0.0
1231,2023-05-15 12:45:00+02:00,190.8999938964844,190.8999938964844,190.8999938964844,190.8999938964844,60,0.0,0.0
1232,2023-05-15 12:49:00+02:00,190.8500061035156,190.8500061035156,190.8500061035156,190.8500061035156,19,0.0,0.0
1233,2023-05-15 12:51:00+02:00,190.8999938964844,190.8999938964844,190.8999938964844,190.8999938964844,225,0.0,0.0
1234,2023-05-15 12:52:00+02:00,190.9499969482422,190.9499969482422,190.9499969482422,190.9499969482422,168,0.0,0.0
1235,2023-05-15 12:55:00+02:00,190.9499969482422,190.9499969482422,190.9499969482422,190.9499969482422,85,0.0,0.0
1236,2023-05-15 12:56:00+02:00,191.0,191.0,191.0,191.0,50,0.0,0.0
1237,2023-05-15 12:58:00+02:00,190.9499969482422,190.9499969482422,190.9499969482422,190.9499969482422,71,0.0,0.0
1238,2023-05-15 13:02:00+02:00,191.0500030517578,191.0500030517578,190.8999938964844,190.9499969482422,345,0.0,0.0
1239,2023-05-15 13:05:00+02:00,191.0500030517578,191.0500030517578,191.0500030517578,191.0500030517578,130,0.0,0.0
1240,2023-05-15 13:08:00+02:00,190.8999938964844,190.8999938964844,190.8000030517578,190.8000030517578,332,0.0,0.0
1241,2023-05-15 13:10:00+02:00,190.9499969482422,190.9499969482422,190.9499969482422,190.9499969482422,6,0.0,0.0
1242,2023-05-15 13:11:00+02:00,190.8999938964844,190.8999938964844,190.8999938964844,190.8999938964844,234,0.0,0.0
1243,2023-05-15 13:12:00+02:00,190.8999938964844,190.9499969482422,190.8999938964844,190.9499969482422,104,0.0,0.0
1244,2023-05-15 13:15:00+02:00,191.0,191.0,190.9499969482422,190.9499969482422,227,0.0,0.0
1245,2023-05-15 13:16:00+02:00,191.0,191.0,191.0,191.0,56,0.0,0.0
1246,2023-05-15 13:18:00+02:00,190.9499969482422,190.9499969482422,190.9499969482422,190.9499969482422,11,0.0,0.0
1247,2023-05-15 13:21:00+02:00,190.9499969482422,191.0,190.9499969482422,191.0,78,0.0,0.0
1248,2023-05-15 13:23:00+02:00,190.8999938964844,190.8999938964844,190.8999938964844,190.8999938964844,33,0.0,0.0
1249,2023-05-15 13:24:00+02:00,190.8500061035156,190.8500061035156,190.8500061035156,190.8500061035156,31,0.0,0.0
1250,2023-05-15 13:32:00+02:00,190.6999969482422,190.8000030517578,190.6999969482422,190.8000030517578,560,0.0,0.0
1251,2023-05-15 13:33:00+02:00,190.8000030517578,190.8000030517578,190.8000030517578,190.8000030517578,35,0.0,0.0
1252,2023-05-15 13:38:00+02:00,190.8500061035156,190.8500061035156,190.8500061035156,190.8500061035156,104,0.0,0.0
1253,2023-05-15 13:41:00+02:00,190.8000030517578,190.8500061035156,190.8000030517578,190.8500061035156,338,0.0,0.0
1254,2023-05-15 13:47:00+02:00,190.75,190.75,190.6999969482422,190.6999969482422,500,0.0,0.0
1255,2023-05-15 13:51:00+02:00,190.6499938964844,190.6499938964844,190.6000061035156,190.6000061035156,530,0.0,0.0
1256,2023-05-15 13:58:00+02:00,190.6000061035156,190.6000061035156,190.6000061035156,190.6000061035156,7,0.0,0.0
1257,2023-05-15 14:00:00+02:00,190.5500030517578,190.6000061035156,190.5,190.5,68,0.0,0.0
1258,2023-05-15 14:04:00+02:00,190.5,190.5,190.5,190.5,56,0.0,0.0
