,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2134,2023-05-16 14:56:00+02:00,165.4199981689453,165.4199981689453,165.36000061035156,165.36000061035156,205,0.0,0.0
2135,2023-05-16 14:57:00+02:00,165.4199981689453,165.4199981689453,165.36000061035156,165.39999389648438,1079,0.0,0.0
2136,2023-05-16 14:59:00+02:00,165.4199981689453,165.5,165.3800048828125,165.44000244140625,1006,0.0,0.0
2137,2023-05-16 15:00:00+02:00,165.4199981689453,165.4199981689453,165.39999389648438,165.39999389648438,62,0.0,0.0
2138,2023-05-16 15:01:00+02:00,165.4600067138672,165.4600067138672,165.3800048828125,165.44000244140625,272,0.0,0.0
2139,2023-05-16 15:02:00+02:00,165.4199981689453,165.4199981689453,165.39999389648438,165.39999389648438,238,0.0,0.0
2140,2023-05-16 15:03:00+02:00,165.36000061035156,165.36000061035156,165.24000549316406,165.24000549316406,589,0.0,0.0
2141,2023-05-16 15:04:00+02:00,165.1999969482422,165.22000122070312,165.1999969482422,165.22000122070312,155,0.0,0.0
2142,2023-05-16 15:05:00+02:00,165.24000549316406,165.24000549316406,165.24000549316406,165.24000549316406,21,0.0,0.0
2143,2023-05-16 15:06:00+02:00,165.22000122070312,165.25999450683594,164.94000244140625,164.94000244140625,596,0.0,0.0
2144,2023-05-16 15:07:00+02:00,165.02000427246094,165.0399932861328,165.02000427246094,165.0399932861328,246,0.0,0.0
2145,2023-05-16 15:09:00+02:00,165.10000610351562,165.10000610351562,165.10000610351562,165.10000610351562,73,0.0,0.0
2146,2023-05-16 15:10:00+02:00,165.05999755859375,165.05999755859375,165.0399932861328,165.0399932861328,160,0.0,0.0
2147,2023-05-16 15:11:00+02:00,165.0800018310547,165.10000610351562,165.05999755859375,165.10000610351562,700,0.0,0.0
2148,2023-05-16 15:12:00+02:00,165.27999877929688,165.27999877929688,165.1999969482422,165.1999969482422,437,0.0,0.0
2149,2023-05-16 15:14:00+02:00,165.24000549316406,165.24000549316406,165.24000549316406,165.24000549316406,31,0.0,0.0
2150,2023-05-16 15:15:00+02:00,165.22000122070312,165.25999450683594,165.1999969482422,165.22000122070312,502,0.0,0.0
2151,2023-05-16 15:16:00+02:00,165.24000549316406,165.25999450683594,165.22000122070312,165.22000122070312,165,0.0,0.0
2152,2023-05-16 15:17:00+02:00,165.25999450683594,165.25999450683594,165.24000549316406,165.24000549316406,949,0.0,0.0
2153,2023-05-16 15:18:00+02:00,165.3000030517578,165.3000030517578,165.3000030517578,165.3000030517578,25,0.0,0.0
2154,2023-05-16 15:19:00+02:00,165.27999877929688,165.3800048828125,165.25999450683594,165.25999450683594,1323,0.0,0.0
2155,2023-05-16 15:21:00+02:00,165.33999633789062,165.33999633789062,165.32000732421875,165.32000732421875,1066,0.0,0.0
2156,2023-05-16 15:22:00+02:00,165.32000732421875,165.32000732421875,165.32000732421875,165.32000732421875,61,0.0,0.0
2157,2023-05-16 15:23:00+02:00,165.27999877929688,165.27999877929688,165.27999877929688,165.27999877929688,21,0.0,0.0
2158,2023-05-16 15:24:00+02:00,165.25999450683594,165.25999450683594,165.24000549316406,165.24000549316406,152,0.0,0.0
2159,2023-05-16 15:26:00+02:00,165.24000549316406,165.25999450683594,165.13999938964844,165.13999938964844,196,0.0,0.0
2160,2023-05-16 15:28:00+02:00,165.16000366210938,165.16000366210938,165.16000366210938,165.16000366210938,51,0.0,0.0
2161,2023-05-16 15:29:00+02:00,165.16000366210938,165.16000366210938,165.1199951171875,165.13999938964844,112,0.0,0.0
2162,2023-05-16 15:30:00+02:00,165.1199951171875,165.17999267578125,165.05999755859375,165.13999938964844,999,0.0,0.0
2163,2023-05-16 15:31:00+02:00,165.1999969482422,165.1999969482422,165.0800018310547,165.10000610351562,659,0.0,0.0
2164,2023-05-16 15:32:00+02:00,165.10000610351562,165.16000366210938,165.10000610351562,165.16000366210938,693,0.0,0.0
2165,2023-05-16 15:33:00+02:00,165.13999938964844,165.13999938964844,165.13999938964844,165.13999938964844,212,0.0,0.0
2166,2023-05-16 15:34:00+02:00,165.13999938964844,165.16000366210938,165.13999938964844,165.16000366210938,454,0.0,0.0
2167,2023-05-16 15:35:00+02:00,165.17999267578125,165.1999969482422,165.16000366210938,165.16000366210938,2092,0.0,0.0
2168,2023-05-16 15:36:00+02:00,165.17999267578125,165.1999969482422,165.1199951171875,165.17999267578125,560,0.0,0.0
2169,2023-05-16 15:37:00+02:00,165.17999267578125,165.17999267578125,165.1199951171875,165.1199951171875,512,0.0,0.0
2170,2023-05-16 15:38:00+02:00,165.1199951171875,165.1199951171875,165.1199951171875,165.1199951171875,103,0.0,0.0
2171,2023-05-16 15:39:00+02:00,165.10000610351562,165.1199951171875,165.05999755859375,165.05999755859375,454,0.0,0.0
2172,2023-05-16 15:40:00+02:00,165.05999755859375,165.05999755859375,164.9199981689453,165.0,1649,0.0,0.0
2173,2023-05-16 15:41:00+02:00,165.0,165.0800018310547,164.97999572753906,164.97999572753906,814,0.0,0.0
2174,2023-05-16 15:42:00+02:00,165.02000427246094,165.10000610351562,165.02000427246094,165.05999755859375,419,0.0,0.0
2175,2023-05-16 15:43:00+02:00,165.0399932861328,165.0800018310547,165.02000427246094,165.0800018310547,304,0.0,0.0
2176,2023-05-16 15:44:00+02:00,165.05999755859375,165.05999755859375,164.97999572753906,164.97999572753906,83,0.0,0.0
2177,2023-05-16 15:45:00+02:00,164.97999572753906,164.97999572753906,164.72000122070312,164.74000549316406,1487,0.0,0.0
2178,2023-05-16 15:46:00+02:00,164.77999877929688,164.8800048828125,164.77999877929688,164.8800048828125,216,0.0,0.0
2179,2023-05-16 15:47:00+02:00,164.97999572753906,164.97999572753906,164.8800048828125,164.89999389648438,258,0.0,0.0
2180,2023-05-16 15:48:00+02:00,164.89999389648438,164.9199981689453,164.8800048828125,164.9199981689453,271,0.0,0.0
2181,2023-05-16 15:49:00+02:00,164.86000061035156,164.86000061035156,164.77999877929688,164.77999877929688,126,0.0,0.0
2182,2023-05-16 15:50:00+02:00,164.74000549316406,164.74000549316406,164.3800048828125,164.3800048828125,816,0.0,0.0
2183,2023-05-16 15:51:00+02:00,164.39999389648438,164.60000610351562,164.36000061035156,164.5800018310547,1213,0.0,0.0
2184,2023-05-16 15:52:00+02:00,164.63999938964844,164.67999267578125,164.60000610351562,164.67999267578125,147,0.0,0.0
2185,2023-05-16 15:53:00+02:00,164.66000366210938,164.66000366210938,164.60000610351562,164.63999938964844,186,0.0,0.0
2186,2023-05-16 15:54:00+02:00,164.60000610351562,164.66000366210938,164.52000427246094,164.66000366210938,349,0.0,0.0
2187,2023-05-16 15:55:00+02:00,164.6199951171875,164.6199951171875,164.5800018310547,164.60000610351562,215,0.0,0.0
2188,2023-05-16 15:56:00+02:00,164.63999938964844,164.66000366210938,164.6199951171875,164.6199951171875,110,0.0,0.0
2189,2023-05-16 15:57:00+02:00,164.6199951171875,164.66000366210938,164.60000610351562,164.66000366210938,35,0.0,0.0
2190,2023-05-16 15:59:00+02:00,164.66000366210938,164.67999267578125,164.66000366210938,164.66000366210938,86,0.0,0.0
2191,2023-05-16 16:00:00+02:00,164.6999969482422,164.6999969482422,164.6999969482422,164.6999969482422,16,0.0,0.0
2192,2023-05-16 16:01:00+02:00,164.74000549316406,164.74000549316406,164.6999969482422,164.6999969482422,269,0.0,0.0
2193,2023-05-16 16:02:00+02:00,164.67999267578125,164.75999450683594,164.6199951171875,164.67999267578125,288,0.0,0.0
2194,2023-05-16 16:03:00+02:00,164.63999938964844,164.63999938964844,164.33999633789062,164.3800048828125,750,0.0,0.0
2195,2023-05-16 16:04:00+02:00,164.32000732421875,164.32000732421875,164.22000122070312,164.22000122070312,72,0.0,0.0
2196,2023-05-16 16:05:00+02:00,164.24000549316406,164.24000549316406,164.05999755859375,164.05999755859375,240,0.0,0.0
2197,2023-05-16 16:06:00+02:00,164.16000366210938,164.22000122070312,164.16000366210938,164.22000122070312,147,0.0,0.0
2198,2023-05-16 16:07:00+02:00,164.24000549316406,164.3000030517578,164.1999969482422,164.25999450683594,471,0.0,0.0
2199,2023-05-16 16:08:00+02:00,164.1999969482422,164.1999969482422,164.10000610351562,164.10000610351562,119,0.0,0.0
2200,2023-05-16 16:09:00+02:00,164.05999755859375,164.05999755859375,164.0399932861328,164.05999755859375,77,0.0,0.0
2201,2023-05-16 16:10:00+02:00,164.0399932861328,164.05999755859375,163.9199981689453,164.05999755859375,713,0.0,0.0
2202,2023-05-16 16:11:00+02:00,164.0,164.0,163.83999633789062,163.8800048828125,493,0.0,0.0
2203,2023-05-16 16:12:00+02:00,163.9199981689453,163.9199981689453,163.86000061035156,163.8800048828125,182,0.0,0.0
2204,2023-05-16 16:13:00+02:00,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,16,0.0,0.0
2205,2023-05-16 16:14:00+02:00,163.8000030517578,163.83999633789062,163.72000122070312,163.83999633789062,501,0.0,0.0
2206,2023-05-16 16:15:00+02:00,163.8000030517578,163.86000061035156,163.8000030517578,163.8000030517578,175,0.0,0.0
2207,2023-05-16 16:16:00+02:00,163.83999633789062,163.83999633789062,163.8000030517578,163.8000030517578,255,0.0,0.0
2208,2023-05-16 16:17:00+02:00,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,92,0.0,0.0
2209,2023-05-16 16:18:00+02:00,163.82000732421875,163.8800048828125,163.82000732421875,163.86000061035156,206,0.0,0.0
2210,2023-05-16 16:19:00+02:00,163.83999633789062,163.83999633789062,163.72000122070312,163.75999450683594,258,0.0,0.0
2211,2023-05-16 16:20:00+02:00,163.77999877929688,163.86000061035156,163.77999877929688,163.8000030517578,403,0.0,0.0
2212,2023-05-16 16:21:00+02:00,163.83999633789062,163.83999633789062,163.75999450683594,163.82000732421875,358,0.0,0.0
2213,2023-05-16 16:22:00+02:00,163.8000030517578,163.82000732421875,163.8000030517578,163.82000732421875,122,0.0,0.0
2214,2023-05-16 16:23:00+02:00,163.8000030517578,163.8000030517578,163.75999450683594,163.75999450683594,112,0.0,0.0
2215,2023-05-16 16:24:00+02:00,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,85,0.0,0.0
2216,2023-05-16 16:25:00+02:00,163.82000732421875,163.83999633789062,163.77999877929688,163.8000030517578,391,0.0,0.0
2217,2023-05-16 16:26:00+02:00,163.8000030517578,163.89999389648438,163.8000030517578,163.89999389648438,1316,0.0,0.0
2218,2023-05-16 16:27:00+02:00,163.97999572753906,163.97999572753906,163.97999572753906,163.97999572753906,33,0.0,0.0
2219,2023-05-16 16:28:00+02:00,163.9600067138672,163.9600067138672,163.94000244140625,163.94000244140625,43,0.0,0.0
2220,2023-05-16 16:29:00+02:00,163.94000244140625,163.9600067138672,163.94000244140625,163.9600067138672,87,0.0,0.0
2221,2023-05-16 16:30:00+02:00,163.94000244140625,164.0,163.89999389648438,164.0,616,0.0,0.0
2222,2023-05-16 16:31:00+02:00,164.02000427246094,164.02000427246094,163.97999572753906,163.97999572753906,256,0.0,0.0
2223,2023-05-16 16:32:00+02:00,163.9600067138672,163.97999572753906,163.9600067138672,163.97999572753906,57,0.0,0.0
2224,2023-05-16 16:33:00+02:00,163.97999572753906,163.97999572753906,163.8800048828125,163.9199981689453,1466,0.0,0.0
2225,2023-05-16 16:34:00+02:00,163.89999389648438,163.89999389648438,163.83999633789062,163.83999633789062,201,0.0,0.0
2226,2023-05-16 16:35:00+02:00,163.83999633789062,163.86000061035156,163.75999450683594,163.75999450683594,259,0.0,0.0
2227,2023-05-16 16:36:00+02:00,163.8000030517578,163.8000030517578,163.60000610351562,163.60000610351562,149,0.0,0.0
2228,2023-05-16 16:37:00+02:00,163.5800018310547,163.6199951171875,163.4600067138672,163.4600067138672,1468,0.0,0.0
2229,2023-05-16 16:38:00+02:00,163.44000244140625,163.44000244140625,163.1199951171875,163.1199951171875,665,0.0,0.0
2230,2023-05-16 16:39:00+02:00,163.0800018310547,163.10000610351562,162.9199981689453,162.9199981689453,2859,0.0,0.0
2231,2023-05-16 16:40:00+02:00,162.9199981689453,162.9199981689453,162.75999450683594,162.83999633789062,3215,0.0,0.0
2232,2023-05-16 16:41:00+02:00,162.83999633789062,162.83999633789062,162.74000549316406,162.75999450683594,1550,0.0,0.0
2233,2023-05-16 16:42:00+02:00,162.8000030517578,162.8000030517578,162.4199981689453,162.4600067138672,1270,0.0,0.0
2234,2023-05-16 16:43:00+02:00,162.47999572753906,162.63999938964844,162.47999572753906,162.55999755859375,728,0.0,0.0
2235,2023-05-16 16:44:00+02:00,162.60000610351562,162.75999450683594,162.47999572753906,162.52000427246094,2352,0.0,0.0
2236,2023-05-16 16:45:00+02:00,162.5399932861328,162.5399932861328,162.10000610351562,162.1199951171875,3531,0.0,0.0
2237,2023-05-16 16:46:00+02:00,162.16000366210938,162.25999450683594,162.0800018310547,162.24000549316406,444,0.0,0.0
2238,2023-05-16 16:47:00+02:00,162.25999450683594,162.25999450683594,162.05999755859375,162.0800018310547,1676,0.0,0.0
2239,2023-05-16 16:48:00+02:00,162.0800018310547,162.10000610351562,161.94000244140625,161.9600067138672,1438,0.0,0.0
2240,2023-05-16 16:49:00+02:00,161.97999572753906,161.97999572753906,161.82000732421875,161.82000732421875,571,0.0,0.0
2241,2023-05-16 16:50:00+02:00,161.8000030517578,162.0,161.8000030517578,161.9199981689453,3765,0.0,0.0
2242,2023-05-16 16:51:00+02:00,161.9199981689453,161.94000244140625,161.83999633789062,161.83999633789062,338,0.0,0.0
2243,2023-05-16 16:52:00+02:00,161.8000030517578,161.94000244140625,161.74000549316406,161.94000244140625,588,0.0,0.0
2244,2023-05-16 16:53:00+02:00,161.89999389648438,161.94000244140625,161.8800048828125,161.89999389648438,296,0.0,0.0
2245,2023-05-16 16:54:00+02:00,161.94000244140625,162.27999877929688,161.9199981689453,162.27999877929688,9741,0.0,0.0
2246,2023-05-16 16:55:00+02:00,162.24000549316406,162.24000549316406,162.0399932861328,162.0399932861328,549,0.0,0.0
2247,2023-05-16 16:56:00+02:00,162.0399932861328,162.1199951171875,162.0399932861328,162.0399932861328,308,0.0,0.0
2248,2023-05-16 16:57:00+02:00,162.02000427246094,162.1999969482422,162.0,162.17999267578125,891,0.0,0.0
2249,2023-05-16 16:58:00+02:00,162.17999267578125,162.17999267578125,162.0399932861328,162.0399932861328,519,0.0,0.0
2250,2023-05-16 16:59:00+02:00,162.0399932861328,162.05999755859375,161.9199981689453,162.05999755859375,643,0.0,0.0
2251,2023-05-16 17:00:00+02:00,161.97999572753906,162.16000366210938,161.89999389648438,162.16000366210938,568,0.0,0.0
2252,2023-05-16 17:01:00+02:00,162.13999938964844,162.27999877929688,161.97999572753906,161.97999572753906,4867,0.0,0.0
2253,2023-05-16 17:02:00+02:00,161.97999572753906,162.0800018310547,161.97999572753906,162.0,833,0.0,0.0
2254,2023-05-16 17:03:00+02:00,161.97999572753906,162.0,161.97999572753906,162.0,60,0.0,0.0
2255,2023-05-16 17:04:00+02:00,161.97999572753906,161.97999572753906,161.9600067138672,161.9600067138672,98,0.0,0.0
2256,2023-05-16 17:05:00+02:00,161.94000244140625,161.9600067138672,161.89999389648438,161.89999389648438,1397,0.0,0.0
2257,2023-05-16 17:06:00+02:00,161.89999389648438,161.9600067138672,161.89999389648438,161.9600067138672,305,0.0,0.0
2258,2023-05-16 17:07:00+02:00,161.97999572753906,162.0,161.97999572753906,162.0,86,0.0,0.0
2259,2023-05-16 17:08:00+02:00,162.0,162.0,161.67999267578125,161.72000122070312,897,0.0,0.0
2260,2023-05-16 17:09:00+02:00,161.60000610351562,161.6199951171875,161.5,161.55999755859375,1741,0.0,0.0
2261,2023-05-16 17:10:00+02:00,161.55999755859375,161.83999633789062,161.55999755859375,161.74000549316406,289,0.0,0.0
2262,2023-05-16 17:11:00+02:00,161.77999877929688,161.77999877929688,161.74000549316406,161.77999877929688,121,0.0,0.0
2263,2023-05-16 17:12:00+02:00,161.82000732421875,161.9600067138672,161.82000732421875,161.9600067138672,1525,0.0,0.0
2264,2023-05-16 17:13:00+02:00,161.94000244140625,162.0,161.83999633789062,161.8800048828125,1397,0.0,0.0
2265,2023-05-16 17:14:00+02:00,161.83999633789062,161.94000244140625,161.83999633789062,161.89999389648438,1553,0.0,0.0
2266,2023-05-16 17:15:00+02:00,161.9199981689453,161.9199981689453,161.89999389648438,161.89999389648438,98,0.0,0.0
2267,2023-05-16 17:16:00+02:00,161.8800048828125,161.89999389648438,161.8800048828125,161.89999389648438,323,0.0,0.0
2268,2023-05-16 17:17:00+02:00,161.89999389648438,161.89999389648438,161.8800048828125,161.8800048828125,272,0.0,0.0
2269,2023-05-16 17:18:00+02:00,161.86000061035156,161.86000061035156,161.6999969482422,161.6999969482422,1157,0.0,0.0
2270,2023-05-16 17:19:00+02:00,161.72000122070312,161.82000732421875,161.72000122070312,161.82000732421875,793,0.0,0.0
2271,2023-05-16 17:20:00+02:00,161.83999633789062,161.83999633789062,161.8000030517578,161.8000030517578,159,0.0,0.0
2272,2023-05-16 17:21:00+02:00,161.8000030517578,161.8000030517578,161.66000366210938,161.6999969482422,2134,0.0,0.0
2273,2023-05-16 17:22:00+02:00,161.75999450683594,161.75999450683594,161.74000549316406,161.75999450683594,289,0.0,0.0
2274,2023-05-16 17:23:00+02:00,161.77999877929688,161.83999633789062,161.77999877929688,161.82000732421875,654,0.0,0.0
2275,2023-05-16 17:24:00+02:00,161.86000061035156,161.89999389648438,161.83999633789062,161.89999389648438,536,0.0,0.0
2276,2023-05-16 17:25:00+02:00,161.89999389648438,161.94000244140625,161.8800048828125,161.89999389648438,686,0.0,0.0
2277,2023-05-16 17:26:00+02:00,161.8800048828125,161.8800048828125,161.75999450683594,161.77999877929688,1295,0.0,0.0
2278,2023-05-16 17:27:00+02:00,161.77999877929688,161.83999633789062,161.75999450683594,161.8000030517578,2136,0.0,0.0
2279,2023-05-16 17:28:00+02:00,161.82000732421875,161.83999633789062,161.82000732421875,161.83999633789062,504,0.0,0.0
2280,2023-05-16 17:29:00+02:00,161.86000061035156,161.89999389648438,161.8000030517578,161.82000732421875,1338,0.0,0.0
2281,2023-05-17 09:00:00+02:00,161.39999389648438,161.47999572753906,161.10000610351562,161.32000732421875,0,0.0,0.0
2282,2023-05-17 09:01:00+02:00,161.13999938964844,161.5399932861328,161.13999938964844,161.5399932861328,1594,0.0,0.0
2283,2023-05-17 09:02:00+02:00,161.89999389648438,161.89999389648438,161.5399932861328,161.5399932861328,1098,0.0,0.0
2284,2023-05-17 09:03:00+02:00,161.5,161.5,161.44000244140625,161.44000244140625,241,0.0,0.0
2285,2023-05-17 09:04:00+02:00,161.5800018310547,161.5800018310547,161.3800048828125,161.4199981689453,511,0.0,0.0
2286,2023-05-17 09:05:00+02:00,161.5800018310547,161.5800018310547,161.33999633789062,161.33999633789062,779,0.0,0.0
2287,2023-05-17 09:06:00+02:00,161.25999450683594,161.82000732421875,161.25999450683594,161.47999572753906,1145,0.0,0.0
2288,2023-05-17 09:07:00+02:00,161.47999572753906,161.55999755859375,161.3800048828125,161.55999755859375,1642,0.0,0.0
2289,2023-05-17 09:08:00+02:00,161.66000366210938,161.66000366210938,161.66000366210938,161.66000366210938,60,0.0,0.0
2290,2023-05-17 09:09:00+02:00,161.5399932861328,161.67999267578125,161.44000244140625,161.6199951171875,2446,0.0,0.0
2291,2023-05-17 09:10:00+02:00,161.5399932861328,161.67999267578125,161.5399932861328,161.67999267578125,636,0.0,0.0
2292,2023-05-17 09:11:00+02:00,161.63999938964844,161.75999450683594,161.5800018310547,161.75999450683594,575,0.0,0.0
2293,2023-05-17 09:12:00+02:00,161.77999877929688,161.82000732421875,161.74000549316406,161.8000030517578,464,0.0,0.0
2294,2023-05-17 09:13:00+02:00,161.66000366210938,161.86000061035156,161.66000366210938,161.86000061035156,124,0.0,0.0
2295,2023-05-17 09:14:00+02:00,161.83999633789062,161.9600067138672,161.83999633789062,161.83999633789062,395,0.0,0.0
2296,2023-05-17 09:15:00+02:00,161.72000122070312,161.72000122070312,161.67999267578125,161.6999969482422,109,0.0,0.0
2297,2023-05-17 09:16:00+02:00,161.67999267578125,161.74000549316406,161.55999755859375,161.55999755859375,455,0.0,0.0
2298,2023-05-17 09:17:00+02:00,161.5,161.66000366210938,161.36000061035156,161.47999572753906,1688,0.0,0.0
