,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
227,2023-05-10 13:38:00+02:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,4031,0.0,0.0
228,2023-05-10 13:39:00+02:00,12.109999656677246,12.114999771118164,12.109999656677246,12.114999771118164,4838,0.0,0.0
229,2023-05-10 13:40:00+02:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,559,0.0,0.0
230,2023-05-10 13:41:00+02:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,24133,0.0,0.0
231,2023-05-10 13:43:00+02:00,12.125,12.130000114440918,12.119999885559082,12.130000114440918,13235,0.0,0.0
232,2023-05-10 13:44:00+02:00,12.125,12.125,12.125,12.125,236,0.0,0.0
233,2023-05-10 13:45:00+02:00,12.130000114440918,12.130000114440918,12.125,12.125,3223,0.0,0.0
234,2023-05-10 13:48:00+02:00,12.130000114440918,12.135000228881836,12.130000114440918,12.130000114440918,9949,0.0,0.0
235,2023-05-10 13:49:00+02:00,12.125,12.125,12.114999771118164,12.125,7162,0.0,0.0
236,2023-05-10 13:52:00+02:00,12.125,12.125,12.125,12.125,1127,0.0,0.0
237,2023-05-10 13:53:00+02:00,12.130000114440918,12.135000228881836,12.130000114440918,12.135000228881836,25735,0.0,0.0
238,2023-05-10 13:54:00+02:00,12.135000228881836,12.140000343322754,12.135000228881836,12.140000343322754,5510,0.0,0.0
239,2023-05-10 13:55:00+02:00,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,554,0.0,0.0
240,2023-05-10 13:56:00+02:00,12.135000228881836,12.135000228881836,12.135000228881836,12.135000228881836,3485,0.0,0.0
241,2023-05-10 13:57:00+02:00,12.130000114440918,12.135000228881836,12.125,12.135000228881836,39543,0.0,0.0
242,2023-05-10 13:59:00+02:00,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,1120,0.0,0.0
243,2023-05-10 14:00:00+02:00,12.135000228881836,12.140000343322754,12.135000228881836,12.140000343322754,4921,0.0,0.0
244,2023-05-10 14:02:00+02:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,500,0.0,0.0
245,2023-05-10 14:05:00+02:00,12.140000343322754,12.145000457763672,12.140000343322754,12.145000457763672,16751,0.0,0.0
246,2023-05-10 14:09:00+02:00,12.145000457763672,12.145000457763672,12.145000457763672,12.145000457763672,3000,0.0,0.0
247,2023-05-10 14:10:00+02:00,12.145000457763672,12.149999618530272,12.140000343322754,12.149999618530272,16682,0.0,0.0
248,2023-05-10 14:11:00+02:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,16866,0.0,0.0
249,2023-05-10 14:12:00+02:00,12.149999618530272,12.154999732971191,12.149999618530272,12.154999732971191,6001,0.0,0.0
250,2023-05-10 14:13:00+02:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,2858,0.0,0.0
251,2023-05-10 14:14:00+02:00,12.154999732971191,12.154999732971191,12.154999732971191,12.154999732971191,4072,0.0,0.0
252,2023-05-10 14:16:00+02:00,12.154999732971191,12.15999984741211,12.154999732971191,12.15999984741211,2081,0.0,0.0
253,2023-05-10 14:17:00+02:00,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,40,0.0,0.0
254,2023-05-10 14:18:00+02:00,12.164999961853027,12.18000030517578,12.164999961853027,12.18000030517578,26349,0.0,0.0
255,2023-05-10 14:19:00+02:00,12.18000030517578,12.18000030517578,12.18000030517578,12.18000030517578,7191,0.0,0.0
256,2023-05-10 14:20:00+02:00,12.1850004196167,12.1850004196167,12.1850004196167,12.1850004196167,3082,0.0,0.0
257,2023-05-10 14:21:00+02:00,12.1850004196167,12.1850004196167,12.170000076293944,12.170000076293944,5098,0.0,0.0
258,2023-05-10 14:23:00+02:00,12.164999961853027,12.18000030517578,12.164999961853027,12.18000030517578,17364,0.0,0.0
259,2023-05-10 14:24:00+02:00,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,825,0.0,0.0
260,2023-05-10 14:25:00+02:00,12.1850004196167,12.1850004196167,12.18000030517578,12.1850004196167,27454,0.0,0.0
261,2023-05-10 14:26:00+02:00,12.18000030517578,12.1850004196167,12.18000030517578,12.1850004196167,15389,0.0,0.0
262,2023-05-10 14:27:00+02:00,12.18000030517578,12.18000030517578,12.18000030517578,12.18000030517578,5303,0.0,0.0
263,2023-05-10 14:29:00+02:00,12.18000030517578,12.18000030517578,12.18000030517578,12.18000030517578,51795,0.0,0.0
264,2023-05-10 14:30:00+02:00,12.1850004196167,12.199999809265137,12.1850004196167,12.19499969482422,25963,0.0,0.0
265,2023-05-10 14:31:00+02:00,12.204999923706056,12.204999923706056,12.199999809265137,12.199999809265137,1230,0.0,0.0
266,2023-05-10 14:32:00+02:00,12.19499969482422,12.199999809265137,12.19499969482422,12.199999809265137,2217,0.0,0.0
267,2023-05-10 14:33:00+02:00,12.1899995803833,12.19499969482422,12.1899995803833,12.19499969482422,6449,0.0,0.0
268,2023-05-10 14:34:00+02:00,12.1899995803833,12.1899995803833,12.1850004196167,12.1850004196167,1248,0.0,0.0
269,2023-05-10 14:35:00+02:00,12.1850004196167,12.1850004196167,12.1850004196167,12.1850004196167,9835,0.0,0.0
270,2023-05-10 14:36:00+02:00,12.18000030517578,12.18000030517578,12.175000190734863,12.175000190734863,5973,0.0,0.0
271,2023-05-10 14:37:00+02:00,12.170000076293944,12.19499969482422,12.170000076293944,12.19499969482422,101704,0.0,0.0
272,2023-05-10 14:38:00+02:00,12.1899995803833,12.1899995803833,12.1850004196167,12.1899995803833,9948,0.0,0.0
273,2023-05-10 14:39:00+02:00,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,502,0.0,0.0
274,2023-05-10 14:41:00+02:00,12.18000030517578,12.18000030517578,12.175000190734863,12.18000030517578,6701,0.0,0.0
275,2023-05-10 14:43:00+02:00,12.175000190734863,12.18000030517578,12.170000076293944,12.170000076293944,104566,0.0,0.0
276,2023-05-10 14:44:00+02:00,12.170000076293944,12.170000076293944,12.170000076293944,12.170000076293944,1230,0.0,0.0
277,2023-05-10 14:45:00+02:00,12.170000076293944,12.170000076293944,12.170000076293944,12.170000076293944,752,0.0,0.0
278,2023-05-10 14:46:00+02:00,12.164999961853027,12.164999961853027,12.15999984741211,12.15999984741211,1114,0.0,0.0
279,2023-05-10 14:47:00+02:00,12.154999732971191,12.164999961853027,12.154999732971191,12.164999961853027,4651,0.0,0.0
280,2023-05-10 14:48:00+02:00,12.164999961853027,12.164999961853027,12.164999961853027,12.164999961853027,1250,0.0,0.0
281,2023-05-10 14:50:00+02:00,12.164999961853027,12.170000076293944,12.149999618530272,12.170000076293944,137605,0.0,0.0
282,2023-05-10 14:51:00+02:00,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,6291,0.0,0.0
283,2023-05-10 14:52:00+02:00,12.15999984741211,12.170000076293944,12.15999984741211,12.170000076293944,1509,0.0,0.0
284,2023-05-10 14:54:00+02:00,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,17481,0.0,0.0
285,2023-05-10 14:55:00+02:00,12.15999984741211,12.175000190734863,12.15999984741211,12.175000190734863,29066,0.0,0.0
286,2023-05-10 14:57:00+02:00,12.175000190734863,12.175000190734863,12.170000076293944,12.170000076293944,5955,0.0,0.0
287,2023-05-10 14:58:00+02:00,12.164999961853027,12.164999961853027,12.164999961853027,12.164999961853027,1686,0.0,0.0
288,2023-05-10 14:59:00+02:00,12.170000076293944,12.170000076293944,12.170000076293944,12.170000076293944,70,0.0,0.0
289,2023-05-10 15:00:00+02:00,12.164999961853027,12.164999961853027,12.164999961853027,12.164999961853027,5269,0.0,0.0
290,2023-05-10 15:01:00+02:00,12.164999961853027,12.164999961853027,12.164999961853027,12.164999961853027,5208,0.0,0.0
291,2023-05-10 15:02:00+02:00,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,5850,0.0,0.0
292,2023-05-10 15:03:00+02:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,2589,0.0,0.0
293,2023-05-10 15:04:00+02:00,12.145000457763672,12.149999618530272,12.145000457763672,12.145000457763672,3339,0.0,0.0
294,2023-05-10 15:06:00+02:00,12.149999618530272,12.154999732971191,12.145000457763672,12.145000457763672,6109,0.0,0.0
295,2023-05-10 15:09:00+02:00,12.145000457763672,12.145000457763672,12.145000457763672,12.145000457763672,7310,0.0,0.0
296,2023-05-10 15:10:00+02:00,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,3022,0.0,0.0
297,2023-05-10 15:11:00+02:00,12.135000228881836,12.135000228881836,12.135000228881836,12.135000228881836,3535,0.0,0.0
298,2023-05-10 15:15:00+02:00,12.135000228881836,12.135000228881836,12.130000114440918,12.130000114440918,10845,0.0,0.0
299,2023-05-10 15:16:00+02:00,12.130000114440918,12.135000228881836,12.130000114440918,12.135000228881836,12715,0.0,0.0
300,2023-05-10 15:17:00+02:00,12.130000114440918,12.149999618530272,12.130000114440918,12.149999618530272,23931,0.0,0.0
301,2023-05-10 15:18:00+02:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,14117,0.0,0.0
302,2023-05-10 15:19:00+02:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,4002,0.0,0.0
303,2023-05-10 15:20:00+02:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,1664,0.0,0.0
304,2023-05-10 15:23:00+02:00,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,47134,0.0,0.0
305,2023-05-10 15:24:00+02:00,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,3085,0.0,0.0
306,2023-05-10 15:25:00+02:00,12.135000228881836,12.135000228881836,12.135000228881836,12.135000228881836,1169,0.0,0.0
307,2023-05-10 15:26:00+02:00,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,1520,0.0,0.0
308,2023-05-10 15:28:00+02:00,12.140000343322754,12.140000343322754,12.135000228881836,12.135000228881836,392,0.0,0.0
309,2023-05-10 15:29:00+02:00,12.125,12.125,12.125,12.125,19331,0.0,0.0
310,2023-05-10 15:30:00+02:00,12.125,12.125,12.125,12.125,3414,0.0,0.0
311,2023-05-10 15:31:00+02:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,10616,0.0,0.0
312,2023-05-10 15:33:00+02:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,400,0.0,0.0
313,2023-05-10 15:34:00+02:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,100,0.0,0.0
314,2023-05-10 15:36:00+02:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,4093,0.0,0.0
315,2023-05-10 15:38:00+02:00,12.130000114440918,12.140000343322754,12.130000114440918,12.135000228881836,37034,0.0,0.0
316,2023-05-10 15:39:00+02:00,12.135000228881836,12.135000228881836,12.135000228881836,12.135000228881836,0,0.0,0.0
317,2023-05-10 15:40:00+02:00,12.135000228881836,12.135000228881836,12.135000228881836,12.135000228881836,3994546,0.0,0.0
318,2023-05-10 15:41:00+02:00,12.140000343322754,12.140000343322754,12.135000228881836,12.135000228881836,10424,0.0,0.0
319,2023-05-10 15:43:00+02:00,12.135000228881836,12.135000228881836,12.130000114440918,12.130000114440918,10356,0.0,0.0
320,2023-05-10 15:44:00+02:00,12.125,12.130000114440918,12.125,12.130000114440918,1873,0.0,0.0
321,2023-05-10 15:45:00+02:00,12.119999885559082,12.119999885559082,12.109999656677246,12.109999656677246,7187,0.0,0.0
322,2023-05-10 15:46:00+02:00,12.104999542236328,12.104999542236328,12.095000267028809,12.100000381469728,9000,0.0,0.0
323,2023-05-10 15:47:00+02:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,942,0.0,0.0
324,2023-05-10 15:48:00+02:00,12.095000267028809,12.100000381469728,12.095000267028809,12.100000381469728,16479,0.0,0.0
325,2023-05-10 15:49:00+02:00,12.100000381469728,12.104999542236328,12.100000381469728,12.104999542236328,10464,0.0,0.0
326,2023-05-10 15:50:00+02:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,5000,0.0,0.0
327,2023-05-10 15:52:00+02:00,12.104999542236328,12.109999656677246,12.104999542236328,12.109999656677246,8256,0.0,0.0
328,2023-05-10 15:53:00+02:00,12.109999656677246,12.114999771118164,12.104999542236328,12.114999771118164,10776,0.0,0.0
329,2023-05-10 15:55:00+02:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,1074,0.0,0.0
330,2023-05-10 16:00:00+02:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,10959,0.0,0.0
331,2023-05-10 16:01:00+02:00,12.114999771118164,12.114999771118164,12.114999771118164,12.114999771118164,1454,0.0,0.0
332,2023-05-10 16:02:00+02:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,5606,0.0,0.0
333,2023-05-10 16:03:00+02:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,1000,0.0,0.0
334,2023-05-10 16:04:00+02:00,12.109999656677246,12.109999656677246,12.100000381469728,12.104999542236328,9057,0.0,0.0
335,2023-05-10 16:05:00+02:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,2987,0.0,0.0
336,2023-05-10 16:06:00+02:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,2583,0.0,0.0
337,2023-05-10 16:07:00+02:00,12.104999542236328,12.104999542236328,12.100000381469728,12.100000381469728,2303,0.0,0.0
338,2023-05-10 16:08:00+02:00,12.104999542236328,12.104999542236328,12.104999542236328,12.104999542236328,4922,0.0,0.0
339,2023-05-10 16:10:00+02:00,12.104999542236328,12.104999542236328,12.104999542236328,12.104999542236328,1695,0.0,0.0
340,2023-05-10 16:12:00+02:00,12.104999542236328,12.104999542236328,12.104999542236328,12.104999542236328,3104,0.0,0.0
341,2023-05-10 16:13:00+02:00,12.104999542236328,12.104999542236328,12.104999542236328,12.104999542236328,2912,0.0,0.0
342,2023-05-10 16:14:00+02:00,12.104999542236328,12.104999542236328,12.100000381469728,12.100000381469728,665,0.0,0.0
343,2023-05-10 16:16:00+02:00,12.104999542236328,12.104999542236328,12.104999542236328,12.104999542236328,200,0.0,0.0
344,2023-05-10 16:20:00+02:00,12.100000381469728,12.100000381469728,12.095000267028809,12.095000267028809,20878,0.0,0.0
345,2023-05-10 16:21:00+02:00,12.095000267028809,12.100000381469728,12.095000267028809,12.100000381469728,2552,0.0,0.0
346,2023-05-10 16:22:00+02:00,12.100000381469728,12.109999656677246,12.100000381469728,12.104999542236328,13295,0.0,0.0
347,2023-05-10 16:23:00+02:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,140,0.0,0.0
348,2023-05-10 16:24:00+02:00,12.104999542236328,12.109999656677246,12.104999542236328,12.109999656677246,2239,0.0,0.0
349,2023-05-10 16:25:00+02:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,2407,0.0,0.0
350,2023-05-10 16:26:00+02:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,3005,0.0,0.0
351,2023-05-10 16:28:00+02:00,12.109999656677246,12.109999656677246,12.104999542236328,12.104999542236328,7914,0.0,0.0
352,2023-05-10 16:30:00+02:00,12.104999542236328,12.104999542236328,12.104999542236328,12.104999542236328,77,0.0,0.0
353,2023-05-10 16:31:00+02:00,12.109999656677246,12.119999885559082,12.109999656677246,12.119999885559082,19574,0.0,0.0
354,2023-05-10 16:32:00+02:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,4847,0.0,0.0
355,2023-05-10 16:33:00+02:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,3009,0.0,0.0
356,2023-05-10 16:35:00+02:00,12.114999771118164,12.114999771118164,12.109999656677246,12.114999771118164,10492,0.0,0.0
357,2023-05-10 16:36:00+02:00,12.114999771118164,12.114999771118164,12.114999771118164,12.114999771118164,16758,0.0,0.0
358,2023-05-10 16:37:00+02:00,12.114999771118164,12.125,12.114999771118164,12.125,32480,0.0,0.0
359,2023-05-10 16:39:00+02:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,767,0.0,0.0
360,2023-05-10 16:40:00+02:00,12.114999771118164,12.114999771118164,12.104999542236328,12.109999656677246,16591,0.0,0.0
361,2023-05-10 16:43:00+02:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,0,0.0,0.0
362,2023-05-10 16:44:00+02:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,4317951,0.0,0.0
363,2023-05-10 16:45:00+02:00,12.100000381469728,12.100000381469728,12.09000015258789,12.09000015258789,5442,0.0,0.0
364,2023-05-10 16:47:00+02:00,12.09000015258789,12.095000267028809,12.09000015258789,12.095000267028809,7118,0.0,0.0
365,2023-05-10 16:48:00+02:00,12.095000267028809,12.095000267028809,12.095000267028809,12.095000267028809,785,0.0,0.0
366,2023-05-10 16:49:00+02:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,7927,0.0,0.0
367,2023-05-10 16:51:00+02:00,12.104999542236328,12.104999542236328,12.104999542236328,12.104999542236328,1042,0.0,0.0
368,2023-05-10 16:52:00+02:00,12.100000381469728,12.104999542236328,12.100000381469728,12.104999542236328,3494,0.0,0.0
369,2023-05-10 16:53:00+02:00,12.104999542236328,12.114999771118164,12.104999542236328,12.114999771118164,12221,0.0,0.0
370,2023-05-10 16:56:00+02:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,6158,0.0,0.0
371,2023-05-10 16:59:00+02:00,12.125,12.130000114440918,12.125,12.130000114440918,7106,0.0,0.0
372,2023-05-10 17:00:00+02:00,12.130000114440918,12.135000228881836,12.119999885559082,12.125,48982,0.0,0.0
373,2023-05-10 17:02:00+02:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,3323,0.0,0.0
374,2023-05-10 17:03:00+02:00,12.135000228881836,12.135000228881836,12.135000228881836,12.135000228881836,3464,0.0,0.0
375,2023-05-10 17:04:00+02:00,12.135000228881836,12.135000228881836,12.135000228881836,12.135000228881836,4630,0.0,0.0
376,2023-05-10 17:06:00+02:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,2732,0.0,0.0
377,2023-05-10 17:08:00+02:00,12.125,12.125,12.125,12.125,10913,0.0,0.0
378,2023-05-10 17:09:00+02:00,12.125,12.140000343322754,12.125,12.140000343322754,9760,0.0,0.0
379,2023-05-10 17:10:00+02:00,12.135000228881836,12.135000228881836,12.135000228881836,12.135000228881836,1674,0.0,0.0
380,2023-05-10 17:12:00+02:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,3783,0.0,0.0
381,2023-05-10 17:14:00+02:00,12.125,12.125,12.125,12.125,1009,0.0,0.0
382,2023-05-10 17:15:00+02:00,12.125,12.125,12.125,12.125,2587,0.0,0.0
383,2023-05-10 17:17:00+02:00,12.130000114440918,12.135000228881836,12.130000114440918,12.135000228881836,6870,0.0,0.0
384,2023-05-10 17:18:00+02:00,12.135000228881836,12.140000343322754,12.135000228881836,12.140000343322754,17059,0.0,0.0
385,2023-05-10 17:20:00+02:00,12.135000228881836,12.135000228881836,12.130000114440918,12.130000114440918,13689,0.0,0.0
386,2023-05-10 17:21:00+02:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,3754,0.0,0.0
387,2023-05-10 17:24:00+02:00,12.135000228881836,12.135000228881836,12.135000228881836,12.135000228881836,2132,0.0,0.0
388,2023-05-10 17:27:00+02:00,12.135000228881836,12.135000228881836,12.125,12.125,72997,0.0,0.0
389,2023-05-10 17:28:00+02:00,12.130000114440918,12.140000343322754,12.130000114440918,12.135000228881836,21619,0.0,0.0
