Date,Open,High,Low,Close,Adj Close,Volume
2021-03-30,103.9000015258789,104.0999984741211,103.23999786376953,103.55999755859375,99.6032943725586,2187648
2021-03-31,103.19999694824219,104.44000244140625,103.12000274658203,104.41999816894531,100.4304428100586,2311988
2021-04-01,104.95999908447266,107.13999938964844,104.69999694824219,106.77999877929688,102.70027160644531,2751618
2021-04-06,109.58000183105469,109.87999725341797,108.13999938964844,108.9000015258789,104.73927307128906,3124199
2021-04-07,108.69999694824219,109.5,107.87999725341797,109.36000061035156,105.18170166015625,2120500
2021-04-08,109.5,111.9800033569336,109.16000366210938,111.0999984741211,106.85521697998047,2867753
2021-04-09,111.54000091552734,112.37999725341797,110.4800033569336,112.30000305175781,108.0093765258789,2369418
2021-04-12,112.30000305175781,112.36000061035156,110.87999725341797,111.23999786376953,106.9898681640625,1718755
2021-04-13,111.05999755859375,112.45999908447266,110.69999694824219,112.16000366210938,107.87472534179688,1938263
2021-04-14,115.0,118.0,113.30000305175781,113.4000015258789,109.06734466552734,4974419
2021-04-15,114.4000015258789,116.26000213623047,113.69999694824219,115.68000030517578,111.2602310180664,2804809
2021-04-16,115.83999633789062,116.26000213623047,114.87999725341797,116.22000122070312,111.77959442138672,2905150
2021-04-19,116.22000122070312,116.5199966430664,115.08000183105469,116.04000091552734,111.60647583007812,1763933
2021-04-20,115.69999694824219,116.16000366210938,114.80000305175781,115.33999633789062,110.93321990966797,2062980
2021-04-21,115.0,116.69999694824219,114.08000183105469,116.69999694824219,112.24126434326172,2260736
2021-04-22,118.0,121.0,117.13999938964844,120.69999694824219,116.08843231201172,3902763
2021-04-23,120.0999984741211,120.72000122070312,117.36000061035156,119.41999816894531,114.85733032226562,2968949
2021-04-26,119.19999694824219,119.9800033569336,117.95999908447266,118.5199966430664,113.9917221069336,1524024
2021-04-27,118.37999725341797,119.4000015258789,117.91999816894531,118.04000091552734,113.53006744384766,1574816
2021-04-28,117.76000213623047,119.36000061035156,117.44000244140625,118.76000213623047,114.22254943847656,1660706
2021-04-29,119.0999984741211,119.80000305175781,117.5199966430664,118.04000091552734,113.53006744384766,1917209
2021-04-30,118.30000305175781,118.5199966430664,116.76000213623047,116.76000213623047,112.29896545410156,2305231
2021-05-03,116.80000305175781,117.80000305175781,116.0199966430664,116.62000274658203,112.16431427001953,1435439
2021-05-04,116.86000061035156,117.08000183105469,112.68000030517578,112.73999786376953,108.43255615234375,3430206
2021-05-05,114.36000061035156,116.0999984741211,114.12000274658203,115.83999633789062,111.41412353515625,2083805
2021-05-06,114.9800033569336,116.69999694824219,114.80000305175781,116.41999816894531,111.97195434570312,2024213
2021-05-07,117.05999755859375,117.63999938964844,116.31999969482422,117.36000061035156,112.87604522705078,1663545
2021-05-10,116.16000366210938,116.41999816894531,114.66000366210938,115.5999984741211,111.18328094482422,1687179
2021-05-11,114.19999694824219,114.86000061035156,111.63999938964844,113.26000213623047,108.93269348144531,2977716
2021-05-12,112.54000091552734,113.45999908447266,111.86000061035156,112.55999755859375,108.25943756103516,2242139
2021-05-13,110.77999877929688,112.63999938964844,109.0999984741211,112.16000366210938,109.6773452758789,1858300
2021-05-14,112.27999877929688,114.04000091552734,112.13999938964844,114.04000091552734,111.51573181152344,1458905
2021-05-17,114.0,114.54000091552734,112.95999908447266,112.9800033569336,110.47919464111328,1550230
2021-05-18,113.5,114.0199966430664,112.54000091552734,113.44000244140625,110.92900848388672,1818487
2021-05-19,112.77999877929688,112.95999908447266,110.94000244140625,112.0999984741211,109.61866760253906,1980237
2021-05-20,112.0999984741211,115.0,112.0199966430664,115.0,112.45447540283203,1758463
2021-05-21,114.95999908447266,115.4000015258789,114.37999725341797,114.87999725341797,112.33712768554688,2004830
2021-05-25,115.63999938964844,116.04000091552734,114.73999786376953,115.08000183105469,112.53270721435547,1804579
2021-05-26,115.54000091552734,116.30000305175781,115.19999694824219,116.0199966430664,113.45189666748047,1330675
2021-05-27,115.91999816894531,116.23999786376953,113.73999786376953,113.91999816894531,111.39838409423828,2650089
2021-05-28,113.91999816894531,115.86000061035156,113.66000366210938,115.12000274658203,112.57182312011719,1338226
2021-05-31,114.76000213623047,114.9000015258789,113.5199966430664,113.5199966430664,111.00723266601562,1034961
2021-06-01,114.4000015258789,116.13999938964844,113.91999816894531,113.91999816894531,111.39838409423828,1590959
2021-06-02,114.13999938964844,114.80000305175781,113.4000015258789,114.12000274658203,111.59395599365234,1620815
2021-06-03,114.0,114.0199966430664,112.54000091552734,113.5,110.98768615722656,1528108
2021-06-04,114.0,114.9000015258789,113.62000274658203,114.80000305175781,112.25890350341797,1293249
2021-06-07,114.63999938964844,115.95999908447266,114.19999694824219,115.5999984741211,113.04119110107422,1506563
2021-06-08,115.9000015258789,117.73999786376953,115.76000213623047,116.0,113.43234252929688,1969858
2021-06-09,116.0,116.0,114.16000366210938,115.05999755859375,112.51314544677734,1882247
2021-06-10,115.36000061035156,116.08000183105469,114.41999816894531,116.04000091552734,113.4714584350586,1676749
2021-06-11,116.80000305175781,118.33999633789062,116.27999877929688,118.33999633789062,115.72054290771484,2254105
2021-06-14,118.5,120.12000274658203,118.4800033569336,119.91999816894531,117.26557159423828,2118453
2021-06-15,120.45999908447266,121.08000183105469,120.0199966430664,120.26000213623047,117.59805297851562,1834134
2021-06-16,118.83999633789062,119.83999633789062,118.63999938964844,118.81999969482422,116.1899185180664,2121108
2021-06-17,117.54000091552734,119.36000061035156,116.83999633789062,119.36000061035156,116.71796417236328,1796279
2021-06-18,119.94000244140625,120.12000274658203,117.83999633789062,118.19999694824219,115.5836410522461,4456895
2021-06-21,117.5199966430664,119.5,117.36000061035156,118.05999755859375,115.44673919677734,1675128
2021-06-22,117.94000244140625,118.33999633789062,116.87999725341797,118.08000183105469,115.46630096435547,1370493
2021-06-23,118.69999694824219,118.80000305175781,116.58000183105469,116.58000183105469,113.99950408935547,1267210
2021-06-24,117.0,119.19999694824219,116.81999969482422,118.66000366210938,116.0334701538086,1732409
2021-06-25,118.08000183105469,118.80000305175781,117.30000305175781,117.68000030517578,115.07515716552734,1208488
2021-06-28,117.27999877929688,119.0199966430664,117.26000213623047,118.5,115.87700653076172,1425006
2021-06-29,118.22000122070312,120.5,118.22000122070312,119.73999786376953,117.08955383300781,1619704
2021-06-30,120.36000061035156,121.0999984741211,118.63999938964844,118.83999633789062,116.20948028564453,2241512
2021-07-01,119.08000183105469,119.81999969482422,117.4000015258789,118.4000015258789,115.77922058105469,1502458
2021-07-02,118.23999786376953,119.30000305175781,117.9800033569336,119.30000305175781,116.6593017578125,1129703
2021-07-05,118.63999938964844,119.16000366210938,117.94000244140625,118.9000015258789,116.26815795898438,874408
2021-07-06,118.69999694824219,120.91999816894531,118.16000366210938,120.30000305175781,117.63716125488281,1592704
2021-07-07,122.30000305175781,126.05999755859375,121.9000015258789,124.5,121.74419403076172,3265335
2021-07-08,123.73999786376953,124.19999694824219,121.12000274658203,123.18000030517578,120.45341491699219,2826081
2021-07-09,123.19999694824219,124.72000122070312,122.4000015258789,124.72000122070312,121.9593276977539,2253779
2021-07-12,124.5199966430664,125.9800033569336,123.68000030517578,125.77999877929688,122.99586486816406,1985870
2021-07-13,124.83999633789062,127.26000213623047,124.58000183105469,127.26000213623047,124.44310760498047,1928010
2021-07-14,126.94000244140625,127.36000061035156,126.0199966430664,127.0,124.18885803222656,1420411
2021-07-15,126.31999969482422,126.58000183105469,124.86000061035156,125.4000015258789,122.62427520751953,1388086
2021-07-16,125.16000366210938,126.44000244140625,124.83999633789062,125.45999908447266,122.68294525146484,1923468
2021-07-19,124.9800033569336,125.13999938964844,121.95999908447266,122.76000213623047,120.04270935058594,2511736
2021-07-20,122.69999694824219,123.30000305175781,120.66000366210938,121.4800033569336,118.79104614257812,2334814
2021-07-21,118.69999694824219,119.55999755859375,115.18000030517578,118.45999908447266,115.837890625,5332871
2021-07-22,118.4800033569336,119.23999786376953,116.62000274658203,119.0,116.36593627929688,2462144
2021-07-23,119.5,119.63999938964844,117.4800033569336,117.80000305175781,115.1925048828125,2471929
2021-07-26,117.0999984741211,118.62000274658203,117.0,117.5999984741211,114.9969253540039,1433898
2021-07-27,117.23999786376953,120.08000183105469,117.16000366210938,118.81999969482422,116.1899185180664,2046209
2021-07-28,119.04000091552734,121.18000030517578,119.04000091552734,120.9800033569336,118.30211639404297,1633467
2021-07-29,121.08000183105469,121.5999984741211,120.45999908447266,121.26000213623047,118.57591247558594,1500665
2021-07-30,120.0999984741211,121.4800033569336,119.30000305175781,120.83999633789062,118.16520690917969,1969600
2021-08-02,122.0,122.91999816894531,119.54000091552734,121.30000305175781,118.61502838134766,1303217
2021-08-03,121.23999786376953,122.95999908447266,120.72000122070312,121.9000015258789,119.20174407958984,1416262
2021-08-04,122.80000305175781,123.58000183105469,122.05999755859375,123.37999725341797,120.64898681640625,1584403
2021-08-05,124.0,125.94000244140625,123.83999633789062,125.77999877929688,122.99586486816406,1624362
2021-08-06,125.63999938964844,125.91999816894531,124.33999633789062,124.83999633789062,122.07666015625,1218718
2021-08-09,124.33999633789062,124.83999633789062,123.66000366210938,124.68000030517578,121.92021179199219,1165047
2021-08-10,124.72000122070312,126.68000030517578,124.23999786376953,124.23999786376953,121.48994445800781,1113410
2021-08-11,124.18000030517578,125.0999984741211,123.58000183105469,123.76000213623047,121.02057647705078,1445962
2021-08-12,122.9800033569336,125.94000244140625,122.44000244140625,125.9000015258789,123.11320495605469,1512253
2021-08-13,125.5,126.27999877929688,125.13999938964844,125.4800033569336,122.70250701904297,1152899
2021-08-16,124.5199966430664,125.72000122070312,124.19999694824219,125.66000366210938,122.87852478027344,1185314
2021-08-17,125.23999786376953,127.33999633789062,124.77999877929688,127.0999984741211,124.2866439819336,1522253
2021-08-18,126.77999877929688,127.37999725341797,126.66000366210938,126.91999816894531,124.11063385009766,1194331
2021-08-19,125.16000366210938,125.91999816894531,124.08000183105469,125.76000213623047,122.97630310058594,1773882
2021-08-20,126.18000030517578,126.77999877929688,124.81999969482422,126.30000305175781,123.50435638427734,1172691
2021-08-23,126.22000122070312,126.73999786376953,125.41999816894531,126.69999694824219,123.89549255371094,1012707
2021-08-24,127.0,127.26000213623047,125.30000305175781,126.37999725341797,123.58257293701172,885275
2021-08-25,126.0199966430664,126.73999786376953,125.05999755859375,125.19999694824219,122.42869567871094,834928
2021-08-26,124.44000244140625,125.58000183105469,123.5999984741211,125.4000015258789,122.62427520751953,1110818
2021-08-27,124.9000015258789,126.37999725341797,124.5199966430664,125.76000213623047,122.97630310058594,986245
2021-08-30,125.62000274658203,126.91999816894531,125.26000213623047,126.91999816894531,124.11063385009766,874691
2021-08-31,126.91999816894531,128.47999572753906,126.44000244140625,127.45999908447266,124.63867950439453,2579532
2021-09-01,128.1999969482422,129.1999969482422,127.19999694824219,127.62000274658203,124.79513549804688,1500118
2021-09-02,127.0,127.12000274658203,125.16000366210938,125.81999969482422,123.03497314453125,1178571
2021-09-03,125.37999725341797,126.0199966430664,124.22000122070312,125.5999984741211,122.8198471069336,1184794
2021-09-06,126.5,128.05999755859375,125.9000015258789,127.66000366210938,124.83425903320312,882994
2021-09-07,127.30000305175781,127.94000244140625,126.4800033569336,126.68000030517578,123.87593841552734,1093209
2021-09-08,125.66000366210938,125.66000366210938,123.5199966430664,124.19999694824219,121.45083618164062,2228049
2021-09-09,123.19999694824219,124.41999816894531,121.77999877929688,123.27999877929688,120.55120086669922,1450761
2021-09-10,123.68000030517578,124.5,122.91999816894531,123.19999694824219,120.47296905517578,1133270
2021-09-13,122.83999633789062,124.18000030517578,122.4800033569336,122.69999694824219,119.9840316772461,1269460
2021-09-14,122.45999908447266,122.94000244140625,121.55999755859375,122.9000015258789,120.17961120605469,1524505
2021-09-15,123.4800033569336,124.12000274658203,121.72000122070312,121.72000122070312,119.0257339477539,1885267
2021-09-16,121.86000061035156,123.26000213623047,121.58000183105469,122.5,119.78845977783203,1511347
2021-09-17,123.81999969482422,124.18000030517578,121.37999725341797,122.08000183105469,119.37776184082031,4934618
2021-09-20,120.0,120.37999725341797,118.58000183105469,118.95999908447266,116.32682037353516,2468968
2021-09-21,118.77999877929688,121.68000030517578,118.73999786376953,121.27999877929688,118.59546661376953,1851459
2021-09-22,121.9000015258789,122.0199966430664,120.44000244140625,121.16000366210938,118.4781265258789,1246282
2021-09-23,121.80000305175781,123.26000213623047,121.66000366210938,122.83999633789062,120.12094116210938,1586842
2021-09-24,123.08000183105469,123.08000183105469,120.86000061035156,121.23999786376953,118.55635833740234,1514907
2021-09-27,122.54000091552734,123.0,120.81999969482422,121.41999816894531,118.73236846923828,1471704
2021-09-28,121.0999984741211,121.5199966430664,117.62000274658203,117.76000213623047,115.15338134765625,2398108
2021-09-29,118.5999984741211,119.0199966430664,117.69999694824219,117.77999877929688,115.17294311523438,1415918
2021-09-30,118.08000183105469,119.0999984741211,116.4800033569336,116.87999725341797,114.29286193847656,2184117
2021-10-01,115.5,117.41999816894531,115.0199966430664,116.26000213623047,113.68659210205078,1766822
2021-10-04,115.63999938964844,116.76000213623047,114.36000061035156,114.77999877929688,112.23934936523438,1417453
2021-10-05,115.0,115.5999984741211,113.87999725341797,114.94000244140625,112.39580535888672,2403919
2021-10-06,114.55999755859375,117.26000213623047,112.77999877929688,116.30000305175781,113.7257080078125,2851529
2021-10-07,118.22000122070312,118.58000183105469,117.0,118.26000213623047,115.64231872558594,2055448
2021-10-08,117.0,118.5,116.72000122070312,117.44000244140625,114.8404769897461,1554844
2021-10-11,116.66000366210938,117.31999969482422,115.72000122070312,117.13999938964844,114.54710388183594,1871141
2021-10-12,116.33999633789062,117.80000305175781,116.31999969482422,116.94000244140625,114.3515396118164,1413405
2021-10-13,120.30000305175781,122.76000213623047,119.36000061035156,121.5,118.81060028076172,2810087
2021-10-14,123.19999694824219,124.95999908447266,122.4000015258789,124.95999908447266,122.19400787353516,2315709
2021-10-15,125.69999694824219,126.27999877929688,124.5199966430664,126.27999877929688,123.48479461669922,2348754
2021-10-18,124.19999694824219,125.5,123.54000091552734,124.9800033569336,122.21357727050781,1526983
2021-10-19,124.68000030517578,125.37999725341797,123.33999633789062,124.73999786376953,121.9788818359375,1373384
2021-10-20,124.37999725341797,125.23999786376953,123.36000061035156,123.83999633789062,121.09880065917969,1507617
2021-10-21,124.23999786376953,126.4000015258789,118.54000091552734,119.86000061035156,117.20690155029297,3399345
2021-10-22,120.13999938964844,123.0999984741211,120.0999984741211,121.27999877929688,118.59546661376953,2058572
2021-10-25,122.0,124.86000061035156,121.81999969482422,123.73999786376953,121.00101470947266,1803154
2021-10-26,124.80000305175781,126.37999725341797,124.5,126.08000183105469,123.28922271728516,1670242
2021-10-27,125.0,125.86000061035156,123.9800033569336,124.9000015258789,122.13533782958984,1321884
2021-10-28,124.83999633789062,126.68000030517578,124.83999633789062,126.30000305175781,123.50435638427734,1431137
2021-10-29,124.94000244140625,125.31999969482422,122.9800033569336,125.31999969482422,122.54605102539062,2257379
2021-11-01,125.94000244140625,126.66000366210938,125.36000061035156,126.31999969482422,123.52391052246094,1226001
2021-11-02,126.30000305175781,127.55999755859375,126.08000183105469,126.94000244140625,124.13018798828125,1597060
2021-11-03,127.0999984741211,128.44000244140625,126.72000122070312,128.44000244140625,125.59698486328125,1550006
2021-11-04,128.75999450683594,129.52000427246094,127.31999969482422,128.8000030517578,125.94902038574219,2172732
2021-11-05,128.32000732421875,129.74000549316406,127.91999816894531,128.97999572753906,126.12503051757812,2180452
2021-11-08,128.8000030517578,129.5399932861328,128.25999450683594,128.97999572753906,126.12503051757812,899419
2021-11-09,128.05999755859375,129.05999755859375,127.66000366210938,128.32000732421875,125.47965240478516,1126756
2021-11-10,127.9800033569336,128.4600067138672,126.72000122070312,127.68000030517578,124.85380554199219,1354462
2021-11-11,127.12000274658203,127.4000015258789,126.18000030517578,127.13999938964844,124.32575988769531,861715
2021-11-12,126.33999633789062,127.44000244140625,123.5999984741211,125.0999984741211,122.3309097290039,2238636
2021-11-15,124.69999694824219,125.18000030517578,123.66000366210938,124.72000122070312,121.9593276977539,1323699
2021-11-16,124.72000122070312,125.95999908447266,124.5,125.86000061035156,123.0740966796875,1248941
2021-11-17,125.55999755859375,126.4800033569336,125.36000061035156,125.45999908447266,122.68294525146484,1393879
2021-11-18,125.37999725341797,125.66000366210938,124.04000091552734,124.76000213623047,121.99844360351562,1690303
2021-11-19,125.0199966430664,126.37999725341797,124.31999969482422,125.87999725341797,123.09364318847656,3301394
2021-11-22,125.22000122070312,125.44000244140625,121.66000366210938,121.66000366210938,118.9670639038086,1746585
2021-11-23,120.58000183105469,120.81999969482422,119.16000366210938,119.54000091552734,116.89398193359375,2095330
2021-11-24,120.0999984741211,120.23999786376953,117.08000183105469,118.94000244140625,116.30726623535156,1890121
2021-11-25,119.4800033569336,120.08000183105469,119.04000091552734,119.81999969482422,117.16778564453125,1075091
2021-11-26,116.72000122070312,119.08000183105469,115.22000122070312,115.22000122070312,112.66960906982422,3677375
2021-11-29,116.0,117.69999694824219,116.0,116.80000305175781,114.21463775634766,2682604
2021-11-30,116.04000091552734,116.30000305175781,113.18000030517578,113.18000030517578,110.67476654052734,5904555
2021-12-01,114.12000274658203,117.13999938964844,113.30000305175781,117.08000183105469,114.48843383789062,3108716
2021-12-02,115.5,116.16000366210938,113.9800033569336,114.12000274658203,111.59395599365234,2562336
2021-12-03,115.26000213623047,115.68000030517578,113.41999816894531,114.16000366210938,111.6330795288086,2543198
2021-12-06,114.95999908447266,116.5,113.77999877929688,116.30000305175781,113.7257080078125,2472737
2021-12-07,116.30000305175781,116.30000305175781,116.30000305175781,116.30000305175781,113.7257080078125,0
2021-12-08,119.5999984741211,120.08000183105469,118.18000030517578,118.33999633789062,115.72054290771484,1721052
2021-12-09,118.55999755859375,119.36000061035156,117.5,118.41999816894531,115.79877471923828,1302502
2021-12-10,117.69999694824219,119.83999633789062,117.66000366210938,119.37999725341797,116.7375259399414,1869869
2021-12-13,120.9000015258789,123.41999816894531,120.55999755859375,122.5,119.78845977783203,2151377
2021-12-14,122.5199966430664,123.18000030517578,119.81999969482422,119.95999908447266,117.3046875,1611120
2021-12-15,120.05999755859375,121.5999984741211,120.05999755859375,121.13999938964844,118.45856475830078,1476391
2021-12-16,123.5,123.80000305175781,122.0199966430664,122.37999725341797,119.6711196899414,2470449
2021-12-17,122.23999786376953,123.62000274658203,121.41999816894531,123.5199966430664,120.785888671875,4024892
2021-12-20,120.0,121.22000122070312,119.05999755859375,120.5,117.83273315429688,1652721
2021-12-21,121.76000213623047,121.9000015258789,120.13999938964844,121.4000015258789,118.71281433105469,1249030
2021-12-22,122.18000030517578,122.73999786376953,120.95999908447266,122.73999786376953,120.02314758300781,941208
2021-12-23,122.73999786376953,123.54000091552734,122.05999755859375,123.5199966430664,120.785888671875,975828
2021-12-27,123.4000015258789,124.4800033569336,122.81999969482422,124.13999938964844,121.39216613769531,908818
2021-12-28,124.0,125.26000213623047,123.54000091552734,124.87999725341797,122.11578369140625,1049070
2021-12-29,124.5999984741211,124.73999786376953,122.95999908447266,123.55999755859375,120.82499694824219,1004964
2021-12-30,123.5199966430664,124.9000015258789,123.23999786376953,124.9000015258789,122.13533782958984,1256558
2022-01-03,123.36000061035156,124.54000091552734,122.77999877929688,124.23999786376953,121.48994445800781,1551213
2022-01-04,124.9000015258789,125.4000015258789,123.91999816894531,124.37999725341797,121.6268539428711,1344951
2022-01-05,123.4800033569336,125.31999969482422,122.95999908447266,124.81999969482422,122.05711364746094,1524033
2022-01-06,122.33999633789062,123.31999969482422,120.54000091552734,121.94000244140625,119.24085998535156,2205497
2022-01-07,121.30000305175781,121.76000213623047,120.22000122070312,121.27999877929688,118.59546661376953,1923600
2022-01-10,121.87999725341797,122.55999755859375,120.58000183105469,120.73999786376953,118.06742095947266,1907600
2022-01-11,121.94000244140625,123.5999984741211,121.22000122070312,121.69999694824219,119.00616455078125,2141555
2022-01-12,123.23999786376953,123.4000015258789,121.62000274658203,122.26000213623047,119.55377960205078,1865782
2022-01-13,121.4800033569336,121.63999938964844,119.44000244140625,120.5,117.83273315429688,2083432
2022-01-14,120.5,123.54000091552734,118.26000213623047,120.4800033569336,117.81317901611328,3394621
2022-01-17,121.41999816894531,122.69999694824219,120.4000015258789,122.5199966430664,119.80802154541016,1268851
2022-01-18,121.76000213623047,121.76000213623047,119.36000061035156,120.95999908447266,118.28254699707031,2200311
2022-01-19,119.13999938964844,122.0,119.0,121.41999816894531,118.73236846923828,1842382
2022-01-20,121.62000274658203,123.16000366210938,120.72000122070312,122.9800033569336,120.25785064697266,1802142
2022-01-21,121.0,122.05999755859375,120.33999633789062,121.19999694824219,118.5172348022461,2546389
2022-01-24,119.63999938964844,120.31999969482422,116.0,116.0,113.43234252929688,3498066
2022-01-25,116.9800033569336,117.13999938964844,115.22000122070312,116.62000274658203,114.03861999511719,2318840
2022-01-26,117.04000091552734,118.69999694824219,116.9000015258789,117.87999725341797,115.27072143554688,2039556
2022-01-27,114.0,114.5,107.58000183105469,110.83999633789062,108.38655853271484,7324788
2022-01-28,110.30000305175781,110.36000061035156,106.66000366210938,108.18000030517578,105.78543853759766,5160735
2022-01-31,109.77999877929688,110.54000091552734,107.94000244140625,110.4000015258789,107.956298828125,3746289
2022-02-01,111.77999877929688,113.66000366210938,111.13999938964844,113.0,110.49874877929688,3251301
2022-02-02,113.4000015258789,113.86000061035156,112.04000091552734,112.0999984741211,109.61866760253906,2335910
2022-02-03,111.13999938964844,111.4000015258789,108.87999725341797,109.0999984741211,106.68507385253906,2953593
2022-02-04,108.86000061035156,110.26000213623047,108.4000015258789,109.18000030517578,106.7633056640625,2968119
2022-02-07,110.0,112.0999984741211,109.68000030517578,111.19999694824219,108.73858642578125,2721057
2022-02-08,111.16000366210938,111.19999694824219,109.22000122070312,109.73999786376953,107.31090545654297,2608648
2022-02-09,110.23999786376953,111.33999633789062,109.22000122070312,109.76000213623047,107.3304672241211,2981103
2022-02-10,110.0,110.37999725341797,108.22000122070312,109.30000305175781,106.88065338134766,3068100
2022-02-11,108.12000274658203,108.94000244140625,107.44000244140625,107.5,105.12049102783203,2560394
2022-02-14,105.22000122070312,105.5,103.0999984741211,105.37999725341797,103.04740905761719,4168719
2022-02-15,104.69999694824219,106.73999786376953,104.4000015258789,105.69999694824219,103.3603286743164,2803587
2022-02-16,106.31999969482422,106.94000244140625,104.76000213623047,105.5,103.16475677490234,2399920
2022-02-17,105.0199966430664,106.05999755859375,104.72000122070312,105.26000213623047,102.93006896972656,2212242
2022-02-18,104.08000183105469,105.08000183105469,102.26000213623047,102.26000213623047,99.99647521972656,3381642
2022-02-21,103.0,103.80000305175781,99.72000122070312,101.0199966430664,98.78392028808594,2678619
2022-02-22,98.0,100.91999816894531,97.2699966430664,100.05999755859375,97.84517669677734,4172126
2022-02-23,100.73999786376953,101.55999755859375,99.54000091552734,99.5999984741211,97.39535522460938,2939788
2022-02-24,95.0,99.0,94.4800033569336,97.4800033569336,95.3222885131836,7678830
2022-02-25,100.0,101.58000183105469,98.55000305175781,101.4000015258789,99.155517578125,4190271
2022-02-28,99.19000244140625,101.5,99.0,101.31999969482422,99.07727813720703,4094935
2022-03-01,100.77999877929688,100.83999633789062,97.95999908447266,98.87999725341797,96.69129180908203,3794964
2022-03-02,98.5199966430664,101.73999786376953,98.51000213623047,100.87999725341797,98.64701843261719,4216940
2022-03-03,99.76000213623047,101.33999633789062,99.1500015258789,99.22000122070312,97.02376556396484,3191208
2022-03-04,97.37999725341797,99.04000091552734,96.7699966430664,96.7699966430664,94.62799072265625,5821601
2022-03-07,95.0,99.26000213623047,94.97000122070312,97.2699966430664,95.11692810058594,5885943
2022-03-08,96.5999984741211,99.12000274658203,95.68000030517578,96.38999938964844,94.25640869140625,4880436
2022-03-09,98.20999908447266,101.41999816894531,97.58999633789062,101.41999816894531,99.1750717163086,4482058
2022-03-10,100.19999694824219,100.27999877929688,97.66000366210938,98.0199966430664,95.85032653808594,4305802
2022-03-11,98.11000061035156,101.77999877929688,97.54000091552734,99.58000183105469,97.37580108642578,3672556
2022-03-14,100.0,102.0999984741211,99.30000305175781,101.18000030517578,98.94038391113281,2563415
2022-03-15,100.26000213623047,101.26000213623047,99.02999877929688,100.54000091552734,98.3145523071289,2521724
2022-03-16,102.4800033569336,103.80000305175781,101.83999633789062,102.83999633789062,100.56363677978516,3467971
2022-03-17,104.31999969482422,104.4000015258789,102.66000366210938,103.73999786376953,101.44371795654297,2279771
2022-03-18,103.80000305175781,103.81999969482422,101.23999786376953,103.69999694824219,101.40460205078125,4643157
2022-03-21,101.5,102.9800033569336,100.77999877929688,101.9000015258789,99.64444732666016,2480924
2022-03-22,101.54000091552734,102.5,100.69999694824219,102.5,100.23116302490234,2390878
2022-03-23,102.16000366210938,103.0,100.27999877929688,100.69999694824219,98.47100067138672,2008752
2022-03-24,101.31999969482422,101.31999969482422,99.63999938964844,100.41999816894531,98.19720458984375,2147765
2022-03-25,100.18000030517578,102.05999755859375,100.0199966430664,100.86000061035156,98.62747192382812,1783145
2022-03-28,100.72000122070312,102.05999755859375,100.4800033569336,100.9800033569336,98.74481201171875,1906610
2022-03-29,102.4000015258789,104.18000030517578,101.9000015258789,103.41999816894531,101.13079833984375,2523791
2022-03-30,103.30000305175781,103.33999633789062,101.33999633789062,102.05999755859375,99.8009033203125,2128404
2022-03-31,102.0199966430664,103.77999877929688,101.0199966430664,101.12000274658203,98.8817138671875,2947134
2022-04-01,101.0999984741211,101.26000213623047,99.75,99.75,97.54203796386719,2022783
2022-04-04,100.05999755859375,102.13999938964844,98.5,101.58000183105469,99.33152770996094,2372402
2022-04-05,102.33999633789062,103.05999755859375,100.72000122070312,101.68000030517578,99.42931365966797,1837700
2022-04-06,101.87999725341797,102.68000030517578,100.04000091552734,100.58000183105469,98.3536605834961,3107903
2022-04-07,100.4000015258789,100.63999938964844,99.45999908447266,99.72000122070312,97.5126953125,2411034
2022-04-08,100.4800033569336,100.9000015258789,99.41000366210938,100.41999816894531,98.19720458984375,2054134
2022-04-11,99.05000305175781,99.94999694824219,98.55999755859375,99.33999633789062,97.14111328125,1907113
2022-04-12,98.0,98.80999755859375,97.0,98.31999969482422,96.14369201660156,3161521
2022-04-13,97.7300033569336,97.7300033569336,96.02999877929688,96.8499984741211,94.70623016357422,2960712
2022-04-14,97.37000274658203,98.19999694824219,96.7300033569336,97.16000366210938,95.00936889648438,3774096
2022-04-19,96.0199966430664,97.19000244140625,95.30999755859375,97.16999816894531,95.0191421508789,3173230
2022-04-20,95.95999908447266,98.6500015258789,95.94000244140625,98.4800033569336,96.3001480102539,2346667
2022-04-21,98.4800033569336,98.4800033569336,98.4800033569336,98.4800033569336,96.3001480102539,0
2022-04-22,96.56999969482422,97.91999816894531,94.04000091552734,97.56999969482422,95.41028594970703,5263431
2022-04-25,94.9800033569336,96.73999786376953,94.80999755859375,95.73999786376953,93.62079620361328,3335107
2022-04-26,96.87999725341797,97.30999755859375,94.33000183105469,94.55999755859375,92.46691131591797,3008442
2022-04-27,94.55999755859375,94.55999755859375,94.55999755859375,94.55999755859375,92.46691131591797,0
2022-04-28,94.87000274658203,96.86000061035156,94.72000122070312,96.76000213623047,94.61821746826172,2865967
2022-04-29,97.68000030517578,98.73999786376953,97.12000274658203,97.55999755859375,95.40050506591797,2908340
2022-05-02,96.0999984741211,96.9800033569336,95.36000061035156,96.51000213623047,94.37374877929688,2415261
2022-05-03,97.37999725341797,97.45999908447266,94.41000366210938,95.25,93.14164733886719,2792741
2022-05-04,94.54000091552734,94.80999755859375,93.44000244140625,93.48999786376953,91.42060089111328,1923272
2022-05-05,96.41999816894531,97.30000305175781,94.80000305175781,95.22000122070312,93.1123046875,2571197
