Date,Open,High,Low,Close,Adj Close,Volume
1999-07-22,15.729585647583008,15.754201889038086,15.13880443572998,15.71481704711914,10.185151100158691,147577
1999-07-23,15.360346794128418,15.458810806274414,15.163419723510742,15.163419723510742,9.827774047851562,53942
1999-07-26,15.360346794128418,15.384963035583496,15.015724182128906,15.360346794128418,9.955409049987793,77480
1999-07-27,15.237268447875977,15.409579277038574,15.104342460632324,15.237268447875977,9.875639915466309,64653
1999-07-28,15.458810806274414,15.458810806274414,15.237268447875977,15.261883735656738,9.891594886779785,63198
1999-07-29,15.261883735656738,15.33573055267334,14.96649169921875,15.261883735656738,9.891594886779785,16932
1999-07-30,15.261883735656738,16.197288513183594,15.064955711364746,15.114188194274902,9.795868873596191,87037
1999-08-02,15.655738830566406,15.655738830566406,15.114188194274902,16.197288513183594,10.497852325439453,66379
1999-08-03,15.261883735656738,15.409579277038574,15.015724182128906,15.434194564819336,10.003271102905273,50170
1999-08-04,15.355423927307129,15.355423927307129,15.015724182128906,15.18803596496582,9.843729019165039,143073
1999-08-05,15.212652206420898,15.409579277038574,15.015724182128906,15.015724182128906,9.732050895690918,95338
1999-08-06,15.532658576965332,15.606507301330566,15.261883735656738,15.409579277038574,9.98731803894043,35698
1999-08-09,15.409579277038574,15.483427047729492,15.064955711364746,15.606507301330566,10.114952087402344,95669
1999-08-10,15.33573055267334,15.517889022827148,15.212652206420898,15.483427047729492,10.035181999206543,55553
1999-08-11,15.434194564819336,15.55727481842041,15.360346794128418,15.311115264892578,9.923503875732422,27624
1999-08-12,15.581891059875488,15.680355072021484,15.261883735656738,15.409579277038574,9.98731803894043,47489
1999-08-13,15.50804328918457,16.34498405456543,15.311115264892578,15.675431251525879,10.159623146057129,112886
1999-08-16,16.212059020996094,16.212059020996094,16.000362396240234,16.216981887817383,10.510616302490234,48748
1999-08-17,16.14805793762207,16.236675262451172,15.778818130493164,16.04959487915039,10.402127265930176,43559
1999-08-18,16.000362396240234,16.295753479003906,15.818203926086426,15.778818130493164,10.226631164550781,78439
1999-08-19,16.197288513183594,16.197288513183594,15.655738830566406,16.14805793762207,10.46594524383545,47905
1999-08-20,15.975746154785156,16.04959487915039,15.803434371948242,15.926513671875,10.322355270385742,50526
1999-08-23,16.197288513183594,16.24652099609375,15.901898384094238,15.916667938232422,10.315973281860352,28400
1999-08-24,16.197288513183594,16.418832778930664,15.980669021606445,16.098825454711914,10.434032440185547,117856
1999-08-25,16.197288513183594,16.34498405456543,16.197288513183594,16.25144386291504,10.532953262329102,71685
1999-08-26,16.24652099609375,16.443449020385742,16.24652099609375,16.24652099609375,10.529762268066406,33293
1999-08-27,16.34498405456543,16.34498405456543,16.24159812927246,16.24652099609375,10.529762268066406,50231
1999-08-30,16.24652099609375,16.443449020385742,16.14805793762207,16.271137237548828,10.54571533203125,154781
1999-08-31,16.221904754638672,16.221904754638672,15.754201889038086,16.14805793762207,10.46594524383545,47308
1999-09-01,15.901898384094238,16.394216537475586,15.754201889038086,15.754201889038086,10.210675239562988,75288
1999-09-02,16.25636863708496,16.295753479003906,15.88220500946045,16.394216537475586,10.625486373901367,46272
1999-09-03,16.000362396240234,16.123441696166992,15.951129913330078,16.123441696166992,10.449992179870605,53969
1999-09-06,16.04959487915039,16.369600296020508,15.975746154785156,15.951129913330078,10.338310241699219,68872
1999-09-07,16.24652099609375,16.541912078857422,16.04959487915039,16.024978637695312,10.386174201965332,100130
1999-09-08,16.14805793762207,16.738840103149414,16.14805793762207,16.541912078857422,10.721212387084961,61707
1999-09-09,16.369600296020508,17.812095642089844,16.369600296020508,16.738840103149414,10.848844528198242,216055
1999-09-10,17.477317810058594,17.871173858642578,17.270544052124023,17.812095642089844,11.54444694519043,156808
1999-09-13,17.551166534423828,17.60039710998535,17.172080993652344,17.551166534423828,11.375334739685059,79907
1999-09-14,17.329622268676758,17.428085327148438,17.231159210205078,17.551166534423828,11.375334739685059,38592
1999-09-15,17.280391693115234,17.62009048461914,17.132694244384766,17.428085327148438,11.295562744140625,69979
1999-09-16,17.52655029296875,17.52655029296875,16.985000610351562,17.62009048461914,11.420000076293945,62886
1999-09-17,17.18684959411621,17.231159210205078,17.058847427368164,16.985000610351562,11.00838565826416,57444
1999-09-20,17.275468826293945,17.428085327148438,17.10807991027832,17.231159210205078,11.167927742004395,83293
1999-09-21,17.231159210205078,17.255775451660156,17.142541885375977,17.231159210205078,11.167927742004395,96055
1999-09-22,17.157310485839844,17.255775451660156,17.034231185913086,17.231159210205078,11.167927742004395,133836
1999-09-23,17.354238510131836,17.354238510131836,16.985000610351562,17.20654296875,11.151975631713867,66131
1999-09-24,16.88653564453125,17.132694244384766,16.369600296020508,17.231159210205078,11.167927742004395,91203
1999-09-27,16.985000610351562,17.231159210205078,16.615760803222656,17.132694244384766,11.104111671447754,45702
1999-09-28,16.615760803222656,17.034231185913086,16.369600296020508,17.231159210205078,11.167927742004395,174236
1999-09-29,16.738840103149414,17.231159210205078,16.66499137878418,16.738840103149414,10.848844528198242,55329
1999-09-30,16.935768127441406,16.935768127441406,16.689607620239258,17.231159210205078,11.167927742004395,110404
1999-10-01,16.861919403076172,16.861919403076172,16.591144561767578,16.837303161621094,10.912659645080566,97802
1999-10-04,16.394216537475586,16.536989212036133,16.295753479003906,16.837303161621094,10.912659645080566,97778
1999-10-05,16.837303161621094,16.837303161621094,16.369600296020508,16.4926815032959,10.689302444458008,101966
1999-10-06,16.443449020385742,16.66499137878418,16.418832778930664,16.369600296020508,10.60953140258789,37382
1999-10-07,16.4926815032959,17.403470993041992,16.4926815032959,16.497604370117188,10.692495346069336,180986
1999-10-08,16.88653564453125,17.10807991027832,16.4926815032959,17.403470993041992,11.279607772827148,51135
1999-10-11,16.394216537475586,16.66499137878418,16.394216537475586,16.4926815032959,10.689302444458008,46494
1999-10-12,16.4926815032959,16.541912078857422,16.369600296020508,16.541912078857422,10.721212387084961,25024
1999-10-13,16.4926815032959,16.4926815032959,16.295753479003906,16.43360137939453,10.651012420654297,74658
1999-10-14,16.541912078857422,16.738840103149414,16.34498405456543,16.295753479003906,10.561668395996094,104602
1999-10-15,16.4926815032959,17.034231185913086,16.4926815032959,16.738840103149414,10.848844528198242,217320
1999-10-18,16.591144561767578,17.231159210205078,16.591144561767578,16.738840103149414,10.848844528198242,99833
1999-10-19,17.157310485839844,17.181926727294922,17.034231185913086,17.137617111206055,11.107301712036133,216020
1999-10-20,17.083463668823242,17.329622268676758,16.935768127441406,17.132694244384766,11.104111671447754,123336
1999-10-21,16.985000610351562,16.985000610351562,16.369600296020508,17.009614944458008,11.024341583251953,89277
1999-10-22,16.541912078857422,16.615760803222656,16.394216537475586,16.4926815032959,10.689302444458008,105460
1999-10-25,16.34498405456543,16.443449020385742,16.04959487915039,16.541912078857422,10.721212387084961,118764
1999-10-26,16.24159812927246,16.615760803222656,16.05944061279297,16.04959487915039,10.402127265930176,19905
1999-10-27,16.6403751373291,16.88653564453125,16.591144561767578,16.615760803222656,10.769072532653809,55992
1999-10-28,16.837303161621094,16.88653564453125,16.14805793762207,16.6403751373291,10.785024642944336,36358
1999-10-29,16.005285263061523,16.295753479003906,16.000362396240234,16.295753479003906,10.561668395996094,77120
1999-11-01,16.24159812927246,16.24652099609375,16.04959487915039,16.295753479003906,10.561668395996094,88796
1999-11-02,16.04959487915039,16.24652099609375,16.000362396240234,16.24652099609375,10.529762268066406,85938
1999-11-03,16.098825454711914,16.24652099609375,16.074209213256836,16.24652099609375,10.529762268066406,88550
1999-11-04,16.024978637695312,16.216981887817383,15.901898384094238,16.24652099609375,10.529762268066406,102443
1999-11-05,16.010208129882812,16.24652099609375,16.010208129882812,16.123441696166992,10.449992179870605,99900
1999-11-08,16.14805793762207,16.24652099609375,16.14805793762207,16.24652099609375,10.529762268066406,51998
1999-11-09,16.14805793762207,16.24652099609375,16.098825454711914,16.24652099609375,10.529762268066406,89819
1999-11-10,16.000362396240234,16.197288513183594,15.631122589111328,16.13821029663086,10.459561347961426,141260
1999-11-11,15.50804328918457,15.946207046508789,15.50804328918457,15.754201889038086,10.210675239562988,82436
1999-11-12,15.901898384094238,16.000362396240234,15.458810806274414,15.793587684631348,10.236205101013184,97040
1999-11-15,15.704971313476562,15.709894180297852,15.50804328918457,15.50804328918457,10.051137924194336,83452
1999-11-16,15.532658576965332,16.123441696166992,15.434194564819336,15.704971313476562,10.178768157958984,75934
1999-11-17,16.000362396240234,16.24159812927246,15.50804328918457,16.123441696166992,10.449992179870605,99872
1999-11-18,15.852665901184082,16.118518829345703,15.434194564819336,15.852665901184082,10.274492263793945,114344
1999-11-19,15.754201889038086,15.872359275817871,15.261883735656738,15.458810806274414,10.01922607421875,51978
1999-11-22,15.33573055267334,15.55727481842041,15.33573055267334,15.409579277038574,9.98731803894043,45354
1999-11-23,15.311115264892578,15.311115264892578,14.400325775146484,15.483427047729492,10.035181999206543,128875
1999-11-24,14.81879711151123,14.91726016998291,14.59725284576416,14.769564628601074,9.57250690460205,146307
1999-11-25,14.86802864074707,15.064955711364746,14.769564628601074,14.671100616455078,9.50869369506836,130716
1999-11-26,14.892643928527832,15.55727481842041,14.892643928527832,15.064955711364746,9.763961791992188,95373
1999-11-29,15.409579277038574,15.542505264282227,15.252037048339844,15.33573055267334,9.939455032348633,55707
1999-11-30,15.261883735656738,15.261883735656738,14.424942016601562,15.458810806274414,10.01922607421875,127254
1999-12-01,14.769564628601074,14.996030807495117,14.449557304382324,14.86802864074707,9.636326789855957,68857
1999-12-02,14.91726016998291,14.91726016998291,14.474172592163086,14.858181953430176,9.629944801330566,37719
1999-12-03,14.523405075073242,14.86802864074707,14.498788833618164,14.54802131652832,9.428921699523926,144601
1999-12-06,14.81879711151123,14.81879711151123,14.375709533691406,14.54802131652832,9.428921699523926,73285
1999-12-07,14.326478004455566,14.54802131652832,14.326478004455566,14.572636604309082,9.444876670837402,83988
1999-12-08,14.331400871276855,14.449557304382324,14.203397750854492,14.375709533691406,9.317242622375488,60739
1999-12-09,14.424942016601562,14.621869087219238,14.326478004455566,14.351094245910645,9.301286697387695,97818
1999-12-10,14.523405075073242,14.621869087219238,14.351094245910645,14.449557304382324,9.365105628967285,57233
1999-12-13,14.424942016601562,14.715410232543945,14.22801399230957,14.277246475219727,9.253427505493164,95704
1999-12-14,14.59725284576416,15.237268447875977,14.498788833618164,14.277246475219727,9.253427505493164,310514
1999-12-15,14.621869087219238,15.655738830566406,14.621869087219238,14.54802131652832,9.428921699523926,166524
1999-12-16,15.754201889038086,16.24652099609375,15.50804328918457,15.50804328918457,10.051137924194336,176442
1999-12-17,15.729585647583008,16.123441696166992,15.621275901794434,15.606507301330566,10.114952087402344,118679
1999-12-20,15.606507301330566,15.606507301330566,14.351094245910645,15.754201889038086,10.210675239562988,161795
1999-12-21,14.577560424804688,15.237268447875977,14.577560424804688,14.523405075073242,9.412967681884766,180439
1999-12-22,14.96649169921875,14.96649169921875,14.695716857910156,14.991107940673828,9.716094970703125,31932
1999-12-23,14.769564628601074,15.286499977111816,14.528328895568848,14.77448844909668,9.575700759887695,115587
1999-12-24,14.77448844909668,14.77448844909668,14.77448844909668,14.77448844909668,9.575700759887695,0
1999-12-27,14.91726016998291,15.311115264892578,14.769564628601074,14.769564628601074,9.57250690460205,75203
1999-12-28,14.769564628601074,14.91726016998291,14.523405075073242,14.769564628601074,9.57250690460205,84142
1999-12-29,14.769564628601074,15.114188194274902,14.769564628601074,14.86802864074707,9.636326789855957,59006
1999-12-30,15.015724182128906,15.261883735656738,14.892643928527832,14.81879711151123,9.604416847229004,26791
1999-12-31,14.81879711151123,14.81879711151123,14.81879711151123,14.81879711151123,9.604416847229004,0
2000-01-03,15.256959915161133,15.360346794128418,14.941876411437988,15.261883735656738,9.891594886779785,26872
2000-01-04,15.252037048339844,15.252037048339844,14.892643928527832,15.089571952819824,9.779912948608398,102758
2000-01-05,14.843413352966309,14.853259086608887,14.720333099365234,14.91726016998291,9.668234825134277,191430
2000-01-06,14.91726016998291,14.91726016998291,14.523405075073242,14.523405075073242,9.412967681884766,46819
2000-01-07,14.59725284576416,14.86802864074707,14.375709533691406,14.646485328674316,9.4927396774292,132058
2000-01-10,14.892643928527832,14.91726016998291,14.523405075073242,14.91726016998291,9.668234825134277,139866
2000-01-11,14.86802864074707,15.114188194274902,14.54802131652832,15.000954627990723,9.722478866577148,107653
2000-01-12,14.91726016998291,15.114188194274902,14.769564628601074,15.114188194274902,9.795868873596191,41042
2000-01-13,15.064955711364746,15.064955711364746,14.671100616455078,14.96649169921875,9.700140953063965,48393
2000-01-14,15.13880443572998,15.13880443572998,14.769564628601074,14.81879711151123,9.604416847229004,80833
2000-01-17,14.912337303161621,15.163419723510742,14.872952461242676,15.163419723510742,9.827774047851562,54944
